time,融合1,融合2
2020-11-3 04:27:15,374.92562018376475,379.26757694581596
2020-11-3 04:27:20,374.8621160424956,379.26757694581596
2020-11-3 04:27:25,374.7954464418229,379.26757694581596
2020-11-3 04:27:30,374.74982871343343,379.1224825748094
2020-11-3 04:27:35,374.69646855716655,379.0234364481783
2020-11-3 04:27:40,374.634639999281,378.9806639004674
2020-11-3 04:27:45,374.634639999281,378.7950059986518
2020-11-3 04:27:50,374.5981456264968,378.74047362947766
2020-11-3 04:27:55,374.4422759771981,378.6614680416346
2020-11-3 04:28:00,374.16922588826304,378.4253481735957
2020-11-3 04:28:05,374.11989913044965,378.38265891563447
2020-11-3 04:28:10,374.11989913044965,378.1930503721586
2020-11-3 04:28:15,374.11989913044965,378.04675489956037
2020-11-3 04:28:20,374.07625499610015,377.94773347683093
2020-11-3 04:28:25,374.0299799902345,377.8572965624639
2020-11-3 04:28:30,373.8800669798899,377.5033350055455
2020-11-3 04:28:35,373.8284228554291,377.28777407897485
2020-11-3 04:28:40,373.65001257385103,377.19354493488106
2020-11-3 04:28:45,373.5584686642507,377.0599884947466
2020-11-3 04:28:50,373.5584686642507,376.968048235889
2020-11-3 04:28:55,373.4907357666303,376.9168386033532
2020-11-3 04:29:00,373.4907357666303,376.9168386033532
2020-11-3 04:29:05,373.4907357666303,376.86444908308647
2020-11-3 04:29:10,373.4491542745597,376.8156419857145
2020-11-3 04:29:15,373.41290326424195,376.7210932127011
2020-11-3 04:29:20,373.41290326424195,376.66589695708876
2020-11-3 04:29:25,373.24551450374884,376.4981998213761
2020-11-3 04:29:30,373.24551450374884,376.4981998213761
2020-11-3 04:29:35,373.24551450374884,376.45127784449494
2020-11-3 04:29:40,373.24551450374884,376.45127784449494
2020-11-3 04:29:45,373.24551450374884,376.45127784449494
2020-11-3 04:29:50,373.24551450374884,376.45127784449494
2020-11-3 04:29:55,373.24551450374884,376.45127784449494
2020-11-3 04:30:00,373.24551450374884,376.45127784449494
2020-11-3 04:30:05,373.19343027451515,376.45127784449494
2020-11-3 04:30:10,372.9855288393287,376.45127784449494
2020-11-3 04:30:15,372.8822505655871,376.45127784449494
2020-11-3 04:30:20,372.8822505655871,376.45127784449494
2020-11-3 04:30:25,372.8822505655871,376.45127784449494
2020-11-3 04:30:30,372.8822505655871,376.45127784449494
2020-11-3 04:30:35,372.8822505655871,376.45127784449494
2020-11-3 04:30:40,372.8822505655871,376.45127784449494
2020-11-3 04:30:45,372.8822505655871,376.45127784449494
2020-11-3 04:30:50,372.8822505655871,376.45127784449494
2020-11-3 04:30:55,372.8822505655871,376.45127784449494
2020-11-3 04:31:00,372.8822505655871,376.45127784449494
2020-11-3 04:31:05,372.8822505655871,376.45127784449494
2020-11-3 04:31:10,372.8822505655871,376.45127784449494
2020-11-3 04:31:15,372.8822505655871,376.45127784449494
2020-11-3 04:31:20,372.8822505655871,376.45127784449494
2020-11-3 04:31:25,372.8822505655871,376.45127784449494
2020-11-3 04:31:30,372.8822505655871,376.45127784449494
2020-11-3 04:31:35,372.8822505655871,376.45127784449494
2020-11-3 04:31:40,372.8822505655871,376.45127784449494
2020-11-3 04:31:45,372.8822505655871,376.45127784449494
2020-11-3 04:31:50,372.8822505655871,376.45127784449494
2020-11-3 04:31:55,372.8822505655871,376.45127784449494
2020-11-3 04:32:00,372.8822505655871,376.45127784449494
2020-11-3 04:32:05,372.8822505655871,376.45127784449494
2020-11-3 04:32:10,372.8822505655871,376.45127784449494
2020-11-3 04:32:15,372.8822505655871,376.45127784449494
2020-11-3 04:32:20,372.8822505655871,376.45127784449494
2020-11-3 04:32:25,372.8822505655871,376.45127784449494
2020-11-3 04:32:30,372.8822505655871,376.45127784449494
2020-11-3 04:32:35,372.8822505655871,376.45127784449494
2020-11-3 04:32:40,372.8822505655871,376.45127784449494
2020-11-3 04:32:45,372.8822505655871,376.4012094219101
2020-11-3 04:32:50,372.83572696751816,376.2027043351172
2020-11-3 04:32:55,372.77701101589025,376.06351952614324
2020-11-3 04:33:00,372.5958374877897,375.9674517596455
2020-11-3 04:33:05,372.48782676333815,375.92361680010174
2020-11-3 04:33:10,372.32784412567776,375.7747188615825
2020-11-3 04:33:15,372.32784412567776,375.71999812476855
2020-11-3 04:33:20,372.32784412567776,375.71999812476855
2020-11-3 04:33:25,372.32784412567776,375.71999812476855
2020-11-3 04:33:30,372.32784412567776,375.71999812476855
2020-11-3 04:33:35,372.32784412567776,375.71999812476855
2020-11-3 04:33:40,372.41362159765487,375.71999812476855
2020-11-3 04:33:45,372.5231733466292,375.771792060485
2020-11-3 04:33:50,372.6566789915547,375.771792060485
2020-11-3 04:33:55,372.69321700584425,375.8115246199074
2020-11-3 04:34:00,372.7881906909418,375.8531637689773
2020-11-3 04:34:05,372.7881906909418,375.8531637689773
2020-11-3 04:34:10,372.7881906909418,375.8531637689773
2020-11-3 04:34:15,372.89138725897425,375.8531637689773
2020-11-3 04:34:20,372.89138725897425,376.1262326589955
2020-11-3 04:34:25,372.95509544411243,376.1262326589955
2020-11-3 04:34:30,372.99595814753866,376.2873240331098
2020-11-3 04:34:35,373.0401113399751,376.4225185377206
2020-11-3 04:34:40,373.105403907805,376.4636153262586
2020-11-3 04:34:45,373.105403907805,376.5403737644263
2020-11-3 04:34:50,373.1717439937633,376.5403737644263
2020-11-3 04:34:55,373.1717439937633,376.5403737644263
2020-11-3 04:35:00,373.1717439937633,376.647765536319
2020-11-3 04:35:05,373.1717439937633,376.647765536319
2020-11-3 04:35:10,373.1717439937633,376.69129166689856
2020-11-3 04:35:15,373.1717439937633,376.69129166689856
2020-11-3 04:35:20,373.1717439937633,376.69129166689856
2020-11-3 04:35:25,373.1717439937633,376.69129166689856
2020-11-3 04:35:30,373.1717439937633,376.69129166689856
2020-11-3 04:35:35,373.1717439937633,376.69129166689856
2020-11-3 04:35:40,373.1717439937633,376.69129166689856
2020-11-3 04:35:45,373.1717439937633,376.69129166689856
2020-11-3 04:35:50,373.1158233186534,376.69129166689856
2020-11-3 04:35:55,373.1158233186534,376.69129166689856
2020-11-3 04:36:00,373.1158233186534,376.69129166689856
2020-11-3 04:36:05,373.1158233186534,376.7673740071604
2020-11-3 04:36:10,373.1158233186534,376.86453304982416
2020-11-3 04:36:15,373.0610134251259,376.91422624779165
2020-11-3 04:36:20,373.0610134251259,376.96874568755277
2020-11-3 04:36:25,372.8596498160302,376.96874568755277
2020-11-3 04:36:30,372.71140445796766,376.96874568755277
2020-11-3 04:36:35,372.3191748908615,376.96874568755277
2020-11-3 04:36:40,372.0683179856296,376.7239739163118
2020-11-3 04:36:45,371.74292715992937,376.3565414243154
2020-11-3 04:36:50,371.53666392623364,375.9780376348887
2020-11-3 04:36:55,371.3166951122187,375.7452387727833
2020-11-3 04:37:00,371.18384494414636,375.65415733989784
2020-11-3 04:37:05,371.08890239334687,375.60369836985257
2020-11-3 04:37:10,371.0182007643799,375.56194838207216
2020-11-3 04:37:15,371.0182007643799,375.56194838207216
2020-11-3 04:37:20,371.0182007643799,375.50883803072367
2020-11-3 04:37:25,371.0182007643799,375.5557658099376
2020-11-3 04:37:30,371.0182007643799,375.5557658099376
2020-11-3 04:37:35,371.0737445554109,375.5557658099376
2020-11-3 04:37:40,371.0737445554109,375.5557658099376
2020-11-3 04:37:45,371.0737445554109,375.6068650389425
2020-11-3 04:37:50,371.1366683401171,375.7015129577151
2020-11-3 04:37:55,371.34371224514774,375.7945834007334
2020-11-3 04:38:00,371.5544944754788,375.8880973527698
2020-11-3 04:38:05,371.62000418541714,376.1026629580038
2020-11-3 04:38:10,371.65627714792623,376.1456919481355
2020-11-3 04:38:15,371.65627714792623,376.2042505591775
2020-11-3 04:38:20,371.65627714792623,376.2042505591775
2020-11-3 04:38:25,371.65627714792623,376.2042505591775
2020-11-3 04:38:30,371.65627714792623,376.2042505591775
2020-11-3 04:38:35,371.65627714792623,376.2042505591775
2020-11-3 04:38:40,371.65627714792623,376.1585354628763
2020-11-3 04:38:45,371.65627714792623,376.1585354628763
2020-11-3 04:38:50,371.65627714792623,376.05923110223966
2020-11-3 04:38:55,371.54991287416925,376.05923110223966
2020-11-3 04:39:00,371.5151999822129,376.05923110223966
2020-11-3 04:39:05,371.57273447185895,376.05923110223966
2020-11-3 04:39:10,371.7789237535431,376.05923110223966
2020-11-3 04:39:15,371.82536153456334,376.05923110223966
2020-11-3 04:39:20,371.93335669757187,376.05923110223966
2020-11-3 04:39:25,372.2286635033664,376.3553598463465
2020-11-3 04:39:30,372.46231335253447,376.6608559826526
2020-11-3 04:39:35,372.76361496881,376.74537701808134
2020-11-3 04:39:40,372.9951476580223,377.1083539186711
2020-11-3 04:39:45,373.11261063461615,377.40890507255443
2020-11-3 04:39:50,373.22291094700387,377.4858400543713
2020-11-3 04:39:55,373.4243753463513,377.5784346447989
2020-11-3 04:40:00,373.4607606824891,377.72553804629285
2020-11-3 04:40:05,373.51660546551875,377.72553804629285
2020-11-3 04:40:10,373.57127293967915,377.7653338666851
2020-11-3 04:40:15,373.57127293967915,377.8039077967677
2020-11-3 04:40:20,373.57127293967915,377.8039077967677
2020-11-3 04:40:25,373.57127293967915,377.8039077967677
2020-11-3 04:40:30,373.57127293967915,377.8039077967677
2020-11-3 04:40:35,373.57127293967915,377.8039077967677
2020-11-3 04:40:40,373.57127293967915,377.8039077967677
2020-11-3 04:40:45,373.57127293967915,377.846830772884
2020-11-3 04:40:50,373.6535163169717,377.89251979005667
2020-11-3 04:40:55,373.82902489966375,378.12839422572995
2020-11-3 04:41:00,373.92393238545554,378.5013723520082
2020-11-3 04:41:05,374.0947240292471,378.5940410488256
2020-11-3 04:41:10,374.0947240292471,378.73129291878473
2020-11-3 04:41:15,374.3284218951891,378.8216865624549
2020-11-3 04:41:20,374.3284218951891,378.9134051321471
2020-11-3 04:41:25,374.3284218951891,379.14464167007793
2020-11-3 04:41:30,374.40005812765594,379.41508414158966
2020-11-3 04:41:35,374.4399952299688,379.5544489174882
2020-11-3 04:41:40,374.50925918249294,379.60591652639016
2020-11-3 04:41:45,374.50925918249294,379.60591652639016
2020-11-3 04:41:50,374.50925918249294,379.60591652639016
2020-11-3 04:41:55,374.50925918249294,379.60591652639016
2020-11-3 04:42:00,374.4540133635527,379.60591652639016
2020-11-3 04:42:05,374.4540133635527,379.60591652639016
2020-11-3 04:42:10,374.4540133635527,379.60591652639016
2020-11-3 04:42:15,374.3987713754319,379.60591652639016
2020-11-3 04:42:20,374.3579104796304,379.60591652639016
2020-11-3 04:42:25,374.3579104796304,379.60591652639016
2020-11-3 04:42:30,374.3579104796304,379.60591652639016
2020-11-3 04:42:35,374.3579104796304,379.60591652639016
2020-11-3 04:42:40,374.3579104796304,379.60591652639016
2020-11-3 04:42:45,374.3579104796304,379.60591652639016
2020-11-3 04:42:50,374.3579104796304,379.60591652639016
2020-11-3 04:42:55,374.3579104796304,379.60591652639016
2020-11-3 04:43:00,374.4672383623666,379.60591652639016
2020-11-3 04:43:05,374.4672383623666,379.60591652639016
2020-11-3 04:43:10,374.4672383623666,379.60591652639016
2020-11-3 04:43:15,374.4672383623666,379.64810991879887
2020-11-3 04:43:20,374.4672383623666,379.64810991879887
2020-11-3 04:43:25,374.4672383623666,379.64810991879887
2020-11-3 04:43:30,374.4672383623666,379.64810991879887
2020-11-3 04:43:35,374.4672383623666,379.64810991879887
2020-11-3 04:43:40,374.4672383623666,379.64810991879887
2020-11-3 04:43:45,374.52427316146515,379.64810991879887
2020-11-3 04:43:50,374.52427316146515,379.64810991879887
2020-11-3 04:43:55,374.52427316146515,379.64810991879887
2020-11-3 04:44:00,374.52427316146515,379.64810991879887
2020-11-3 04:44:05,374.52427316146515,379.5972310011702
2020-11-3 04:44:10,374.52427316146515,379.5972310011702
2020-11-3 04:44:15,374.52427316146515,379.555026592084
2020-11-3 04:44:20,374.52427316146515,379.555026592084
2020-11-3 04:44:25,374.52427316146515,379.4976428567242
2020-11-3 04:44:30,374.5683797970232,379.4976428567242
2020-11-3 04:44:35,374.5683797970232,379.4976428567242
2020-11-3 04:44:40,374.5683797970232,379.4976428567242
2020-11-3 04:44:45,374.76713761836925,379.4976428567242
2020-11-3 04:44:50,375.12516388666404,379.4976428567242
2020-11-3 04:44:55,375.18103437734675,379.4976428567242
2020-11-3 04:45:00,375.18103437734675,379.4976428567242
2020-11-3 04:45:05,375.18103437734675,379.4976428567242
2020-11-3 04:45:10,375.18103437734675,379.4594506624863
2020-11-3 04:45:15,375.18103437734675,379.32287797871993
2020-11-3 04:45:20,375.18103437734675,379.32287797871993
2020-11-3 04:45:25,375.18103437734675,379.24142563700565
2020-11-3 04:45:30,375.18103437734675,378.91357339355983
2020-11-3 04:45:35,375.18103437734675,378.8197344530783
2020-11-3 04:45:40,375.18103437734675,378.8197344530783
2020-11-3 04:45:45,375.18103437734675,378.78278382234555
2020-11-3 04:45:50,375.18103437734675,378.72869642709816
2020-11-3 04:45:55,375.18103437734675,378.72869642709816
2020-11-3 04:46:00,375.3839515244443,378.72869642709816
2020-11-3 04:46:05,375.49113463818946,378.72869642709816
2020-11-3 04:46:10,375.6386409656904,378.72869642709816
2020-11-3 04:46:15,375.72762758965,378.72869642709816
2020-11-3 04:46:20,376.00932951208,378.7746470857047
2020-11-3 04:46:25,376.27121325978976,379.0279519277424
2020-11-3 04:46:30,376.3526531312424,379.3609484391331
2020-11-3 04:46:35,376.50335077635714,379.43979472059897
2020-11-3 04:46:40,376.95023315011673,379.6405722190771
2020-11-3 04:46:45,377.05166212861496,379.86951507312625
2020-11-3 04:46:50,377.19621713120637,380.151079438753
2020-11-3 04:46:55,377.4468596553714,380.5050447318172
2020-11-3 04:47:00,377.6655524547444,380.5960653526767
2020-11-3 04:47:05,377.8160075224095,380.7276744384981
2020-11-3 04:47:10,378.0292109203225,380.8240702685812
2020-11-3 04:47:15,378.19178168693355,380.8240702685812
2020-11-3 04:47:20,378.294401359236,380.8240702685812
2020-11-3 04:47:25,378.294401359236,380.8240702685812
2020-11-3 04:47:30,378.294401359236,380.8771210532676
2020-11-3 04:47:35,378.294401359236,380.8771210532676
2020-11-3 04:47:40,378.294401359236,380.8771210532676
2020-11-3 04:47:45,378.24357361086857,380.8771210532676
2020-11-3 04:47:50,378.18895267023584,380.8771210532676
2020-11-3 04:47:55,378.18895267023584,380.8771210532676
2020-11-3 04:48:00,378.05258446939337,380.8771210532676
2020-11-3 04:48:05,378.05258446939337,380.8771210532676
2020-11-3 04:48:10,378.05258446939337,380.8771210532676
2020-11-3 04:48:15,378.05258446939337,380.8771210532676
2020-11-3 04:48:20,378.05258446939337,380.8771210532676
2020-11-3 04:48:25,378.05258446939337,380.8771210532676
2020-11-3 04:48:30,378.05258446939337,380.8771210532676
2020-11-3 04:48:35,378.05258446939337,380.8771210532676
2020-11-3 04:48:40,378.05258446939337,380.8771210532676
2020-11-3 04:48:45,378.05258446939337,380.8771210532676
2020-11-3 04:48:50,378.05258446939337,380.8771210532676
2020-11-3 04:48:55,378.05258446939337,380.8771210532676
2020-11-3 04:49:00,378.05258446939337,380.8771210532676
2020-11-3 04:49:05,378.05258446939337,380.8771210532676
2020-11-3 04:49:10,378.05258446939337,380.8771210532676
2020-11-3 04:49:15,378.05258446939337,380.8771210532676
2020-11-3 04:49:20,378.05258446939337,380.8771210532676
2020-11-3 04:49:25,378.05258446939337,380.8771210532676
2020-11-3 04:49:30,378.05258446939337,380.8771210532676
2020-11-3 04:49:35,378.05258446939337,380.9231206313164
2020-11-3 04:49:40,378.05258446939337,380.9231206313164
2020-11-3 04:49:45,378.05258446939337,380.9231206313164
2020-11-3 04:49:50,378.0071019186481,380.9231206313164
2020-11-3 04:49:55,377.9392894494936,380.9231206313164
2020-11-3 04:50:00,377.7561415639455,380.9231206313164
2020-11-3 04:50:05,377.55982512062616,380.9231206313164
2020-11-3 04:50:10,377.48683090935026,380.7757261023234
2020-11-3 04:50:15,377.38344794776634,380.716326666762
2020-11-3 04:50:20,377.32962734101744,380.716326666762
2020-11-3 04:50:25,377.262026444718,380.58887260197974
2020-11-3 04:50:30,376.98841386002016,380.58887260197974
2020-11-3 04:50:35,376.8244545003481,380.5427608647894
2020-11-3 04:50:40,376.58262152508826,380.5017447850892
2020-11-3 04:50:45,376.35193709260676,380.31554050330334
2020-11-3 04:50:50,376.0938388675281,380.1339101433034
2020-11-3 04:50:55,375.83584638522,379.8557732635608
2020-11-3 04:51:00,375.6972459757623,379.75537832888773
2020-11-3 04:51:05,375.6069806654933,379.70638789094943
2020-11-3 04:51:10,375.49036017500936,379.60422440955494
2020-11-3 04:51:15,375.3247523393937,379.33007040244615
2020-11-3 04:51:20,375.26371849027964,379.0185058259488
2020-11-3 04:51:25,375.2176270825547,378.8258637619172
2020-11-3 04:51:30,375.04296006837717,378.8258637619172
2020-11-3 04:51:35,375.04296006837717,378.7175473900196
2020-11-3 04:51:40,375.04296006837717,378.6822133450579
2020-11-3 04:51:45,375.04296006837717,378.6822133450579
2020-11-3 04:51:50,374.7848216568194,378.4986261082188
2020-11-3 04:51:55,374.7188878722822,378.0948092026008
2020-11-3 04:52:00,374.17561550805345,377.9113930427497
2020-11-3 04:52:05,374.0046828379235,377.7163175467238
2020-11-3 04:52:10,373.8480017310593,377.4300875919519
2020-11-3 04:52:15,373.55501357588554,377.1493573613684
2020-11-3 04:52:20,373.18570468030015,376.924547144738
2020-11-3 04:52:25,373.18570468030015,376.6225246916982
2020-11-3 04:52:30,373.0841848692454,376.3434378058097
2020-11-3 04:52:35,372.8572661386474,376.2595528098842
2020-11-3 04:52:40,372.68570677765666,376.12434275884453
2020-11-3 04:52:45,372.6276227660988,376.06980228658495
2020-11-3 04:52:50,372.6276227660988,376.06980228658495
2020-11-3 04:52:55,372.6276227660988,376.0159851997862
2020-11-3 04:53:00,372.6276227660988,376.0159851997862
2020-11-3 04:53:05,372.6276227660988,375.97108395830026
2020-11-3 04:53:10,372.55951039316795,375.8866668455092
2020-11-3 04:53:15,372.33257740538403,375.74478536068654
2020-11-3 04:53:20,372.2991606722778,375.3256247447695
2020-11-3 04:53:25,371.99975569058034,375.1244030524005
2020-11-3 04:53:30,371.95398457818544,375.0779858708532
2020-11-3 04:53:35,371.7462610822786,374.8936561808364
2020-11-3 04:53:40,371.47454744985157,374.7230496325728
2020-11-3 04:53:45,371.3893959678506,374.67255987511686
2020-11-3 04:53:50,371.2286894720142,374.43418902618095
2020-11-3 04:53:55,371.1111919461185,374.2411512788935
2020-11-3 04:54:00,371.0676984815451,374.1540368525291
2020-11-3 04:54:05,371.0676984815451,373.79823592450055
2020-11-3 04:54:10,371.0323286644693,373.7023512866232
2020-11-3 04:54:15,371.0323286644693,373.54806181199535
2020-11-3 04:54:20,371.0323286644693,373.54806181199535
2020-11-3 04:54:25,371.0323286644693,373.54806181199535
2020-11-3 04:54:30,371.0323286644693,373.45486508386125
2020-11-3 04:54:35,370.96374590323336,373.31979813302934
2020-11-3 04:54:40,370.96374590323336,373.2649530770877
2020-11-3 04:54:45,370.96374590323336,373.2649530770877
2020-11-3 04:54:50,370.96374590323336,373.2649530770877
2020-11-3 04:54:55,370.96374590323336,373.2649530770877
2020-11-3 04:55:00,370.96374590323336,373.2649530770877
2020-11-3 04:55:05,370.96374590323336,373.2649530770877
2020-11-3 04:55:10,370.96374590323336,373.2649530770877
2020-11-3 04:55:15,370.96374590323336,373.2649530770877
2020-11-3 04:55:20,370.85662907681257,373.2649530770877
2020-11-3 04:55:25,370.85662907681257,373.2649530770877
2020-11-3 04:55:30,370.75593654179755,373.21930259676253
2020-11-3 04:55:35,370.75593654179755,373.21930259676253
2020-11-3 04:55:40,370.75593654179755,373.21930259676253
2020-11-3 04:55:45,370.75593654179755,373.21930259676253
2020-11-3 04:55:50,370.75593654179755,373.21930259676253
2020-11-3 04:55:55,370.75593654179755,373.21930259676253
2020-11-3 04:56:00,370.75593654179755,373.21930259676253
2020-11-3 04:56:05,370.75593654179755,373.27594070697256
2020-11-3 04:56:10,370.75593654179755,373.3778637384464
2020-11-3 04:56:15,370.8220696901145,373.4207416956417
2020-11-3 04:56:20,370.85969765030165,373.4207416956417
2020-11-3 04:56:25,370.85969765030165,373.55690140177865
2020-11-3 04:56:30,370.9295356954256,373.5960768981548
2020-11-3 04:56:35,370.87031234707564,373.5960768981548
2020-11-3 04:56:40,370.82673005073104,373.5960768981548
2020-11-3 04:56:45,370.82673005073104,373.5960768981548
2020-11-3 04:56:50,370.7760599388228,373.5960768981548
2020-11-3 04:56:55,370.574397800809,373.5960768981548
2020-11-3 04:57:00,370.4619545713091,373.5460756422304
2020-11-3 04:57:05,370.3498452219726,373.45160804149515
2020-11-3 04:57:10,370.08379894349457,373.3600709340521
2020-11-3 04:57:15,370.0259729209233,373.1258502094811
2020-11-3 04:57:20,369.98832650807407,373.0863987955996
2020-11-3 04:57:25,369.98832650807407,373.0863987955996
2020-11-3 04:57:30,369.98832650807407,373.0863987955996
2020-11-3 04:57:35,369.98832650807407,373.0863987955996
2020-11-3 04:57:40,369.98832650807407,373.0863987955996
2020-11-3 04:57:45,369.98832650807407,373.0863987955996
2020-11-3 04:57:50,369.98832650807407,373.0863987955996
2020-11-3 04:57:55,369.98832650807407,373.0863987955996
2020-11-3 04:58:00,369.8966644350317,373.0863987955996
2020-11-3 04:58:05,369.6910877669762,373.0863987955996
2020-11-3 04:58:10,369.6910877669762,373.0863987955996
2020-11-3 04:58:15,369.6284302610971,373.0863987955996
2020-11-3 04:58:20,369.52487236153405,373.04567433677494
2020-11-3 04:58:25,369.3776102227996,373.04567433677494
2020-11-3 04:58:30,369.3776102227996,373.0003768992449
2020-11-3 04:58:35,369.28864230783955,373.0003768992449
2020-11-3 04:58:40,369.1755063984944,373.0003768992449
2020-11-3 04:58:45,369.1755063984944,373.0003768992449
2020-11-3 04:58:50,369.12643180480774,372.9552171352583
2020-11-3 04:58:55,369.0648468393149,372.9552171352583
2020-11-3 04:59:00,369.0648468393149,372.9552171352583
2020-11-3 04:59:05,369.0648468393149,372.9099877015417
2020-11-3 04:59:10,368.8117802966137,372.77426860758595
2020-11-3 04:59:15,368.8117802966137,372.46041697831345
2020-11-3 04:59:20,368.7013957908803,372.1819365948904
2020-11-3 04:59:25,368.5742712346419,372.11057860778726
2020-11-3 04:59:30,368.5742712346419,372.11057860778726
2020-11-3 04:59:35,368.5742712346419,372.11057860778726
2020-11-3 04:59:40,368.5742712346419,372.11057860778726
2020-11-3 04:59:45,368.5742712346419,372.06856864440584
2020-11-3 04:59:50,368.33412616417087,372.06856864440584
2020-11-3 04:59:55,368.33412616417087,372.0198751283391
2020-11-3 05:00:00,367.8565660542283,371.56537214960923
2020-11-3 05:00:05,367.8565660542283,371.56537214960923
2020-11-3 05:00:10,367.8565660542283,371.56537214960923
2020-11-3 05:00:15,367.8565660542283,371.56537214960923
2020-11-3 05:00:20,367.8565660542283,371.56537214960923
2020-11-3 05:00:25,367.8565660542283,371.56537214960923
2020-11-3 05:00:30,367.8565660542283,371.56537214960923
2020-11-3 05:00:35,367.8565660542283,371.56537214960923
2020-11-3 05:00:40,367.8565660542283,371.56537214960923
2020-11-3 05:00:45,367.8565660542283,371.56537214960923
2020-11-3 05:00:50,367.59690019897596,371.56537214960923
2020-11-3 05:00:55,367.45845490889434,371.51564495704866
2020-11-3 05:01:00,367.38904418337285,371.3789982736184
2020-11-3 05:01:05,367.38904418337285,371.3789982736184
2020-11-3 05:01:10,367.38904418337285,371.3789982736184
2020-11-3 05:01:15,367.38904418337285,371.325205666816
2020-11-3 05:01:20,367.38904418337285,371.325205666816
2020-11-3 05:01:25,367.38904418337285,371.3760403388072
2020-11-3 05:01:30,367.38904418337285,371.3760403388072
2020-11-3 05:01:35,367.45893867180246,371.4297166437194
2020-11-3 05:01:40,367.5438519283316,371.4698287896614
2020-11-3 05:01:45,367.5760617806055,371.4698287896614
2020-11-3 05:01:50,367.5760617806055,371.4698287896614
2020-11-3 05:01:55,367.5760617806055,371.4698287896614
2020-11-3 05:02:00,367.5760617806055,371.4698287896614
2020-11-3 05:02:05,367.5760617806055,371.4698287896614
2020-11-3 05:02:10,367.5290280573464,371.4698287896614
2020-11-3 05:02:15,367.4489392966854,371.4698287896614
2020-11-3 05:02:20,367.41504881428665,371.4245403724204
2020-11-3 05:02:25,367.342686512217,371.4245403724204
2020-11-3 05:02:30,367.342686512217,371.4245403724204
2020-11-3 05:02:35,367.342686512217,371.4245403724204
2020-11-3 05:02:40,367.342686512217,371.4245403724204
2020-11-3 05:02:45,367.342686512217,371.4702715221642
2020-11-3 05:02:50,367.5655481228619,371.8332480224636
2020-11-3 05:02:55,367.9016103944499,372.0696011522517
2020-11-3 05:03:00,368.030287935896,372.45778661836056
2020-11-3 05:03:05,368.0991037631924,372.65074860889814
2020-11-3 05:03:10,368.1644036468331,372.74142713954177
2020-11-3 05:03:15,368.20037524942717,372.83093241007873
2020-11-3 05:03:20,368.2717903732954,372.9474570053482
2020-11-3 05:03:25,368.2717903732954,373.0079211661754
2020-11-3 05:03:30,368.2717903732954,373.0079211661754
2020-11-3 05:03:35,368.2717903732954,373.0079211661754
2020-11-3 05:03:40,368.2717903732954,373.0079211661754
2020-11-3 05:03:45,368.2717903732954,373.0079211661754
2020-11-3 05:03:50,368.2717903732954,373.0079211661754
2020-11-3 05:03:55,368.2717903732954,373.0079211661754
2020-11-3 05:04:00,368.2717903732954,373.0079211661754
2020-11-3 05:04:05,368.2717903732954,373.0079211661754
2020-11-3 05:04:10,368.2717903732954,373.0079211661754
2020-11-3 05:04:15,368.2717903732954,373.05215170990465
2020-11-3 05:04:20,368.363798784918,373.2972901114115
2020-11-3 05:04:25,368.53103543745743,373.2972901114115
2020-11-3 05:04:30,368.53103543745743,373.2972901114115
2020-11-3 05:04:35,368.7700571469807,373.372353461357
2020-11-3 05:04:40,368.9194555462401,373.42551864503264
2020-11-3 05:04:45,369.0431515359134,373.5585261863269
2020-11-3 05:04:50,369.2418111573963,373.6552284430591
2020-11-3 05:04:55,369.36995013567974,374.08487366742884
2020-11-3 05:05:00,369.55584276447047,374.21270092829246
2020-11-3 05:05:05,369.89938363244937,374.24792316502914
2020-11-3 05:05:10,370.06595268053724,374.33219555548277
2020-11-3 05:05:15,370.1497392248426,374.67410078160543
2020-11-3 05:05:20,370.21917495030425,374.67410078160543
2020-11-3 05:05:25,370.21917495030425,374.67410078160543
2020-11-3 05:05:30,370.3231170099719,374.73023514341133
2020-11-3 05:05:35,370.4637628367535,374.8159930197841
2020-11-3 05:05:40,370.52767403222094,374.89972473228573
2020-11-3 05:05:45,370.52767403222094,374.89972473228573
2020-11-3 05:05:50,370.56332912876906,374.95251225864735
2020-11-3 05:05:55,370.7185997970978,375.0706589641736
2020-11-3 05:06:00,370.87616492925696,375.44409506495396
2020-11-3 05:06:05,370.96965651024556,375.5446759910159
2020-11-3 05:06:10,371.2762007460577,375.59269959443964
2020-11-3 05:06:15,371.52676182621286,375.9275133202765
2020-11-3 05:06:20,371.5716006849778,376.20169577856586
2020-11-3 05:06:25,371.9247466812833,376.7025015145026
2020-11-3 05:06:30,372.2095236734324,376.917345686218
2020-11-3 05:06:35,372.4530716660341,377.1425020236145
2020-11-3 05:06:40,372.7039553081056,377.4287251872924
2020-11-3 05:06:45,372.83996293655855,377.5755259677165
2020-11-3 05:06:50,373.121973198959,377.76566218977115
2020-11-3 05:06:55,373.3912149671008,377.98016694905243
2020-11-3 05:07:00,373.5299837901642,378.22072558991874
2020-11-3 05:07:05,373.7530365375975,378.6209075967877
2020-11-3 05:07:10,374.1791059762145,378.79513188817333
2020-11-3 05:07:15,374.54998844430946,378.9039017456099
2020-11-3 05:07:20,374.7931908814335,379.3838537093079
2020-11-3 05:07:25,375.15649431947656,379.6850956341849
