time,融合1,融合2
2020-11-3 04:27:30,430.85844359312995,399.91148782535174
2020-11-3 04:27:35,430.7964243445241,399.8688639782082
2020-11-3 04:27:40,430.7964243445241,399.8688639782082
2020-11-3 04:27:45,430.572162002597,399.8688639782082
2020-11-3 04:27:50,430.53572700573756,399.75219750141935
2020-11-3 04:27:55,430.4341041599851,399.75219750141935
2020-11-3 04:28:00,430.23511024714855,399.75219750141935
2020-11-3 04:28:05,430.21313637469325,399.68031949635554
2020-11-3 04:28:10,430.0524194306252,399.68031949635554
2020-11-3 04:28:15,430.02825936134434,399.4514977068482
2020-11-3 04:28:20,429.98471176224655,399.39738644143307
2020-11-3 04:28:25,429.98471176224655,399.3375892871367
2020-11-3 04:28:30,429.91551898571487,399.27227765905724
2020-11-3 04:28:35,429.7740532554654,399.27227765905724
2020-11-3 04:28:40,429.6919256492759,399.27227765905724
2020-11-3 04:28:45,429.5155849203132,398.98483436457605
2020-11-3 04:28:50,429.26855797839835,398.9416345044911
2020-11-3 04:28:55,429.17950100709436,398.9632654496215
2020-11-3 04:29:00,429.03542550973555,398.7288487781694
2020-11-3 04:29:05,429.03542550973555,398.7288487781694
2020-11-3 04:29:10,428.92504083131325,398.44699243034864
2020-11-3 04:29:15,428.7780348553418,398.44699243034864
2020-11-3 04:29:20,428.6775332059201,398.33454297223113
2020-11-3 04:29:25,428.5617073458766,398.33454297223113
2020-11-3 04:29:30,428.4066533728672,398.33454297223113
2020-11-3 04:29:35,428.1317947711483,398.26808557270044
2020-11-3 04:29:40,428.0276424206131,398.26808557270044
2020-11-3 04:29:45,427.97443044408385,398.13239833026205
2020-11-3 04:29:50,427.736123431443,398.13239833026205
2020-11-3 04:29:55,427.5620020570774,398.13239833026205
2020-11-3 04:30:00,427.47698609169555,398.13239833026205
2020-11-3 04:30:05,427.401586018902,398.0144709193724
2020-11-3 04:30:10,427.25474257323225,397.96658475500635
2020-11-3 04:30:15,427.0461654308397,397.73425519310456
2020-11-3 04:30:20,426.9862940048294,397.73425519310456
2020-11-3 04:30:25,426.84014398510715,397.73425519310456
2020-11-3 04:30:30,426.5931830818588,397.73425519310456
2020-11-3 04:30:35,426.4445118607708,397.73425519310456
2020-11-3 04:30:40,426.4014263466109,397.73425519310456
2020-11-3 04:30:45,426.31957115576023,397.73425519310456
2020-11-3 04:30:50,426.12824590587326,397.73425519310456
2020-11-3 04:30:55,426.0890507283512,397.69169208272973
2020-11-3 04:31:00,425.9885403467809,397.71898534660727
2020-11-3 04:31:05,425.90109308400946,397.71898534660727
2020-11-3 04:31:10,425.6772467579027,397.71898534660727
2020-11-3 04:31:15,425.53933961180604,397.71898534660727
2020-11-3 04:31:20,425.3872964319518,397.3460531750444
2020-11-3 04:31:25,425.3122009044331,397.3460531750444
2020-11-3 04:31:30,425.2616910988034,397.3460531750444
2020-11-3 04:31:35,425.2616910988034,397.3460531750444
2020-11-3 04:31:40,425.13290742356907,397.3460531750444
2020-11-3 04:31:45,425.0320175005359,397.3460531750444
2020-11-3 04:31:50,425.0320175005359,397.3460531750444
2020-11-3 04:31:55,424.93971216685077,397.3460531750444
2020-11-3 04:32:00,424.93971216685077,397.2738000655948
2020-11-3 04:32:05,424.8347501488089,397.2738000655948
2020-11-3 04:32:10,424.7204977675038,397.2738000655948
2020-11-3 04:32:15,424.6580878931954,397.2204147682386
2020-11-3 04:32:20,424.63562026081405,397.2204147682386
2020-11-3 04:32:25,424.63562026081405,397.2204147682386
2020-11-3 04:32:30,424.6149097790117,397.2204147682386
2020-11-3 04:32:35,424.6149097790117,397.2204147682386
2020-11-3 04:32:40,424.6149097790117,397.2204147682386
2020-11-3 04:32:45,424.6149097790117,397.2204147682386
2020-11-3 04:32:50,424.5758909549628,397.2204147682386
2020-11-3 04:32:55,424.5758909549628,397.2204147682386
2020-11-3 04:33:00,424.5758909549628,397.2204147682386
2020-11-3 04:33:05,424.5758909549628,397.2204147682386
2020-11-3 04:33:10,424.5758909549628,397.2204147682386
2020-11-3 04:33:15,424.5758909549628,397.2204147682386
2020-11-3 04:33:20,424.5758909549628,397.2204147682386
2020-11-3 04:33:25,424.5758909549628,397.2204147682386
2020-11-3 04:33:30,424.5758909549628,397.2204147682386
2020-11-3 04:33:35,424.5758909549628,397.2204147682386
2020-11-3 04:33:40,424.5758909549628,397.2204147682386
2020-11-3 04:33:45,424.5758909549628,397.2204147682386
2020-11-3 04:33:50,424.52541706488466,397.2204147682386
2020-11-3 04:33:55,424.52541706488466,397.1037395804645
2020-11-3 04:34:00,424.52541706488466,397.1037395804645
2020-11-3 04:34:05,424.50831772207215,397.1037395804645
2020-11-3 04:34:10,424.50831772207215,397.1037395804645
2020-11-3 04:34:15,424.50831772207215,397.1037395804645
2020-11-3 04:34:20,424.50831772207215,397.1037395804645
2020-11-3 04:34:25,424.50831772207215,397.1037395804645
2020-11-3 04:34:30,424.50831772207215,397.1037395804645
2020-11-3 04:34:35,424.50831772207215,397.1037395804645
2020-11-3 04:34:40,424.50831772207215,397.1037395804645
2020-11-3 04:34:45,424.50831772207215,397.1037395804645
2020-11-3 04:34:50,424.50831772207215,397.1037395804645
2020-11-3 04:34:55,424.50831772207215,397.1037395804645
2020-11-3 04:35:00,424.50831772207215,397.1037395804645
2020-11-3 04:35:05,424.50831772207215,397.1037395804645
2020-11-3 04:35:10,424.50831772207215,397.1037395804645
2020-11-3 04:35:15,424.50831772207215,397.1037395804645
2020-11-3 04:35:20,424.50831772207215,397.1037395804645
2020-11-3 04:35:25,424.50831772207215,397.1037395804645
2020-11-3 04:35:30,424.50831772207215,397.20154008735034
2020-11-3 04:35:35,424.52879338799806,397.20154008735034
2020-11-3 04:35:40,424.52879338799806,397.20154008735034
2020-11-3 04:35:45,424.52879338799806,397.20154008735034
2020-11-3 04:35:50,424.52879338799806,397.2683641662882
2020-11-3 04:35:55,424.54367603441,397.2683641662882
2020-11-3 04:36:00,424.54367603441,397.2683641662882
2020-11-3 04:36:05,424.60546577593794,397.24268397063787
2020-11-3 04:36:10,424.60546577593794,397.24268397063787
2020-11-3 04:36:15,424.60546577593794,397.35581123092305
2020-11-3 04:36:20,424.66153058423345,397.35581123092305
2020-11-3 04:36:25,424.720274889499,397.35581123092305
2020-11-3 04:36:30,424.7759952438215,397.35581123092305
2020-11-3 04:36:35,424.86643034792365,397.35581123092305
2020-11-3 04:36:40,424.9816160211286,397.59589902500073
2020-11-3 04:36:45,425.01362209438815,397.59589902500073
2020-11-3 04:36:50,425.01362209438815,397.59589902500073
2020-11-3 04:36:55,425.11537614073086,397.59589902500073
2020-11-3 04:37:00,425.2153905577077,397.59589902500073
2020-11-3 04:37:05,425.2153905577077,397.59589902500073
2020-11-3 04:37:10,425.2153905577077,397.59589902500073
2020-11-3 04:37:15,425.2153905577077,397.59589902500073
2020-11-3 04:37:20,425.27498829055816,397.59589902500073
2020-11-3 04:37:25,425.27498829055816,397.59589902500073
2020-11-3 04:37:30,425.27498829055816,397.59589902500073
2020-11-3 04:37:35,425.3343552432052,397.59589902500073
2020-11-3 04:37:40,425.379728270168,397.59589902500073
2020-11-3 04:37:45,425.4882594835087,397.59589902500073
2020-11-3 04:37:50,425.6152900498461,397.59589902500073
2020-11-3 04:37:55,425.67570093731285,397.59589902500073
2020-11-3 04:38:00,425.7237170334708,397.59589902500073
2020-11-3 04:38:05,425.74533779915953,397.59589902500073
2020-11-3 04:38:10,425.76754255627066,397.59589902500073
2020-11-3 04:38:15,425.76754255627066,397.59589902500073
2020-11-3 04:38:20,425.78338846733527,397.59589902500073
2020-11-3 04:38:25,425.8237496443013,397.59589902500073
2020-11-3 04:38:30,425.84143838494293,397.59589902500073
2020-11-3 04:38:35,425.84143838494293,397.59589902500073
2020-11-3 04:38:40,425.84143838494293,397.59589902500073
2020-11-3 04:38:45,425.84143838494293,397.59589902500073
2020-11-3 04:38:50,425.9337560863902,397.59589902500073
2020-11-3 04:38:55,425.95492569909214,397.59589902500073
2020-11-3 04:39:00,426.039811215156,397.59589902500073
2020-11-3 04:39:05,426.0544735621531,397.59589902500073
2020-11-3 04:39:10,426.0544735621531,397.59589902500073
2020-11-3 04:39:15,426.1547984810546,397.4384618036409
2020-11-3 04:39:20,426.1977173548977,397.4384618036409
2020-11-3 04:39:25,426.25992729454765,397.4384618036409
2020-11-3 04:39:30,426.25992729454765,397.4384618036409
2020-11-3 04:39:35,426.25992729454765,397.4384618036409
2020-11-3 04:39:40,426.2660425716737,397.4384618036409
2020-11-3 04:39:45,426.3051916909952,397.4384618036409
2020-11-3 04:39:50,426.32348700624374,397.4384618036409
2020-11-3 04:39:55,426.4042931286987,397.4384618036409
2020-11-3 04:40:00,426.45199893356187,397.4384618036409
2020-11-3 04:40:05,426.5160543306428,397.4384618036409
2020-11-3 04:40:10,426.53560167037443,397.4384618036409
2020-11-3 04:40:15,426.59176310780026,397.4384618036409
2020-11-3 04:40:20,426.692932906722,397.5189137169359
2020-11-3 04:40:25,426.75462246043014,397.5189137169359
2020-11-3 04:40:30,426.75462246043014,397.7507523116108
2020-11-3 04:40:35,426.8255270945015,397.7507523116108
2020-11-3 04:40:40,426.89150575053577,397.84399552720345
2020-11-3 04:40:45,426.9667449554374,397.95102445681835
2020-11-3 04:40:50,427.0848929965827,398.1110027219579
2020-11-3 04:40:55,427.0848929965827,398.1110027219579
2020-11-3 04:41:00,427.0848929965827,398.1799531344062
2020-11-3 04:41:05,427.30466449407936,398.1799531344062
2020-11-3 04:41:10,427.30466449407936,398.25231912737394
2020-11-3 04:41:15,427.39158122919264,398.71883370265203
2020-11-3 04:41:20,427.45318472876687,398.71883370265203
2020-11-3 04:41:25,427.57920206527234,398.8182141367647
2020-11-3 04:41:30,427.62361915025264,398.8182141367647
2020-11-3 04:41:35,427.81161325557855,398.934418787362
2020-11-3 04:41:40,427.9315170302714,398.920559748095
2020-11-3 04:41:45,428.0490993348452,399.0824052863433
2020-11-3 04:41:50,428.1710552055298,399.1356157878103
2020-11-3 04:41:55,428.30499959137245,399.20275512493464
2020-11-3 04:42:00,428.3657968446899,399.20275512493464
2020-11-3 04:42:05,428.4857081990491,399.3106336675789
2020-11-3 04:42:10,428.62541239774737,399.37238147303304
2020-11-3 04:42:15,428.62541239774737,399.5298156204406
2020-11-3 04:42:20,428.6646067941014,399.5298156204406
2020-11-3 04:42:25,428.77669973084124,399.5298156204406
2020-11-3 04:42:30,428.8842939450072,399.5298156204406
2020-11-3 04:42:35,429.0431689508928,399.5298156204406
2020-11-3 04:42:40,429.13620098196736,399.5298156204406
2020-11-3 04:42:45,429.26443257916196,399.5298156204406
2020-11-3 04:42:50,429.39995972162455,399.5298156204406
2020-11-3 04:42:55,429.47179363184785,399.5298156204406
2020-11-3 04:43:00,429.50458195832977,399.5298156204406
2020-11-3 04:43:05,429.54339911457214,399.6331127993297
2020-11-3 04:43:10,429.6077067645192,399.6331127993297
2020-11-3 04:43:15,429.6548221037566,399.6331127993297
2020-11-3 04:43:20,429.69207544298996,399.6331127993297
2020-11-3 04:43:25,429.8903646079522,399.6331127993297
2020-11-3 04:43:30,430.12286802256324,399.6331127993297
2020-11-3 04:43:35,430.12286802256324,399.92856092360375
2020-11-3 04:43:40,430.1646947798897,399.92856092360375
2020-11-3 04:43:45,430.1646947798897,399.92856092360375
2020-11-3 04:43:50,430.1646947798897,399.92856092360375
2020-11-3 04:43:55,430.28247132429976,399.92856092360375
2020-11-3 04:44:00,430.28247132429976,399.999473902923
2020-11-3 04:44:05,430.414603193619,399.999473902923
2020-11-3 04:44:10,430.45534159852156,399.999473902923
2020-11-3 04:44:15,430.5141775826842,399.999473902923
2020-11-3 04:44:20,430.5141775826842,399.9839235807777
2020-11-3 04:44:25,430.59403880871275,400.0877047547248
2020-11-3 04:44:30,430.69397258588754,400.0877047547248
2020-11-3 04:44:35,430.7567532702614,400.2885804011962
2020-11-3 04:44:40,430.77648781814446,400.3464409074741
2020-11-3 04:44:45,430.77648781814446,400.42073234823664
2020-11-3 04:44:50,430.79839012600826,400.48638752263867
2020-11-3 04:44:55,430.8185995317954,400.48638752263867
2020-11-3 04:45:00,430.8185995317954,400.48638752263867
2020-11-3 04:45:05,430.8185995317954,400.48638752263867
2020-11-3 04:45:10,430.8185995317954,400.5509870172335
2020-11-3 04:45:15,430.8185995317954,400.84571516494657
2020-11-3 04:45:20,430.8185995317954,400.84571516494657
2020-11-3 04:45:25,430.8185995317954,400.84571516494657
2020-11-3 04:45:30,430.8393339581045,400.84571516494657
2020-11-3 04:45:35,430.8393339581045,401.010936562264
2020-11-3 04:45:40,430.8393339581045,401.03458168782237
2020-11-3 04:45:45,430.88682358176646,401.29985717916816
2020-11-3 04:45:50,430.9333729600804,401.35771812086557
2020-11-3 04:45:55,431.0176947363104,401.35771812086557
2020-11-3 04:46:00,431.0857863700761,401.43200731291313
2020-11-3 04:46:05,431.0857863700761,401.43200731291313
2020-11-3 04:46:10,431.1335525232442,401.43200731291313
2020-11-3 04:46:15,431.1335525232442,401.43200731291313
2020-11-3 04:46:20,431.1335525232442,401.4991639563632
2020-11-3 04:46:25,431.0722127972599,401.4991639563632
2020-11-3 04:46:30,431.0722127972599,401.4991639563632
2020-11-3 04:46:35,431.0722127972599,401.4991639563632
2020-11-3 04:46:40,431.00119083046116,401.57028912297307
2020-11-3 04:46:45,430.98567620938405,401.61367120432857
2020-11-3 04:46:50,430.98567620938405,401.6044081897638
2020-11-3 04:46:55,430.970211328421,401.8220018327207
2020-11-3 04:47:00,430.970211328421,401.8220018327207
2020-11-3 04:47:05,430.970211328421,401.9278192660492
2020-11-3 04:47:10,430.970211328421,402.0894200073269
2020-11-3 04:47:15,430.970211328421,402.0894200073269
2020-11-3 04:47:20,430.970211328421,402.2523951123529
2020-11-3 04:47:25,430.970211328421,402.3725132772009
2020-11-3 04:47:30,430.970211328421,402.44700061379837
2020-11-3 04:47:35,430.970211328421,402.44700061379837
2020-11-3 04:47:40,430.970211328421,402.4817532605212
2020-11-3 04:47:45,430.970211328421,402.7018393286431
2020-11-3 04:47:50,430.98690195939014,402.7737315811907
2020-11-3 04:47:55,430.98690195939014,402.8738710663849
2020-11-3 04:48:00,430.98690195939014,403.10303908164025
2020-11-3 04:48:05,430.98690195939014,403.331771636502
2020-11-3 04:48:10,430.98690195939014,403.4647625988998
2020-11-3 04:48:15,431.06986311596006,403.4647625988998
2020-11-3 04:48:20,431.106795370517,403.4647625988998
2020-11-3 04:48:25,431.16924913605567,403.49948213997004
2020-11-3 04:48:30,431.21283917695877,403.49948213997004
2020-11-3 04:48:35,431.3798988563825,403.88835994940996
2020-11-3 04:48:40,431.41385702092634,403.88835994940996
2020-11-3 04:48:45,431.432330780793,404.01986419501327
2020-11-3 04:48:50,431.432330780793,404.1806494281829
2020-11-3 04:48:55,431.5388561127707,404.40095570456793
2020-11-3 04:49:00,431.5388561127707,404.47581810247357
2020-11-3 04:49:05,431.55955046469546,404.47581810247357
2020-11-3 04:49:10,431.6996155583037,404.47581810247357
2020-11-3 04:49:15,431.7646752001075,404.5456833546484
2020-11-3 04:49:20,431.8570743614118,404.6454973284769
2020-11-3 04:49:25,431.8570743614118,404.6454973284769
2020-11-3 04:49:30,431.94175066541555,404.75722754940915
2020-11-3 04:49:35,431.9853895828163,404.75722754940915
2020-11-3 04:49:40,431.9853895828163,404.75722754940915
2020-11-3 04:49:45,431.9853895828163,404.75722754940915
2020-11-3 04:49:50,431.99050691115235,404.75722754940915
2020-11-3 04:49:55,432.00852839474453,404.9882185626978
2020-11-3 04:50:00,432.06918916864436,404.9815081765519
2020-11-3 04:50:05,432.1536585768921,405.1281130245542
2020-11-3 04:50:10,432.2184007950921,405.1281130245542
2020-11-3 04:50:15,432.37635968542344,405.2038173774009
2020-11-3 04:50:20,432.4410124412109,405.2038173774009
2020-11-3 04:50:25,432.47964981530686,405.2038173774009
2020-11-3 04:50:30,432.5036580629717,405.27325574467824
2020-11-3 04:50:35,432.5036580629717,405.27325574467824
2020-11-3 04:50:40,432.56292436381074,405.27325574467824
2020-11-3 04:50:45,432.56292436381074,405.27325574467824
2020-11-3 04:50:50,432.6290287232375,405.27325574467824
2020-11-3 04:50:55,432.6957259730876,405.27325574467824
2020-11-3 04:51:00,432.7184918033142,405.27325574467824
2020-11-3 04:51:05,432.7355476293068,405.27325574467824
2020-11-3 04:51:10,432.7355476293068,405.27325574467824
2020-11-3 04:51:15,432.7355476293068,405.27325574467824
2020-11-3 04:51:20,432.7355476293068,405.27325574467824
2020-11-3 04:51:25,432.7355476293068,405.27325574467824
2020-11-3 04:51:30,432.7355476293068,405.27325574467824
2020-11-3 04:51:35,432.7355476293068,405.27325574467824
2020-11-3 04:51:40,432.7355476293068,405.20389547400487
2020-11-3 04:51:45,432.7355476293068,404.95747470437914
2020-11-3 04:51:50,432.7355476293068,404.8959019310413
2020-11-3 04:51:55,432.7355476293068,404.84895140095125
2020-11-3 04:52:00,432.7355476293068,404.4870665387332
2020-11-3 04:52:05,432.7355476293068,404.4151394912693
2020-11-3 04:52:10,432.7355476293068,404.1302461067224
2020-11-3 04:52:15,432.7355476293068,403.8059514998615
2020-11-3 04:52:20,432.7355476293068,403.8059514998615
2020-11-3 04:52:25,432.5617494268214,403.81581173701346
2020-11-3 04:52:30,432.46819341011764,403.4503262291462
2020-11-3 04:52:35,432.3701728845868,403.2240913221863
2020-11-3 04:52:40,432.33101065650015,403.15342627498796
2020-11-3 04:52:45,432.28474264937034,402.8367745108184
2020-11-3 04:52:50,432.0754543899112,402.78058423824103
2020-11-3 04:52:55,431.77008397966455,402.57192216012834
2020-11-3 04:53:00,431.59892147635986,402.2035983785999
2020-11-3 04:53:05,431.51958716292313,402.0404110398199
2020-11-3 04:53:10,431.3030709256183,401.8167767634389
2020-11-3 04:53:15,431.1995897510089,401.76285140716226
2020-11-3 04:53:20,431.0459213073879,401.1775811481777
2020-11-3 04:53:25,430.7002434428954,401.1031819974511
2020-11-3 04:53:30,430.48901837855794,400.9550788349325
2020-11-3 04:53:35,430.19213016034666,400.78070207160937
2020-11-3 04:53:40,430.10313257702586,400.4960535874472
2020-11-3 04:53:45,429.86369796057147,400.15643946572857
2020-11-3 04:53:50,429.3990208394946,399.93644204955046
2020-11-3 04:53:55,429.24205595612676,399.8102976336849
2020-11-3 04:54:00,429.1559415728978,399.76925736443343
2020-11-3 04:54:05,428.86362645996036,399.3415394901617
2020-11-3 04:54:10,428.3788571695695,399.1783429123401
2020-11-3 04:54:15,428.23189491736065,398.7989396095092
2020-11-3 04:54:20,428.12749153552465,398.7989396095092
2020-11-3 04:54:25,427.7094091962785,398.748341212188
2020-11-3 04:54:30,427.4022320143013,398.1912031092033
2020-11-3 04:54:35,427.20081708717,397.97186848355216
2020-11-3 04:54:40,426.94629184305876,397.97186848355216
2020-11-3 04:54:45,426.62769197391515,397.97186848355216
2020-11-3 04:54:50,426.26064694475235,397.2366147216857
2020-11-3 04:54:55,426.05246657980194,397.07506790984644
2020-11-3 04:55:00,425.67520339683836,396.9456336754453
2020-11-3 04:55:05,425.5752376387888,396.9549407976483
2020-11-3 04:55:10,425.2600618698956,396.9013318214272
2020-11-3 04:55:15,424.926037492527,396.69871005547714
2020-11-3 04:55:20,424.59010789196685,396.56800924130573
2020-11-3 04:55:25,424.3734174534654,396.13818895487475
2020-11-3 04:55:30,424.1765263854927,396.0881188157839
2020-11-3 04:55:35,423.8620055294533,396.0881188157839
2020-11-3 04:55:40,423.62234264295154,396.0881188157839
2020-11-3 04:55:45,423.27477152602813,395.83208451414794
2020-11-3 04:55:50,423.0612163670566,395.68454668742817
2020-11-3 04:55:55,422.8903653013117,395.5960276467053
2020-11-3 04:56:00,422.6917090503479,395.41616242142277
2020-11-3 04:56:05,422.40415104395487,395.31338679696114
2020-11-3 04:56:10,422.1600548984324,395.1483523613913
2020-11-3 04:56:15,421.95568437611826,395.1483523613913
2020-11-3 04:56:20,421.75889811869894,395.1483523613913
2020-11-3 04:56:25,421.65710814377223,395.09759900680746
2020-11-3 04:56:30,421.35111473787833,395.09759900680746
2020-11-3 04:56:35,421.2703801750718,395.03344019114087
2020-11-3 04:56:40,421.11494562502867,394.8772881065419
2020-11-3 04:56:45,420.983375453193,394.8772881065419
2020-11-3 04:56:50,420.8562908984025,394.8772881065419
2020-11-3 04:56:55,420.6539290374883,394.8772881065419
2020-11-3 04:57:00,420.5075348370968,394.8772881065419
2020-11-3 04:57:05,420.491561604861,394.8772881065419
2020-11-3 04:57:10,420.4053519495914,394.8772881065419
2020-11-3 04:57:15,420.30122175413095,394.8772881065419
2020-11-3 04:57:20,420.2272029653109,394.76772332397877
2020-11-3 04:57:25,420.1661183488753,394.76772332397877
2020-11-3 04:57:30,420.1004049762383,394.76772332397877
2020-11-3 04:57:35,420.03547490217073,394.76772332397877
2020-11-3 04:57:40,420.03547490217073,394.76772332397877
2020-11-3 04:57:45,419.81406182038523,394.76772332397877
2020-11-3 04:57:50,419.77255080037196,394.76772332397877
2020-11-3 04:57:55,419.5691332237933,394.76772332397877
2020-11-3 04:58:00,419.5691332237933,394.76772332397877
2020-11-3 04:58:05,419.5510888501696,394.76772332397877
2020-11-3 04:58:10,419.4640274647413,394.77510440404654
2020-11-3 04:58:15,419.35652653723434,394.5988909598875
2020-11-3 04:58:20,419.35652653723434,394.5988909598875
2020-11-3 04:58:25,419.35652653723434,394.5988909598875
2020-11-3 04:58:30,419.3128374902603,394.5988909598875
2020-11-3 04:58:35,419.3128374902603,394.36465603967036
2020-11-3 04:58:40,419.25106507348477,394.157151066576
2020-11-3 04:58:45,419.2097832125045,394.157151066576
2020-11-3 04:58:50,419.16598090786545,394.0854675217302
2020-11-3 04:58:55,419.1459310195105,393.93050916528875
2020-11-3 04:59:00,419.1459310195105,393.93050916528875
2020-11-3 04:59:05,419.12821008700513,393.86500238360014
2020-11-3 04:59:10,419.0417575537662,393.72222051648725
2020-11-3 04:59:15,418.9982706443372,393.63978174511215
2020-11-3 04:59:20,418.9982706443372,393.4126375718048
2020-11-3 04:59:25,418.9765888986334,393.4126375718048
2020-11-3 04:59:30,418.9765888986334,393.4126375718048
2020-11-3 04:59:35,418.9765888986334,393.34943532450126
2020-11-3 04:59:40,418.9765888986334,393.1320576328048
2020-11-3 04:59:45,418.9765888986334,393.1320576328048
2020-11-3 04:59:50,418.9234672966086,392.97081622556504
2020-11-3 04:59:55,418.9234672966086,392.97081622556504
2020-11-3 05:00:00,418.59247118782986,392.44187473386586
2020-11-3 05:00:05,418.59247118782986,392.44187473386586
2020-11-3 05:00:10,418.59247118782986,392.44187473386586
2020-11-3 05:00:15,418.59247118782986,392.44187473386586
2020-11-3 05:00:20,418.59247118782986,392.44187473386586
2020-11-3 05:00:25,418.59247118782986,392.44187473386586
2020-11-3 05:00:30,418.59247118782986,392.44187473386586
2020-11-3 05:00:35,418.59247118782986,392.44187473386586
2020-11-3 05:00:40,418.59247118782986,392.44187473386586
2020-11-3 05:00:45,418.59247118782986,392.44187473386586
2020-11-3 05:00:50,418.59247118782986,392.44187473386586
2020-11-3 05:00:55,418.59247118782986,392.44187473386586
2020-11-3 05:01:00,418.59247118782986,392.44187473386586
2020-11-3 05:01:05,418.5415446014833,392.3723419952753
2020-11-3 05:01:10,418.4791115230182,392.16529367156244
2020-11-3 05:01:15,418.4791115230182,392.16529367156244
2020-11-3 05:01:20,418.4791115230182,392.10157264637076
2020-11-3 05:01:25,418.41493270623545,392.10157264637076
2020-11-3 05:01:30,418.41493270623545,392.0368516257917
2020-11-3 05:01:35,418.41493270623545,391.9239811013993
2020-11-3 05:01:40,418.41493270623545,391.9239811013993
2020-11-3 05:01:45,418.39770788104084,391.9239811013993
2020-11-3 05:01:50,418.39770788104084,391.9239811013993
2020-11-3 05:01:55,418.39770788104084,391.9239811013993
2020-11-3 05:02:00,418.3786729435374,391.87070482190023
2020-11-3 05:02:05,418.3734644141908,391.87070482190023
2020-11-3 05:02:10,418.3734644141908,391.87070482190023
2020-11-3 05:02:15,418.3262992571838,391.87070482190023
2020-11-3 05:02:20,418.2118930371381,391.7102263405391
2020-11-3 05:02:25,418.2118930371381,391.7102263405391
2020-11-3 05:02:30,418.2118930371381,391.6247602916344
2020-11-3 05:02:35,418.1950977194159,391.6247602916344
2020-11-3 05:02:40,418.1950977194159,391.6247602916344
2020-11-3 05:02:45,418.1950977194159,391.5824207634327
2020-11-3 05:02:50,418.1950977194159,391.413867341086
2020-11-3 05:02:55,418.12591142620755,391.413867341086
2020-11-3 05:03:00,418.12591142620755,391.413867341086
2020-11-3 05:03:05,418.12591142620755,391.413867341086
2020-11-3 05:03:10,418.12591142620755,391.413867341086
2020-11-3 05:03:15,418.1086956412158,391.413867341086
2020-11-3 05:03:20,418.1086956412158,391.413867341086
2020-11-3 05:03:25,418.06166310726036,391.29612521053303
2020-11-3 05:03:30,418.01653336226696,391.29612521053303
2020-11-3 05:03:35,418.01653336226696,391.29612521053303
2020-11-3 05:03:40,418.01653336226696,391.29612521053303
2020-11-3 05:03:45,418.01653336226696,391.29612521053303
2020-11-3 05:03:50,418.01653336226696,391.29612521053303
2020-11-3 05:03:55,418.01653336226696,391.29612521053303
2020-11-3 05:04:00,418.01653336226696,391.29612521053303
2020-11-3 05:04:05,418.01653336226696,391.29612521053303
2020-11-3 05:04:10,418.01653336226696,391.29612521053303
2020-11-3 05:04:15,418.09118037597807,391.29612521053303
2020-11-3 05:04:20,418.09118037597807,391.29612521053303
2020-11-3 05:04:25,418.09118037597807,391.29612521053303
2020-11-3 05:04:30,418.15367744429057,391.29612521053303
2020-11-3 05:04:35,418.1844906337725,391.29612521053303
2020-11-3 05:04:40,418.24981255444163,391.4602463762203
2020-11-3 05:04:45,418.32525646424057,391.4602463762203
2020-11-3 05:04:50,418.3966349824108,391.4602463762203
2020-11-3 05:04:55,418.5136715318983,391.4602463762203
2020-11-3 05:05:00,418.56819967697993,391.4602463762203
2020-11-3 05:05:05,418.5867950950618,391.4602463762203
2020-11-3 05:05:10,418.7104520377172,391.4602463762203
2020-11-3 05:05:15,418.76124401482434,391.7469160528319
2020-11-3 05:05:20,418.8957599594288,391.91033149836977
2020-11-3 05:05:25,419.00992110117033,392.0875311454483
2020-11-3 05:05:30,419.2629138792259,392.31482070533195
2020-11-3 05:05:35,419.3391065800215,392.31482070533195
2020-11-3 05:05:40,419.4306134673418,392.31482070533195
2020-11-3 05:05:45,419.54103076760526,392.37470659251454
2020-11-3 05:05:50,419.74349642039004,392.7855779567613
2020-11-3 05:05:55,419.95905546550006,393.0205905491879
2020-11-3 05:06:00,420.14386694373263,393.3492702507042
2020-11-3 05:06:05,420.22965390354136,393.3378812799901
2020-11-3 05:06:10,420.2855021604344,393.3378812799901
2020-11-3 05:06:15,420.47688943616777,393.55854562295076
2020-11-3 05:06:20,420.72913052567907,393.8009658998518
2020-11-3 05:06:25,421.06201430822273,394.0360532008008
2020-11-3 05:06:30,421.1485964040135,394.36453484722875
2020-11-3 05:06:35,421.27505394214523,394.5319691149733
2020-11-3 05:06:40,421.3720281132222,394.5735934387599
2020-11-3 05:06:45,421.7379705886605,394.8478742362101
2020-11-3 05:06:50,421.93972216809726,395.0483298979572
2020-11-3 05:06:55,422.1756901613889,395.54417824543003
2020-11-3 05:07:00,422.28351796892196,395.54417824543003
2020-11-3 05:07:05,422.3458411442161,395.8095540587354
2020-11-3 05:07:10,422.73762949644106,396.0553265039162
2020-11-3 05:07:15,423.0306848699983,396.5586341116339
2020-11-3 05:07:20,423.27487779702744,396.5586341116339
2020-11-3 05:07:25,423.3700331460172,396.8287626181319
2020-11-3 05:07:30,423.6565043652124,397.0474084977956
2020-11-3 05:07:35,423.8385662842513,397.592277783825
2020-11-3 05:07:40,424.1979836976786,397.629953826666
2020-11-3 05:07:45,424.38999636213174,397.8406124357614
