time,融合1,融合2
2020-11-3 04:27:10,385.0150096783013,409.08202181619237
2020-11-3 04:27:15,384.82265442680495,408.99802100407857
2020-11-3 04:27:20,384.79321261325197,408.95854759942927
2020-11-3 04:27:25,384.79321261325197,408.8010287861262
2020-11-3 04:27:30,384.59189590887655,408.725501071494
2020-11-3 04:27:35,384.4377533553809,408.64199407370035
2020-11-3 04:27:40,384.4377533553809,408.5863007968371
2020-11-3 04:27:45,384.37742911031665,408.4958406037048
2020-11-3 04:27:50,384.37742911031665,408.40082488495506
2020-11-3 04:27:55,384.33251935568165,408.2912141336943
2020-11-3 04:28:00,384.3069479493646,408.1976526087169
2020-11-3 04:28:05,384.3183028858529,408.1976526087169
2020-11-3 04:28:10,384.2065175224097,408.0644923265428
2020-11-3 04:28:15,384.17868249622234,408.0644923265428
2020-11-3 04:28:20,384.17868249622234,408.0644923265428
2020-11-3 04:28:25,383.59444396549947,407.9195979059716
2020-11-3 04:28:30,383.39375742568086,407.85198523504414
2020-11-3 04:28:35,383.33218184781504,407.7767991049655
2020-11-3 04:28:40,383.3046494514273,407.7767991049655
2020-11-3 04:28:45,383.3046494514273,407.60287748017066
2020-11-3 04:28:50,383.2740047941745,407.51095480272795
2020-11-3 04:28:55,383.2740047941745,407.37236266184556
2020-11-3 04:29:00,383.0765407614186,407.2915214007878
2020-11-3 04:29:05,383.0854533734471,407.16203837483334
2020-11-3 04:29:10,383.0854533734471,407.0621271071508
2020-11-3 04:29:15,382.9476119135408,406.98587635773225
2020-11-3 04:29:20,382.9476119135408,406.9129806338722
2020-11-3 04:29:25,382.88762856553296,406.8521576895127
2020-11-3 04:29:30,382.84337962963343,406.82770456361334
2020-11-3 04:29:35,382.84337962963343,406.809636693926
2020-11-3 04:29:40,382.7579716783087,406.7788925277197
2020-11-3 04:29:45,382.7579716783087,406.73473295895906
2020-11-3 04:29:50,382.7579716783087,406.6432916213594
2020-11-3 04:29:55,382.7579716783087,406.52296104624224
2020-11-3 04:30:00,382.7579716783087,406.34700600682896
2020-11-3 04:30:05,382.7579716783087,406.2743797676173
2020-11-3 04:30:10,382.7579716783087,406.2453576685299
2020-11-3 04:30:15,382.7579716783087,406.2453576685299
2020-11-3 04:30:20,382.7579716783087,406.2108644197547
2020-11-3 04:30:25,382.7579716783087,406.2108644197547
2020-11-3 04:30:30,382.7579716783087,406.1583813419691
2020-11-3 04:30:35,382.7579716783087,406.10123305955364
2020-11-3 04:30:40,382.7579716783087,406.10123305955364
2020-11-3 04:30:45,382.7579716783087,406.0172657811489
2020-11-3 04:30:50,382.728086552289,405.977204549769
2020-11-3 04:30:55,382.728086552289,405.977204549769
2020-11-3 04:31:00,382.728086552289,405.977204549769
2020-11-3 04:31:05,382.728086552289,405.8913887433447
2020-11-3 04:31:10,382.6601875889744,405.81510808036734
2020-11-3 04:31:15,382.5433093825276,405.81510808036734
2020-11-3 04:31:20,382.5433093825276,405.81510808036734
2020-11-3 04:31:25,382.48435460697704,405.81510808036734
2020-11-3 04:31:30,382.48435460697704,405.79565154739805
2020-11-3 04:31:35,382.32736799987237,405.68303063839
2020-11-3 04:31:40,382.32736799987237,405.6129127346753
2020-11-3 04:31:45,382.32736799987237,405.6129127346753
2020-11-3 04:31:50,382.32736799987237,405.6129127346753
2020-11-3 04:31:55,382.32736799987237,405.6129127346753
2020-11-3 04:32:00,382.32736799987237,405.5390426745748
2020-11-3 04:32:05,382.32736799987237,405.5390426745748
2020-11-3 04:32:10,382.32736799987237,405.5390426745748
2020-11-3 04:32:15,382.32736799987237,405.48887253910067
2020-11-3 04:32:20,382.32736799987237,405.48887253910067
2020-11-3 04:32:25,382.32736799987237,405.48887253910067
2020-11-3 04:32:30,382.32736799987237,405.48887253910067
2020-11-3 04:32:35,382.32736799987237,405.48887253910067
2020-11-3 04:32:40,382.3390098321717,405.48887253910067
2020-11-3 04:32:45,382.3390098321717,405.48887253910067
2020-11-3 04:32:50,382.3390098321717,405.48887253910067
2020-11-3 04:32:55,382.3390098321717,405.48887253910067
2020-11-3 04:33:00,382.3390098321717,405.48887253910067
2020-11-3 04:33:05,382.3390098321717,405.48887253910067
2020-11-3 04:33:10,382.3390098321717,405.48887253910067
2020-11-3 04:33:15,382.3390098321717,405.48887253910067
2020-11-3 04:33:20,382.3390098321717,405.48887253910067
2020-11-3 04:33:25,382.3390098321717,405.48887253910067
2020-11-3 04:33:30,382.3003748732123,405.48887253910067
2020-11-3 04:33:35,382.09324343113184,405.48887253910067
2020-11-3 04:33:40,382.09324343113184,405.48887253910067
2020-11-3 04:33:45,382.09324343113184,405.48887253910067
2020-11-3 04:33:50,382.09324343113184,405.48887253910067
2020-11-3 04:33:55,382.09324343113184,405.48887253910067
2020-11-3 04:34:00,382.09324343113184,405.48887253910067
2020-11-3 04:34:05,382.09324343113184,405.48887253910067
2020-11-3 04:34:10,382.09324343113184,405.48887253910067
2020-11-3 04:34:15,382.09324343113184,405.48887253910067
2020-11-3 04:34:20,382.09324343113184,405.48887253910067
2020-11-3 04:34:25,382.09324343113184,405.48887253910067
2020-11-3 04:34:30,382.09324343113184,405.48887253910067
2020-11-3 04:34:35,382.09324343113184,405.48887253910067
2020-11-3 04:34:40,382.09324343113184,405.48887253910067
2020-11-3 04:34:45,382.09324343113184,405.48887253910067
2020-11-3 04:34:50,382.09324343113184,405.48887253910067
2020-11-3 04:34:55,382.09324343113184,405.48887253910067
2020-11-3 04:35:00,382.09324343113184,405.48887253910067
2020-11-3 04:35:05,382.09324343113184,405.48887253910067
2020-11-3 04:35:10,382.09324343113184,405.48887253910067
2020-11-3 04:35:15,382.09324343113184,405.50806450418077
2020-11-3 04:35:20,382.09324343113184,405.55824236470045
2020-11-3 04:35:25,382.09324343113184,405.55824236470045
2020-11-3 04:35:30,382.12174695386193,405.58251281575855
2020-11-3 04:35:35,382.12174695386193,405.58251281575855
2020-11-3 04:35:40,382.12174695386193,405.58251281575855
2020-11-3 04:35:45,382.1544055383013,405.58251281575855
2020-11-3 04:35:50,382.1544055383013,405.6300681750763
2020-11-3 04:35:55,382.1544055383013,405.6300681750763
2020-11-3 04:36:00,382.1544055383013,405.6300681750763
2020-11-3 04:36:05,382.1544055383013,405.6536487853599
2020-11-3 04:36:10,382.1544055383013,405.6536487853599
2020-11-3 04:36:15,382.1544055383013,405.6912487370323
2020-11-3 04:36:20,382.1544055383013,405.76186701426366
2020-11-3 04:36:25,382.1544055383013,405.7856025183408
2020-11-3 04:36:30,382.1544055383013,405.870563265132
2020-11-3 04:36:35,382.1544055383013,405.9941707090172
2020-11-3 04:36:40,382.2157554760845,406.0574954319662
2020-11-3 04:36:45,382.4360985242423,406.3100529009081
2020-11-3 04:36:50,382.4360985242423,406.3100529009081
2020-11-3 04:36:55,382.58934670989527,406.3961669788363
2020-11-3 04:37:00,382.58934670989527,406.5451078038226
2020-11-3 04:37:05,382.80139988857843,406.63332889349937
2020-11-3 04:37:10,382.80139988857843,406.8244090046176
2020-11-3 04:37:15,382.8864614139818,406.9495560781585
2020-11-3 04:37:20,382.8864614139818,406.98007772902383
2020-11-3 04:37:25,382.8864614139818,407.0823282666736
2020-11-3 04:37:30,382.9471191720221,407.0823282666736
2020-11-3 04:37:35,382.97634831076743,407.23556732979813
2020-11-3 04:37:40,382.97634831076743,407.3330811813573
2020-11-3 04:37:45,382.97634831076743,407.35803965347736
2020-11-3 04:37:50,382.97634831076743,407.4681704661976
2020-11-3 04:37:55,383.0141237121186,407.53500162809576
2020-11-3 04:38:00,383.1092568007752,407.6710793270397
2020-11-3 04:38:05,383.42592959295337,407.70300514178655
2020-11-3 04:38:10,383.42592959295337,407.70300514178655
2020-11-3 04:38:15,383.42592959295337,407.815060089359
2020-11-3 04:38:20,383.42592959295337,407.815060089359
2020-11-3 04:38:25,383.56012452598475,407.92797180692855
2020-11-3 04:38:30,383.56012452598475,407.9640331549879
2020-11-3 04:38:35,383.56012452598475,407.9640331549879
2020-11-3 04:38:40,383.56012452598475,408.003034279924
2020-11-3 04:38:45,383.685069946704,408.104878155642
2020-11-3 04:38:50,383.685069946704,408.13661704634285
2020-11-3 04:38:55,383.7704413805494,408.24851193344534
2020-11-3 04:39:00,383.7704413805494,408.24851193344534
2020-11-3 04:39:05,383.7987302922427,408.29879448935174
2020-11-3 04:39:10,383.7987302922427,408.33062702358217
2020-11-3 04:39:15,383.7987302922427,408.3548430130171
2020-11-3 04:39:20,383.7987302922427,408.3914242956748
2020-11-3 04:39:25,383.7987302922427,408.4587744961177
2020-11-3 04:39:30,383.7987302922427,408.4909774630751
2020-11-3 04:39:35,383.7987302922427,408.4909774630751
2020-11-3 04:39:40,383.7987302922427,408.52717840802603
2020-11-3 04:39:45,383.7987302922427,408.564965875139
2020-11-3 04:39:50,383.7987302922427,408.564965875139
2020-11-3 04:39:55,383.7987302922427,408.6043146588434
2020-11-3 04:40:00,383.7987302922427,408.68976138895226
2020-11-3 04:40:05,383.8614332534583,408.7147170903182
2020-11-3 04:40:10,384.45317239496586,408.7755273700021
2020-11-3 04:40:15,384.5352232610363,408.80731810015135
2020-11-3 04:40:20,384.5352232610363,408.8439855853989
2020-11-3 04:40:25,384.6552980540231,408.924842439192
2020-11-3 04:40:30,384.6835653114571,408.95612819168974
2020-11-3 04:40:35,384.80625288728527,409.0887431654466
2020-11-3 04:40:40,384.83791934755345,409.1137084665373
2020-11-3 04:40:45,384.90306374282767,409.2795224245308
2020-11-3 04:40:50,385.23996904052393,409.3283471362999
2020-11-3 04:40:55,385.23996904052393,409.42555414839666
2020-11-3 04:41:00,385.32547443980894,409.5210193465085
2020-11-3 04:41:05,385.5629580884293,409.6879313502154
2020-11-3 04:41:10,385.5629580884293,409.784797944812
2020-11-3 04:41:15,385.69350898326354,409.8497037182526
2020-11-3 04:41:20,385.72658261466233,409.8820276102143
2020-11-3 04:41:25,385.72658261466233,409.9481895520083
2020-11-3 04:41:30,385.9252452004342,410.00853788442265
2020-11-3 04:41:35,386.0527405815609,410.2479962895844
2020-11-3 04:41:40,386.0635271614962,410.3325021676064
2020-11-3 04:41:45,386.15570175788616,410.48524687725893
2020-11-3 04:41:50,386.15570175788616,410.71049839008487
2020-11-3 04:41:55,386.53639541373303,410.75305666237176
2020-11-3 04:42:00,386.53639541373303,410.89990582416044
2020-11-3 04:42:05,386.71853550134534,410.9719817504103
2020-11-3 04:42:10,386.71853550134534,411.04627496001183
2020-11-3 04:42:15,386.7352608693006,411.1645013674186
2020-11-3 04:42:20,386.79704479829735,411.2013854550443
2020-11-3 04:42:25,386.79704479829735,411.3781856517204
2020-11-3 04:42:30,386.79704479829735,411.47263502874944
2020-11-3 04:42:35,386.96374317147627,411.613070438831
2020-11-3 04:42:40,386.96374317147627,411.71449943593746
2020-11-3 04:42:45,387.0529099553433,411.7502802376534
2020-11-3 04:42:50,387.0529099553433,411.7914784893703
2020-11-3 04:42:55,387.0529099553433,411.8507132467819
2020-11-3 04:43:00,387.0529099553433,411.96732931160483
2020-11-3 04:43:05,387.0529099553433,411.96732931160483
2020-11-3 04:43:10,387.0529099553433,412.0407820222159
2020-11-3 04:43:15,387.0529099553433,412.0407820222159
2020-11-3 04:43:20,387.0529099553433,412.0407820222159
2020-11-3 04:43:25,387.0529099553433,412.0407820222159
2020-11-3 04:43:30,387.0529099553433,412.0407820222159
2020-11-3 04:43:35,387.0529099553433,412.0407820222159
2020-11-3 04:43:40,387.0529099553433,412.0407820222159
2020-11-3 04:43:45,387.0529099553433,412.0407820222159
2020-11-3 04:43:50,387.0529099553433,412.0407820222159
2020-11-3 04:43:55,387.0529099553433,412.10263557834094
2020-11-3 04:44:00,387.0529099553433,412.10263557834094
2020-11-3 04:44:05,387.0529099553433,412.14803478024595
2020-11-3 04:44:10,387.17956554272195,412.14803478024595
2020-11-3 04:44:15,387.17956554272195,412.1724606582283
2020-11-3 04:44:20,387.17956554272195,412.1724606582283
2020-11-3 04:44:25,387.17956554272195,412.1724606582283
2020-11-3 04:44:30,387.17956554272195,412.1724606582283
2020-11-3 04:44:35,387.17956554272195,412.2227172356281
2020-11-3 04:44:40,387.17956554272195,412.2692155102201
2020-11-3 04:44:45,387.3732275605973,412.314776272286
2020-11-3 04:44:50,387.3732275605973,412.314776272286
2020-11-3 04:44:55,387.3732275605973,412.314776272286
2020-11-3 04:45:00,387.5668263983081,412.3618896508622
2020-11-3 04:45:05,387.5668263983081,412.41359035069786
2020-11-3 04:45:10,387.5668263983081,412.41359035069786
2020-11-3 04:45:15,387.5668263983081,412.45464320578355
2020-11-3 04:45:20,387.5668263983081,412.45464320578355
2020-11-3 04:45:25,387.65451286008056,412.47241103109707
2020-11-3 04:45:30,387.65451286008056,412.47241103109707
2020-11-3 04:45:35,387.65451286008056,412.4997976612175
2020-11-3 04:45:40,387.65451286008056,412.5339644534783
2020-11-3 04:45:45,387.65451286008056,412.5339644534783
2020-11-3 04:45:50,387.65451286008056,412.5339644534783
2020-11-3 04:45:55,387.65451286008056,412.5815320737921
2020-11-3 04:46:00,387.65451286008056,412.60538152812205
2020-11-3 04:46:05,387.65451286008056,412.6620738821085
2020-11-3 04:46:10,387.65451286008056,412.70994223123716
2020-11-3 04:46:15,387.65451286008056,412.73404536341553
2020-11-3 04:46:20,387.65451286008056,412.81096174961976
2020-11-3 04:46:25,387.65451286008056,412.91263037654153
2020-11-3 04:46:30,387.65451286008056,412.9662253866956
2020-11-3 04:46:35,387.65451286008056,412.9662253866956
2020-11-3 04:46:40,387.6872415716236,413.05913153132946
2020-11-3 04:46:45,387.6872415716236,413.05913153132946
2020-11-3 04:46:50,387.6872415716236,413.13326014787066
2020-11-3 04:46:55,387.6872415716236,413.13326014787066
2020-11-3 04:47:00,387.6872415716236,413.2180361193097
2020-11-3 04:47:05,387.6872415716236,413.2180361193097
2020-11-3 04:47:10,387.6872415716236,413.2180361193097
2020-11-3 04:47:15,387.7043350354478,413.24188082804585
2020-11-3 04:47:20,387.7675500755423,413.27344633109806
2020-11-3 04:47:25,387.7675500755423,413.3216785848143
2020-11-3 04:47:30,387.8547693687975,413.3995132298539
2020-11-3 04:47:35,388.16449700250143,413.45400143052296
2020-11-3 04:47:40,388.31000312764525,413.560983336113
2020-11-3 04:47:45,388.450371646204,413.7422558683976
2020-11-3 04:47:50,388.5015580256306,413.96443429118233
2020-11-3 04:47:55,388.50737367005974,414.04910493756194
2020-11-3 04:48:00,388.65322922100154,414.1629491773745
2020-11-3 04:48:05,388.65322922100154,414.2633671712804
2020-11-3 04:48:10,388.65322922100154,414.33632557914353
2020-11-3 04:48:15,388.7852237210703,414.46210062025517
2020-11-3 04:48:20,389.0342131865469,414.63986158393
2020-11-3 04:48:25,389.20434537725174,414.7355263850763
2020-11-3 04:48:30,389.20434537725174,414.88511978758345
2020-11-3 04:48:35,389.324877112508,414.9776470552046
2020-11-3 04:48:40,389.324877112508,415.1578576180686
2020-11-3 04:48:45,389.3553129704374,415.3247324810201
2020-11-3 04:48:50,389.3553129704374,415.38009822458366
2020-11-3 04:48:55,389.3553129704374,415.53478122074307
2020-11-3 04:49:00,389.54142682429267,415.6226203557074
2020-11-3 04:49:05,389.54142682429267,415.77807534575027
2020-11-3 04:49:10,389.8218896601572,415.9491108100533
2020-11-3 04:49:15,389.8218896601572,416.10229536116117
2020-11-3 04:49:20,389.8218896601572,416.13773680323925
2020-11-3 04:49:25,389.8218896601572,416.1970360448753
2020-11-3 04:49:30,389.8218896601572,416.35629189656674
2020-11-3 04:49:35,389.8218896601572,416.5116912099828
2020-11-3 04:49:40,389.8218896601572,416.5116912099828
2020-11-3 04:49:45,389.8218896601572,416.6372311415983
2020-11-3 04:49:50,389.8218896601572,416.81102883058827
2020-11-3 04:49:55,389.91176246542824,416.86051076309474
2020-11-3 04:50:00,389.91176246542824,416.89224743904265
2020-11-3 04:50:05,389.91176246542824,416.95511103518646
2020-11-3 04:50:10,389.91176246542824,417.0211532013502
2020-11-3 04:50:15,389.91176246542824,417.07096094448667
2020-11-3 04:50:20,389.92414307967675,417.1398980210774
2020-11-3 04:50:25,389.92414307967675,417.24101689468705
2020-11-3 04:50:30,389.92414307967675,417.2834773170842
2020-11-3 04:50:35,390.0524545938588,417.528257663546
2020-11-3 04:50:40,390.0524545938588,417.56064605678705
2020-11-3 04:50:45,390.0524545938588,417.58654629370534
2020-11-3 04:50:50,390.0524545938588,417.6596273388315
2020-11-3 04:50:55,390.0524545938588,417.6596273388315
2020-11-3 04:51:00,390.0524545938588,417.6596273388315
2020-11-3 04:51:05,390.0524545938588,417.6596273388315
2020-11-3 04:51:10,390.0524545938588,417.6596273388315
2020-11-3 04:51:15,390.0524545938588,417.7573108941085
2020-11-3 04:51:20,390.0524545938588,417.7573108941085
2020-11-3 04:51:25,390.0524545938588,417.7573108941085
2020-11-3 04:51:30,390.0524545938588,417.7573108941085
2020-11-3 04:51:35,390.0524545938588,417.7573108941085
2020-11-3 04:51:40,390.0524545938588,417.7573108941085
2020-11-3 04:51:45,390.0524545938588,417.7573108941085
2020-11-3 04:51:50,390.0524545938588,417.7573108941085
2020-11-3 04:51:55,390.0524545938588,417.7573108941085
2020-11-3 04:52:00,390.0524545938588,417.6550249683659
2020-11-3 04:52:05,390.0524545938588,417.5834232465642
2020-11-3 04:52:10,390.0332240543866,417.5355070805801
2020-11-3 04:52:15,390.0332240543866,417.48327416908927
2020-11-3 04:52:20,390.0332240543866,417.3657096656745
2020-11-3 04:52:25,390.0332240543866,417.34586141427053
2020-11-3 04:52:30,389.9271246551025,417.1533760955026
2020-11-3 04:52:35,389.749534508925,417.0436591010824
2020-11-3 04:52:40,389.749534508925,416.8977608300618
2020-11-3 04:52:45,389.61934966357325,416.866007288432
2020-11-3 04:52:50,389.33271472386866,416.72629159244156
2020-11-3 04:52:55,389.28819193099474,416.47578764148835
2020-11-3 04:53:00,389.28819193099474,416.3877961510445
2020-11-3 04:53:05,388.97705488335595,416.1838832797278
2020-11-3 04:53:10,388.97705488335595,416.0634404792985
2020-11-3 04:53:15,388.9481561565113,415.89447685946107
2020-11-3 04:53:20,388.64112517408773,415.5561511459317
2020-11-3 04:53:25,388.5711768745973,415.4855456778386
2020-11-3 04:53:30,388.4973911774386,415.2711934019059
2020-11-3 04:53:35,388.402150019829,415.0398942630153
2020-11-3 04:53:40,388.22449375166605,414.82115729847203
2020-11-3 04:53:45,388.14101474705785,414.5927815899571
2020-11-3 04:53:50,388.14101474705785,414.4871826950326
2020-11-3 04:53:55,387.7313250854593,414.1226642856985
2020-11-3 04:54:00,387.49772481692185,413.96127622734116
2020-11-3 04:54:05,387.45721840291907,413.63750321501124
2020-11-3 04:54:10,387.2495753599307,413.57582063848133
2020-11-3 04:54:15,387.23071322442,413.30545452130457
2020-11-3 04:54:20,387.0037744956313,413.13787226128323
2020-11-3 04:54:25,386.90053007740494,412.8619495117253
2020-11-3 04:54:30,386.6066730642235,412.5788607280653
2020-11-3 04:54:35,386.2520438035093,412.3697769605506
2020-11-3 04:54:40,386.2520438035093,412.0620545353808
2020-11-3 04:54:45,385.9771240272748,411.8751778693261
2020-11-3 04:54:50,385.95173246098227,411.75381259711963
2020-11-3 04:54:55,385.7761024101709,411.32420534037493
2020-11-3 04:55:00,385.66461286894986,411.1221071419157
2020-11-3 04:55:05,385.33717804560007,410.9169417458245
2020-11-3 04:55:10,384.9559006319042,410.7622373475456
2020-11-3 04:55:15,384.9084943920182,410.4754642597187
2020-11-3 04:55:20,384.8174240097983,410.2287483301846
2020-11-3 04:55:25,384.8174240097983,409.9248499724363
2020-11-3 04:55:30,384.7882868305636,409.7896728180602
2020-11-3 04:55:35,384.7882868305636,409.64662631200304
2020-11-3 04:55:40,384.59525602073984,409.38716934543004
2020-11-3 04:55:45,384.4215021063385,409.21869551350693
2020-11-3 04:55:50,384.4215021063385,409.0894576481693
2020-11-3 04:55:55,384.3308513945476,408.7851304019035
2020-11-3 04:56:00,384.1366141961244,408.67276204995653
2020-11-3 04:56:05,383.9821620299643,408.38462522002936
2020-11-3 04:56:10,383.9821620299643,408.2186574030569
2020-11-3 04:56:15,383.8036074637329,407.97987530680905
2020-11-3 04:56:20,383.73036368483736,407.86874217780434
2020-11-3 04:56:25,383.6042562805839,407.8378164361797
2020-11-3 04:56:30,383.51470199635764,407.57443954588655
2020-11-3 04:56:35,383.3850529056913,407.37166703446223
2020-11-3 04:56:40,383.3850529056913,407.1942436588933
2020-11-3 04:56:45,383.31709198284943,407.0628141581999
2020-11-3 04:56:50,383.31709198284943,407.0257267032584
2020-11-3 04:56:55,383.31709198284943,406.93538297659853
2020-11-3 04:57:00,383.31709198284943,406.72545525328593
2020-11-3 04:57:05,383.31709198284943,406.6268386127215
2020-11-3 04:57:10,383.1977761852961,406.48111365736094
2020-11-3 04:57:15,383.1977761852961,406.48111365736094
2020-11-3 04:57:20,383.1977761852961,406.4171957003308
2020-11-3 04:57:25,383.1977761852961,406.3865988518679
2020-11-3 04:57:30,382.9831181535383,406.23850974154425
2020-11-3 04:57:35,382.9831181535383,406.13146185365906
2020-11-3 04:57:40,382.9831181535383,406.0540774027615
2020-11-3 04:57:45,382.9831181535383,406.0129582086872
2020-11-3 04:57:50,382.7947091258867,405.91710588333285
2020-11-3 04:57:55,382.7947091258867,405.813790638377
2020-11-3 04:58:00,382.7947091258867,405.73216541135054
2020-11-3 04:58:05,382.7947091258867,405.6414598335915
2020-11-3 04:58:10,382.7947091258867,405.5444925353534
2020-11-3 04:58:15,382.7947091258867,405.49053194362875
2020-11-3 04:58:20,382.7947091258867,405.4235455878885
2020-11-3 04:58:25,382.7947091258867,405.31133585544563
2020-11-3 04:58:30,382.7947091258867,405.2319366195322
2020-11-3 04:58:35,382.7947091258867,405.1029883752529
2020-11-3 04:58:40,382.7947091258867,404.90093659503776
2020-11-3 04:58:45,382.7947091258867,404.83509116672326
2020-11-3 04:58:50,382.7947091258867,404.79436376016855
2020-11-3 04:58:55,382.71466789674935,404.79436376016855
2020-11-3 04:59:00,382.71466789674935,404.70449780233395
2020-11-3 04:59:05,382.6758291645287,404.64681588536087
2020-11-3 04:59:10,382.6758291645287,404.55232748674456
2020-11-3 04:59:15,382.6758291645287,404.53123822649854
2020-11-3 04:59:20,382.6758291645287,404.38852025253783
2020-11-3 04:59:25,382.5093986594368,404.1105788776726
2020-11-3 04:59:30,382.465549677477,404.0258472017229
2020-11-3 04:59:35,382.465549677477,404.0258472017229
2020-11-3 04:59:40,382.48637780702137,403.9923606600161
2020-11-3 04:59:45,382.48637780702137,403.8967628618665
2020-11-3 04:59:50,382.4407288703969,403.84814726268036
2020-11-3 04:59:55,382.4407288703969,403.67651624735277
2020-11-3 05:00:00,381.8526000197586,403.15592676835803
2020-11-3 05:00:05,381.8526000197586,403.15592676835803
2020-11-3 05:00:10,381.8526000197586,403.15592676835803
2020-11-3 05:00:15,381.8526000197586,403.15592676835803
2020-11-3 05:00:20,381.8526000197586,403.15592676835803
2020-11-3 05:00:25,381.8526000197586,403.15592676835803
2020-11-3 05:00:30,381.8526000197586,403.15592676835803
2020-11-3 05:00:35,381.8526000197586,403.15592676835803
2020-11-3 05:00:40,381.8526000197586,403.15592676835803
2020-11-3 05:00:45,381.8526000197586,403.15592676835803
2020-11-3 05:00:50,381.8526000197586,403.15592676835803
2020-11-3 05:00:55,381.8526000197586,403.12304357812707
2020-11-3 05:01:00,381.8526000197586,402.9799946265514
2020-11-3 05:01:05,381.8526000197586,402.87637888761196
2020-11-3 05:01:10,381.8526000197586,402.87637888761196
2020-11-3 05:01:15,381.8526000197586,402.87637888761196
2020-11-3 05:01:20,381.8526000197586,402.8169000885928
2020-11-3 05:01:25,381.8526000197586,402.8169000885928
2020-11-3 05:01:30,381.8526000197586,402.7509997791436
2020-11-3 05:01:35,381.8526000197586,402.6846951036128
2020-11-3 05:01:40,381.8526000197586,402.6846951036128
2020-11-3 05:01:45,381.8526000197586,402.56677526104346
2020-11-3 05:01:50,381.8526000197586,402.56677526104346
2020-11-3 05:01:55,381.8526000197586,402.51870731896656
2020-11-3 05:02:00,381.8526000197586,402.51870731896656
2020-11-3 05:02:05,381.8526000197586,402.4869743353314
2020-11-3 05:02:10,381.8526000197586,402.4869743353314
2020-11-3 05:02:15,381.8987924211004,402.4869743353314
2020-11-3 05:02:20,381.8987924211004,402.4869743353314
2020-11-3 05:02:25,381.8987924211004,402.4869743353314
2020-11-3 05:02:30,381.8987924211004,402.4526289396137
2020-11-3 05:02:35,381.8987924211004,402.4526289396137
2020-11-3 05:02:40,381.8987924211004,402.4526289396137
2020-11-3 05:02:45,381.8987924211004,402.4526289396137
2020-11-3 05:02:50,381.8987924211004,402.3931535259747
2020-11-3 05:02:55,381.8987924211004,402.3931535259747
2020-11-3 05:03:00,381.8987924211004,402.3931535259747
2020-11-3 05:03:05,381.8987924211004,402.3931535259747
2020-11-3 05:03:10,381.8987924211004,402.3931535259747
2020-11-3 05:03:15,381.8987924211004,402.3572471210105
2020-11-3 05:03:20,381.8987924211004,402.3572471210105
2020-11-3 05:03:25,381.8987924211004,402.3572471210105
2020-11-3 05:03:30,381.94188385596755,402.3572471210105
2020-11-3 05:03:35,381.94188385596755,402.3572471210105
2020-11-3 05:03:40,381.94188385596755,402.3572471210105
2020-11-3 05:03:45,382.0604861859343,402.3845506115836
2020-11-3 05:03:50,382.0604861859343,402.3845506115836
2020-11-3 05:03:55,382.0604861859343,402.3845506115836
2020-11-3 05:04:00,382.0604861859343,402.3845506115836
2020-11-3 05:04:05,382.0604861859343,402.3845506115836
2020-11-3 05:04:10,382.0604861859343,402.3845506115836
2020-11-3 05:04:15,382.0604861859343,402.3845506115836
2020-11-3 05:04:20,382.0604861859343,402.3845506115836
2020-11-3 05:04:25,382.0604861859343,402.3845506115836
2020-11-3 05:04:30,382.0604861859343,402.3845506115836
2020-11-3 05:04:35,382.0604861859343,402.3845506115836
2020-11-3 05:04:40,382.0604861859343,402.3845506115836
2020-11-3 05:04:45,382.0604861859343,402.4113037479808
2020-11-3 05:04:50,382.0604861859343,402.4113037479808
2020-11-3 05:04:55,382.0604861859343,402.4113037479808
2020-11-3 05:05:00,382.0958209141343,402.4369220832013
2020-11-3 05:05:05,382.3586819351132,402.46020883943015
2020-11-3 05:05:10,382.69742203639186,402.46020883943015
2020-11-3 05:05:15,382.69742203639186,402.46020883943015
2020-11-3 05:05:20,382.9345349191294,402.5172725597165
2020-11-3 05:05:25,382.9345349191294,402.55260734832797
2020-11-3 05:05:30,382.96401595473844,402.5985544503814
2020-11-3 05:05:35,383.06183819100744,402.7291224147258
2020-11-3 05:05:40,383.2040595342696,402.8353711452978
2020-11-3 05:05:45,383.6238881893773,402.95525751565833
2020-11-3 05:05:50,383.8497644585349,403.19220133456014
2020-11-3 05:05:55,383.8497644585349,403.2260349850151
2020-11-3 05:06:00,384.07571884595103,403.46881665884007
2020-11-3 05:06:05,384.1735637235408,403.6712969945998
2020-11-3 05:06:10,384.27810436604955,403.85635687104747
2020-11-3 05:06:15,384.84191325206973,404.06053928636015
2020-11-3 05:06:20,384.84191325206973,404.1355793294039
2020-11-3 05:06:25,384.9903309780889,404.3142286173755
2020-11-3 05:06:30,385.1611890380408,404.6327672605132
2020-11-3 05:06:35,385.2800054728489,404.8951153928189
2020-11-3 05:06:40,385.49906264397504,405.11493406102704
2020-11-3 05:06:45,385.8066846051091,405.20958805961624
2020-11-3 05:06:50,386.0155055105319,405.3395407871794
2020-11-3 05:06:55,386.07569961267643,405.6487070902253
2020-11-3 05:07:00,386.1937550936037,405.8824597761707
2020-11-3 05:07:05,386.44415824132295,406.15338813254806
2020-11-3 05:07:10,386.8460181186873,406.3204190031005
2020-11-3 05:07:15,386.8460181186873,406.4625329357391
2020-11-3 05:07:20,386.92090485716966,406.9560995482009
