time,融合1,融合2
2020-11-20 06:22:55,533.4199530839093,537.4301216194978
2020-11-20 06:23:00,533.2986475368698,537.4301216194978
2020-11-20 06:23:05,532.9647691261292,537.4301216194978
2020-11-20 06:23:10,532.9513818004001,537.4301216194978
2020-11-20 06:23:15,532.9280421204992,537.4301216194978
2020-11-20 06:23:20,532.7696598167926,537.2394883173264
2020-11-20 06:23:25,532.7696598167926,537.2038543063873
2020-11-20 06:23:30,532.6890416480801,537.2038543063873
2020-11-20 06:23:35,532.6931576364225,536.9336276614531
2020-11-20 06:23:40,532.6931576364225,536.9336276614531
2020-11-20 06:23:45,532.6931576364225,536.9336276614531
2020-11-20 06:23:50,532.6931576364225,536.9336276614531
2020-11-20 06:23:55,532.6931576364225,536.9048672722105
2020-11-20 06:24:00,532.6931576364225,536.9048672722105
2020-11-20 06:24:05,532.6931576364225,536.8642844377697
2020-11-20 06:24:10,532.6931576364225,536.5342536409023
2020-11-20 06:24:15,532.6931576364225,536.4982139460125
2020-11-20 06:24:20,532.6495539705437,536.5012990011335
2020-11-20 06:24:25,532.6495539705437,536.5012990011335
2020-11-20 06:24:30,532.6495539705437,536.6512755687361
2020-11-20 06:24:35,532.6495539705437,536.6512755687361
2020-11-20 06:24:40,532.6495539705437,536.3563404847343
2020-11-20 06:24:45,532.6495539705437,536.1980257995938
2020-11-20 06:24:50,532.6495539705437,536.1980257995938
2020-11-20 06:24:55,532.8744314285352,536.1980257995938
2020-11-20 06:25:00,532.8744314285352,536.1980257995938
2020-11-20 06:25:05,532.8744314285352,536.1980257995938
2020-11-20 06:25:10,532.8744314285352,536.1980257995938
2020-11-20 06:25:15,532.8744314285352,536.1980257995938
2020-11-20 06:25:20,532.8744314285352,536.1980257995938
2020-11-20 06:25:25,532.8744314285352,536.1980257995938
2020-11-20 06:25:30,532.8569522764693,536.1980257995938
2020-11-20 06:25:35,532.8569522764693,536.1980257995938
2020-11-20 06:25:40,532.8569522764693,536.1980257995938
2020-11-20 06:25:45,532.8569522764693,536.1980257995938
2020-11-20 06:25:50,532.8569522764693,536.1980257995938
2020-11-20 06:25:55,532.8569522764693,536.1980257995938
2020-11-20 06:26:00,532.8569522764693,536.4923987245668
2020-11-20 06:26:05,532.8569522764693,536.5196622220998
2020-11-20 06:26:10,532.8569522764693,536.6987299631982
2020-11-20 06:26:15,532.8468471497508,536.6987299631982
2020-11-20 06:26:20,532.8468471497508,536.7027829749111
2020-11-20 06:26:25,532.9206221706758,537.1003627196015
2020-11-20 06:26:30,532.9206221706758,537.4666137627456
2020-11-20 06:26:35,532.9206221706758,537.5011705750624
2020-11-20 06:26:40,532.9372979585033,537.522385411755
2020-11-20 06:26:45,532.9372979585033,537.522385411755
2020-11-20 06:26:50,532.9372979585033,537.6660488944917
2020-11-20 06:26:55,532.9302464537523,537.6718675236341
2020-11-20 06:27:00,532.9302464537523,537.7059928052946
2020-11-20 06:27:05,532.9302464537523,537.7261663855786
2020-11-20 06:27:10,532.9302464537523,537.7261663855786
2020-11-20 06:27:15,532.9302464537523,537.7261663855786
2020-11-20 06:27:20,532.9302464537523,537.7261663855786
2020-11-20 06:27:25,532.9302464537523,537.7261663855786
2020-11-20 06:27:30,532.9302464537523,537.7261663855786
2020-11-20 06:27:35,532.9302464537523,537.7261663855786
2020-11-20 06:27:40,532.9302464537523,537.7261663855786
2020-11-20 06:27:45,532.9302464537523,537.7261663855786
2020-11-20 06:27:50,532.9302464537523,537.7261663855786
2020-11-20 06:27:55,532.9302464537523,537.7261663855786
2020-11-20 06:28:00,532.9302464537523,537.7261663855786
2020-11-20 06:28:05,533.1648165225505,537.7261663855786
2020-11-20 06:28:10,533.1648165225505,537.7261663855786
2020-11-20 06:28:15,533.1648165225505,537.7063821682377
2020-11-20 06:28:20,533.1648165225505,537.7063821682377
2020-11-20 06:28:25,533.1648165225505,537.6729515911699
2020-11-20 06:28:30,533.1648165225505,537.6729515911699
2020-11-20 06:28:35,533.1648165225505,537.6729515911699
2020-11-20 06:28:40,533.1648165225505,537.6729515911699
2020-11-20 06:28:45,533.1648165225505,537.6729515911699
2020-11-20 06:28:50,533.1648165225505,537.6729515911699
2020-11-20 06:28:55,533.1648165225505,537.6729515911699
2020-11-20 06:29:00,533.1648165225505,537.6729515911699
2020-11-20 06:29:05,533.1648165225505,537.6729515911699
2020-11-20 06:29:10,533.1648165225505,537.6729515911699
2020-11-20 06:29:15,533.174300026764,537.6729515911699
2020-11-20 06:29:20,533.174300026764,537.6729515911699
2020-11-20 06:29:25,533.174300026764,537.933561050842
2020-11-20 06:29:30,533.4295088941747,537.9451408832525
2020-11-20 06:29:35,533.4295088941747,537.9694606950568
2020-11-20 06:29:40,533.4497018003939,537.9793369227586
2020-11-20 06:29:45,533.5541332207677,537.9804442296123
2020-11-20 06:29:50,533.6473682881333,537.9665323047809
2020-11-20 06:29:55,533.8572431191598,538.0496584776711
2020-11-20 06:30:00,533.906952941342,538.271098902435
2020-11-20 06:30:05,534.0552581595018,538.271098902435
2020-11-20 06:30:10,534.075292463338,538.3304744255136
2020-11-20 06:30:15,534.075292463338,538.3304744255136
2020-11-20 06:30:20,534.1876742552472,538.3304744255136
2020-11-20 06:30:25,534.4918406718991,538.3304744255136
2020-11-20 06:30:30,534.5385236455062,538.3508975764532
2020-11-20 06:30:35,534.5503561117969,538.3706710864774
2020-11-20 06:30:40,534.5503561117969,538.3826872137971
2020-11-20 06:30:45,534.7146473928763,538.6474807258537
2020-11-20 06:30:50,534.7146473928763,538.6474807258537
2020-11-20 06:30:55,534.7146473928763,538.7767405439561
2020-11-20 06:31:00,534.7146473928763,538.7767405439561
2020-11-20 06:31:05,534.7146473928763,538.8174200218134
2020-11-20 06:31:10,534.7146473928763,539.210171380495
2020-11-20 06:31:15,534.7146473928763,539.204563602732
2020-11-20 06:31:20,534.7146473928763,539.204563602732
2020-11-20 06:31:25,534.7146473928763,539.204563602732
2020-11-20 06:31:30,534.7146473928763,539.204563602732
2020-11-20 06:31:35,534.7146473928763,539.204563602732
2020-11-20 06:31:40,534.7146473928763,539.204563602732
2020-11-20 06:31:45,534.7146473928763,539.204563602732
2020-11-20 06:31:50,534.7146473928763,539.2216503007904
2020-11-20 06:31:55,534.7146473928763,539.2216503007904
2020-11-20 06:32:00,534.7146473928763,539.2216503007904
2020-11-20 06:32:05,534.7146473928763,539.2216503007904
2020-11-20 06:32:10,534.7146473928763,539.2216503007904
2020-11-20 06:32:15,534.7246855894487,539.2216503007904
2020-11-20 06:32:20,534.7246855894487,539.2216503007904
2020-11-20 06:32:25,534.7246855894487,539.2216503007904
2020-11-20 06:32:30,534.7246855894487,539.2216503007904
2020-11-20 06:32:35,534.7246855894487,539.2216503007904
2020-11-20 06:32:40,534.7246855894487,539.2012662441706
2020-11-20 06:32:45,534.6582014502962,539.0349797177029
2020-11-20 06:32:50,534.6317025117411,539.0349797177029
2020-11-20 06:32:55,534.6317025117411,539.0349797177029
2020-11-20 06:33:00,534.6317025117411,539.0053320646465
2020-11-20 06:33:05,534.5629508902734,539.0053320646465
2020-11-20 06:33:10,534.4792917187141,539.0053320646465
2020-11-20 06:33:15,534.4792917187141,539.0053320646465
2020-11-20 06:33:20,534.2085448418128,539.0053320646465
2020-11-20 06:33:25,534.1451146121514,539.0053320646465
2020-11-20 06:33:30,534.1451146121514,539.0053320646465
2020-11-20 06:33:35,534.1131584998041,539.0053320646465
2020-11-20 06:33:40,534.1131584998041,539.0053320646465
2020-11-20 06:33:45,534.1131584998041,539.0053320646465
2020-11-20 06:33:50,534.1131584998041,539.0053320646465
2020-11-20 06:33:55,534.1131584998041,539.0053320646465
2020-11-20 06:34:00,534.1131584998041,539.0053320646465
2020-11-20 06:34:05,534.1131584998041,539.0053320646465
2020-11-20 06:34:10,534.104550049651,539.0053320646465
2020-11-20 06:34:15,534.104550049651,539.0053320646465
2020-11-20 06:34:20,534.104550049651,539.0053320646465
2020-11-20 06:34:25,534.104550049651,539.0053320646465
2020-11-20 06:34:30,534.104550049651,539.0053320646465
2020-11-20 06:34:35,534.104550049651,539.0053320646465
2020-11-20 06:34:40,534.104550049651,539.0053320646465
2020-11-20 06:34:45,534.104550049651,539.0053320646465
2020-11-20 06:34:50,534.104550049651,539.0053320646465
2020-11-20 06:34:55,534.2000917097488,539.0053320646465
2020-11-20 06:35:00,534.2000917097488,539.0053320646465
2020-11-20 06:35:05,534.2000917097488,539.0053320646465
2020-11-20 06:35:10,534.2222716384047,539.0053320646465
2020-11-20 06:35:15,534.2729987595105,539.0053320646465
2020-11-20 06:35:20,534.3656755134108,539.0053320646465
2020-11-20 06:35:25,534.3974386349369,539.0053320646465
2020-11-20 06:35:30,534.6988525397386,539.0053320646465
2020-11-20 06:35:35,534.7944698173804,539.0053320646465
2020-11-20 06:35:40,534.8810494093655,539.0053320646465
2020-11-20 06:35:45,534.9477002862451,539.0053320646465
2020-11-20 06:35:50,534.9866961848267,539.0053320646465
2020-11-20 06:35:55,534.9866961848267,539.0053320646465
2020-11-20 06:36:00,534.9866961848267,539.0053320646465
2020-11-20 06:36:05,534.9866961848267,539.0053320646465
2020-11-20 06:36:10,534.9866961848267,539.0053320646465
2020-11-20 06:36:15,534.9866961848267,539.0053320646465
2020-11-20 06:36:20,534.9866961848267,539.0053320646465
2020-11-20 06:36:25,534.9866961848267,539.0053320646465
2020-11-20 06:36:30,534.9866961848267,539.0053320646465
2020-11-20 06:36:35,534.9866961848267,539.0053320646465
2020-11-20 06:36:40,534.9866961848267,539.0053320646465
2020-11-20 06:36:45,534.9866961848267,539.0053320646465
2020-11-20 06:36:50,534.9866961848267,539.0053320646465
2020-11-20 06:36:55,534.9866961848267,539.0053320646465
2020-11-20 06:37:00,534.9866961848267,539.0053320646465
2020-11-20 06:37:05,534.9866961848267,539.0053320646465
2020-11-20 06:37:10,534.9866961848267,539.0053320646465
2020-11-20 06:37:15,534.9866961848267,539.0053320646465
2020-11-20 06:37:20,534.9866961848267,539.0053320646465
2020-11-20 06:37:25,534.9866961848267,539.0053320646465
2020-11-20 06:37:30,534.9866961848267,539.0053320646465
2020-11-20 06:37:35,534.9866961848267,539.0053320646465
2020-11-20 06:37:40,534.9866961848267,539.0053320646465
2020-11-20 06:37:45,534.9866961848267,539.0053320646465
2020-11-20 06:37:50,534.8973286089187,539.0053320646465
2020-11-20 06:37:55,534.8973286089187,538.9870898408024
2020-11-20 06:38:00,534.8973286089187,538.9870898408024
2020-11-20 06:38:05,534.8748971077702,538.5945791542936
2020-11-20 06:38:10,534.8748971077702,538.3184931156759
2020-11-20 06:38:15,534.8748971077702,538.3184931156759
2020-11-20 06:38:20,534.6900837373136,538.3184931156759
2020-11-20 06:38:25,534.6649560338694,538.3184931156759
2020-11-20 06:38:30,534.5211537084674,538.4264452395242
2020-11-20 06:38:35,534.3727257786663,538.406907662802
2020-11-20 06:38:40,534.2850671063169,538.406907662802
2020-11-20 06:38:45,534.2850671063169,538.406907662802
2020-11-20 06:38:50,534.2850671063169,538.406907662802
2020-11-20 06:38:55,534.2850671063169,538.406907662802
2020-11-20 06:39:00,534.2850671063169,538.406907662802
2020-11-20 06:39:05,534.2850671063169,538.406907662802
2020-11-20 06:39:10,534.2850671063169,538.406907662802
2020-11-20 06:39:15,534.2850671063169,538.406907662802
2020-11-20 06:39:20,534.2850671063169,538.4015549062339
2020-11-20 06:39:25,534.2850671063169,538.4272383271476
2020-11-20 06:39:30,534.2850671063169,538.3972888614637
2020-11-20 06:39:35,534.2850671063169,538.3972888614637
2020-11-20 06:39:40,534.2850671063169,538.3972888614637
2020-11-20 06:39:45,534.2850671063169,538.3972888614637
2020-11-20 06:39:50,534.2850671063169,538.3972888614637
2020-11-20 06:39:55,534.2850671063169,538.3972888614637
2020-11-20 06:40:00,534.2850671063169,538.3972888614637
2020-11-20 06:40:05,534.2850671063169,538.3972888614637
2020-11-20 06:40:10,534.2850671063169,538.3972888614637
2020-11-20 06:40:15,534.2850671063169,538.3972888614637
2020-11-20 06:40:20,534.2104851266723,538.3972888614637
2020-11-20 06:40:25,534.2104851266723,538.3972888614637
2020-11-20 06:40:30,534.2104851266723,538.3972888614637
2020-11-20 06:40:35,534.2104851266723,538.3972888614637
2020-11-20 06:40:40,534.2162685182709,538.3972888614637
2020-11-20 06:40:45,533.9927897862815,538.3972888614637
2020-11-20 06:40:50,533.9927897862815,538.3972888614637
2020-11-20 06:40:55,533.9927897862815,538.3972888614637
2020-11-20 06:41:00,533.9927897862815,538.3496494237855
2020-11-20 06:41:05,533.9927897862815,538.1190348843847
2020-11-20 06:41:10,533.9090464608115,538.1190348843847
2020-11-20 06:41:15,533.9090464608115,538.1190348843847
2020-11-20 06:41:20,533.8849442839565,538.1390278991738
2020-11-20 06:41:25,533.8785309189398,537.9648025045424
2020-11-20 06:41:30,533.7095686936743,537.5732582963731
2020-11-20 06:41:35,533.5402532485624,537.3361668030184
2020-11-20 06:41:40,533.1225206775274,537.3361668030184
2020-11-20 06:41:45,532.8927277997511,537.3389074110675
2020-11-20 06:41:50,532.840046377601,537.0815670912774
2020-11-20 06:41:55,532.6915467511885,537.0000542606997
2020-11-20 06:42:00,532.5221657578326,536.3087440716927
2020-11-20 06:42:05,532.3284396740431,536.3087440716927
2020-11-20 06:42:10,532.1876959756775,536.2778557559232
2020-11-20 06:42:15,532.0702676330087,536.3797162247324
2020-11-20 06:42:20,532.0692037410836,536.0787279597018
2020-11-20 06:42:25,531.7780289586605,535.6731737048384
2020-11-20 06:42:30,531.5728456899109,535.6563260402958
2020-11-20 06:42:35,531.4575835041067,535.6655305934858
2020-11-20 06:42:40,531.2653908859734,535.3338020388654
2020-11-20 06:42:45,531.215101999504,535.2866584808852
2020-11-20 06:42:50,531.215101999504,535.2813324665418
2020-11-20 06:42:55,531.1553562823148,535.2813324665418
2020-11-20 06:43:00,531.0627978092604,535.2813324665418
2020-11-20 06:43:05,531.0627978092604,535.2798706348236
2020-11-20 06:43:10,531.0627978092604,535.2798706348236
2020-11-20 06:43:15,531.0627978092604,535.2798706348236
2020-11-20 06:43:20,531.0627978092604,535.2798706348236
2020-11-20 06:43:25,531.0627978092604,535.2970822020088
2020-11-20 06:43:30,531.0627978092604,535.2970822020088
2020-11-20 06:43:35,531.0627978092604,535.4023271615458
2020-11-20 06:43:40,531.0627978092604,535.4023271615458
2020-11-20 06:43:45,531.0627978092604,535.4023271615458
2020-11-20 06:43:50,531.0627978092604,535.4023271615458
2020-11-20 06:43:55,531.0627978092604,535.4023271615458
2020-11-20 06:44:00,531.0627978092604,535.4023271615458
2020-11-20 06:44:05,531.0627978092604,535.4023271615458
2020-11-20 06:44:10,531.0627978092604,535.4023271615458
2020-11-20 06:44:15,531.0627978092604,535.4023271615458
2020-11-20 06:44:20,531.0627978092604,535.4023271615458
2020-11-20 06:44:25,531.1594976099586,535.4023271615458
2020-11-20 06:44:30,531.1594976099586,535.4023271615458
2020-11-20 06:44:35,531.182677287996,535.4023271615458
2020-11-20 06:44:40,531.217087656996,536.0251289082878
2020-11-20 06:44:45,531.2477703465506,536.0251289082878
2020-11-20 06:44:50,531.3191627320838,536.0251289082878
2020-11-20 06:44:55,531.5747565852281,536.0251289082878
2020-11-20 06:45:00,531.5747565852281,536.0251289082878
2020-11-20 06:45:05,531.7335365291133,536.0404566133388
2020-11-20 06:45:10,531.8053541230668,536.0404566133388
2020-11-20 06:45:15,531.8053541230668,536.0404566133388
2020-11-20 06:45:20,531.8053541230668,536.0404566133388
2020-11-20 06:45:25,531.8053541230668,536.0404566133388
2020-11-20 06:45:30,531.8053541230668,536.0404566133388
2020-11-20 06:45:35,531.8053541230668,536.0404566133388
2020-11-20 06:45:40,531.8053541230668,536.0404566133388
2020-11-20 06:45:45,531.8053541230668,536.0404566133388
2020-11-20 06:45:50,531.8053541230668,536.0404566133388
2020-11-20 06:45:55,531.8053541230668,536.0404566133388
2020-11-20 06:46:00,531.8053541230668,536.0404566133388
2020-11-20 06:46:05,531.8053541230668,536.0404566133388
2020-11-20 06:46:10,531.8053541230668,536.0404566133388
2020-11-20 06:46:15,531.8053541230668,536.0457111577545
2020-11-20 06:46:20,531.8053541230668,536.0457111577545
2020-11-20 06:46:25,531.8053541230668,536.0457111577545
2020-11-20 06:46:30,531.8053541230668,535.7355643392489
2020-11-20 06:46:35,531.8053541230668,535.7190781508872
2020-11-20 06:46:40,531.8053541230668,535.7190781508872
2020-11-20 06:46:45,531.8053541230668,535.7190781508872
2020-11-20 06:46:50,531.8053541230668,535.7190781508872
2020-11-20 06:46:55,531.8053541230668,535.6923611069723
2020-11-20 06:47:00,531.8053541230668,535.6923611069723
2020-11-20 06:47:05,531.8502069863962,535.6923611069723
2020-11-20 06:47:10,531.8502069863962,535.452150028179
2020-11-20 06:47:15,531.857514287842,535.452150028179
2020-11-20 06:47:20,531.7676556211327,535.4330826948955
2020-11-20 06:47:25,531.7676556211327,535.3998479175233
2020-11-20 06:47:30,531.7676556211327,535.2464591742767
2020-11-20 06:47:35,531.7676556211327,535.2464591742767
2020-11-20 06:47:40,531.7455609989819,534.9211019933048
2020-11-20 06:47:45,531.7455609989819,534.9211019933048
2020-11-20 06:47:50,531.7455609989819,534.9211019933048
2020-11-20 06:47:55,531.7455609989819,534.9088708792847
2020-11-20 06:48:00,531.7455609989819,534.9088708792847
2020-11-20 06:48:05,531.7455609989819,534.9088708792847
2020-11-20 06:48:10,531.7455609989819,534.9088708792847
2020-11-20 06:48:15,531.7455609989819,534.9088708792847
2020-11-20 06:48:20,531.7455609989819,534.9088708792847
2020-11-20 06:48:25,531.9759755273201,535.2423501580487
2020-11-20 06:48:30,532.1063897913001,535.2532589387331
2020-11-20 06:48:35,532.1688861558216,535.9425467150255
2020-11-20 06:48:40,532.1688861558216,535.9356929545942
2020-11-20 06:48:45,532.1688861558216,535.9456372288247
2020-11-20 06:48:50,532.1583143947676,536.2866527028652
2020-11-20 06:48:55,532.1583143947676,536.2866527028652
2020-11-20 06:49:00,532.1583143947676,536.2872517367894
2020-11-20 06:49:05,532.2551974052747,536.319997594297
2020-11-20 06:49:10,532.2551974052747,536.3304590438803
2020-11-20 06:49:15,532.2551974052747,536.35551136729
2020-11-20 06:49:20,532.2551974052747,536.35551136729
2020-11-20 06:49:25,532.2822095661114,536.6251642543172
2020-11-20 06:49:30,532.5250810776973,536.6251642543172
2020-11-20 06:49:35,532.6161387691388,536.5110685380686
2020-11-20 06:49:40,532.6349186551174,536.4888055258396
2020-11-20 06:49:45,532.7362361534331,536.5223207055247
2020-11-20 06:49:50,532.7362361534331,536.7638031846885
2020-11-20 06:49:55,532.7362361534331,536.9468060304954
2020-11-20 06:50:00,532.8025188346822,536.936543758314
2020-11-20 06:50:05,532.8448169127994,536.936543758314
2020-11-20 06:50:10,532.8322295907445,536.9558310439006
2020-11-20 06:50:15,532.8322295907445,536.9558310439006
2020-11-20 06:50:20,532.8322295907445,536.9558310439006
2020-11-20 06:50:25,532.8322295907445,536.9558310439006
2020-11-20 06:50:30,532.8322295907445,536.9558310439006
2020-11-20 06:50:35,532.8322295907445,536.9558310439006
2020-11-20 06:50:40,532.8322295907445,536.9558310439006
2020-11-20 06:50:45,532.8322295907445,536.9558310439006
2020-11-20 06:50:50,532.8322295907445,536.9558310439006
2020-11-20 06:50:55,532.8322295907445,536.9558310439006
2020-11-20 06:51:00,532.8322295907445,536.9558310439006
2020-11-20 06:51:05,532.8322295907445,536.9558310439006
2020-11-20 06:51:10,532.8322295907445,536.9558310439006
2020-11-20 06:51:15,532.8322295907445,536.9558310439006
2020-11-20 06:51:20,532.8322295907445,536.9558310439006
2020-11-20 06:51:25,532.8322295907445,536.9558310439006
2020-11-20 06:51:30,532.8322295907445,536.9558310439006
2020-11-20 06:51:35,532.8382480287173,536.9558310439006
2020-11-20 06:51:40,532.8382480287173,536.9558310439006
2020-11-20 06:51:45,532.8382480287173,536.9558310439006
2020-11-20 06:51:50,532.858483832723,536.9558310439006
2020-11-20 06:51:55,532.9895707866621,536.9558310439006
2020-11-20 06:52:00,533.0523104753211,536.9558310439006
2020-11-20 06:52:05,533.1536856558962,536.9558310439006
2020-11-20 06:52:10,533.1890386800391,536.9558310439006
2020-11-20 06:52:15,533.1988908672946,536.9558310439006
2020-11-20 06:52:20,533.1988908672946,536.9422025178884
2020-11-20 06:52:25,533.3996902826158,536.9422025178884
2020-11-20 06:52:30,533.5152782350632,536.939381441462
2020-11-20 06:52:35,533.8204212489629,536.939381441462
2020-11-20 06:52:40,533.83737077475,536.944607086096
2020-11-20 06:52:45,533.9142920774731,536.964310130175
2020-11-20 06:52:50,533.9142920774731,536.964310130175
2020-11-20 06:52:55,534.347756000412,536.964310130175
2020-11-20 06:53:00,534.415522668841,537.3005230720296
2020-11-20 06:53:05,534.5603931479933,537.3005230720296
2020-11-20 06:53:10,534.6327214314044,537.3005230720296
2020-11-20 06:53:15,534.6327214314044,537.3005230720296
2020-11-20 06:53:20,534.6497714392655,537.3005230720296
2020-11-20 06:53:25,534.6497714392655,537.3005230720296
2020-11-20 06:53:30,534.6497714392655,537.3005230720296
2020-11-20 06:53:35,534.6497714392655,537.3005230720296
2020-11-20 06:53:40,534.6497714392655,537.3005230720296
2020-11-20 06:53:45,534.6497714392655,537.3005230720296
2020-11-20 06:53:50,534.6497714392655,537.3005230720296
2020-11-20 06:53:55,534.6497714392655,537.3005230720296
2020-11-20 06:54:00,534.7405867613219,537.3005230720296
2020-11-20 06:54:05,534.7405867613219,537.3005230720296
2020-11-20 06:54:10,534.7405867613219,537.3005230720296
2020-11-20 06:54:15,534.7405867613219,537.3005230720296
2020-11-20 06:54:20,534.7405867613219,537.3005230720296
2020-11-20 06:54:25,534.7405867613219,537.3005230720296
2020-11-20 06:54:30,534.7405867613219,537.3005230720296
2020-11-20 06:54:35,534.7405867613219,537.3005230720296
2020-11-20 06:54:40,534.7405867613219,537.3005230720296
2020-11-20 06:54:45,534.7405867613219,537.2943021611932
2020-11-20 06:54:50,534.7405867613219,537.2943021611932
2020-11-20 06:54:55,534.7405867613219,537.2916154534626
2020-11-20 06:55:00,534.7405867613219,537.3200671952402
2020-11-20 06:55:05,534.7405867613219,537.3205666174082
2020-11-20 06:55:10,534.7405867613219,537.6271960530996
2020-11-20 06:55:15,534.7405867613219,537.6199534511703
2020-11-20 06:55:20,534.7405867613219,537.6051612990979
2020-11-20 06:55:25,534.7405867613219,537.6051612990979
2020-11-20 06:55:30,534.7405867613219,537.6051612990979
2020-11-20 06:55:35,534.7405867613219,537.6051612990979
2020-11-20 06:55:40,534.7405867613219,537.6051612990979
2020-11-20 06:55:45,534.7405867613219,537.6051612990979
2020-11-20 06:55:50,534.7310068626961,537.6051612990979
2020-11-20 06:55:55,534.7310068626961,537.5938029847339
2020-11-20 06:56:00,534.7310068626961,537.5938029847339
2020-11-20 06:56:05,534.7310068626961,537.5938029847339
2020-11-20 06:56:10,534.7310068626961,537.5938029847339
2020-11-20 06:56:15,534.7310068626961,537.5938029847339
2020-11-20 06:56:20,534.7310068626961,537.5938029847339
2020-11-20 06:56:25,534.7310068626961,537.5938029847339
2020-11-20 06:56:30,534.7310068626961,537.5938029847339
2020-11-20 06:56:35,534.7310068626961,537.5938029847339
2020-11-20 06:56:40,534.7310068626961,537.5938029847339
2020-11-20 06:56:45,534.7310068626961,537.5938029847339
2020-11-20 06:56:50,534.7310068626961,537.5938029847339
2020-11-20 06:56:55,534.7310068626961,537.5938029847339
2020-11-20 06:57:00,534.6167126928389,537.5938029847339
2020-11-20 06:57:05,534.4150483651816,537.5938029847339
2020-11-20 06:57:10,534.3098902572058,537.5938029847339
2020-11-20 06:57:15,534.162817500456,537.5938029847339
2020-11-20 06:57:20,534.162817500456,537.2476708156403
2020-11-20 06:57:25,534.1401490048049,536.9768295992841
2020-11-20 06:57:30,533.996555113005,536.715785358313
2020-11-20 06:57:35,533.7839252415802,536.7451121047205
2020-11-20 06:57:40,533.4812175013016,536.7122374148878
2020-11-20 06:57:45,533.3910129963252,536.6496869999577
2020-11-20 06:57:50,533.0954648356386,535.7768032421802
2020-11-20 06:57:55,533.0397068977776,535.680892225898
2020-11-20 06:58:00,532.9444714625849,535.7035489844325
2020-11-20 06:58:05,532.8685989459375,535.6600260687203
2020-11-20 06:58:10,532.5804970871654,535.3642426818769
2020-11-20 06:58:15,532.5358027981453,535.1473290759432
2020-11-20 06:58:20,532.5358027981453,535.0049014333341
2020-11-20 06:58:25,532.5054321517758,534.6791133295158
2020-11-20 06:58:30,532.3541384501802,534.6817332635272
2020-11-20 06:58:35,532.3019283989116,534.6535280462462
2020-11-20 06:58:40,532.3019283989116,534.6354658228603
2020-11-20 06:58:45,532.2575590870194,534.6425962763954
2020-11-20 06:58:50,531.8384313900937,534.7093686629798
2020-11-20 06:58:55,531.6353004559036,534.4249752084562
2020-11-20 06:59:00,531.5940865798794,534.2767365698099
2020-11-20 06:59:05,531.5737170749833,534.2767365698099
2020-11-20 06:59:10,531.5630260574391,534.2767365698099
2020-11-20 06:59:15,531.5630260574391,534.2767365698099
2020-11-20 06:59:20,531.5630260574391,534.2767365698099
2020-11-20 06:59:25,531.5630260574391,534.2767365698099
2020-11-20 06:59:30,531.5630260574391,534.2767365698099
2020-11-20 06:59:35,531.5630260574391,534.2767365698099
2020-11-20 06:59:40,531.5630260574391,534.2767365698099
2020-11-20 06:59:45,531.5630260574391,534.2767365698099
2020-11-20 06:59:50,531.5630260574391,534.2767365698099
2020-11-20 06:59:55,531.5630260574391,534.2767365698099
2020-11-20 07:00:00,531.5630260574391,534.2767365698099
2020-11-20 07:00:05,531.5630260574391,534.2767365698099
2020-11-20 07:00:10,531.5630260574391,534.2767365698099
2020-11-20 07:00:15,531.5630260574391,534.2767365698099
2020-11-20 07:00:20,531.5630260574391,534.4194942923525
2020-11-20 07:00:25,531.5630260574391,534.4116463320817
2020-11-20 07:00:30,531.5630260574391,534.4116463320817
2020-11-20 07:00:35,531.5630260574391,534.4507557092973
2020-11-20 07:00:40,531.5630260574391,534.4727223441647
2020-11-20 07:00:45,531.6658268187169,534.4727223441647
2020-11-20 07:00:50,531.6658268187169,534.4537487982683
2020-11-20 07:00:55,531.6658268187169,534.5005241145226
2020-11-20 07:01:00,531.6219641691347,534.6713653273926
2020-11-20 07:01:05,531.6219641691347,534.6713653273926
2020-11-20 07:01:10,531.6219641691347,534.6713653273926
2020-11-20 07:01:15,531.3455845275423,534.6713653273926
2020-11-20 07:01:20,531.3397976251262,534.6713653273926
2020-11-20 07:01:25,531.3088326893766,534.6713653273926
2020-11-20 07:01:30,531.1897756637984,534.6713653273926
2020-11-20 07:01:35,531.1897756637984,534.6713653273926
2020-11-20 07:01:40,531.0624544277413,534.6713653273926
2020-11-20 07:01:45,531.0624544277413,534.6713653273926
2020-11-20 07:01:50,530.6906926312653,534.6713653273926
2020-11-20 07:01:55,530.4336506430081,534.6713653273926
2020-11-20 07:02:00,530.1111314329845,534.6364579106362
2020-11-20 07:02:05,530.0893149513404,534.636808626062
2020-11-20 07:02:10,530.0381001517729,534.6543398326232
2020-11-20 07:02:15,530.0381001517729,534.3723382378282
2020-11-20 07:02:20,529.9697254100105,534.0166045629949
2020-11-20 07:02:25,529.6327993731383,533.9839491102974
2020-11-20 07:02:30,529.5911864427595,533.9342439583371
2020-11-20 07:02:35,529.4645301566356,533.9172245481252
2020-11-20 07:02:40,529.4320047598736,533.6402764692181
2020-11-20 07:02:45,529.3177385991564,533.661607705098
2020-11-20 07:02:50,529.1800901585818,533.6732016206364
2020-11-20 07:02:55,529.1899631124663,533.3183833215776
2020-11-20 07:03:00,529.0999173627074,533.3183833215776
2020-11-20 07:03:05,529.0999173627074,533.2885936061517
2020-11-20 07:03:10,529.0776004821967,533.255918925703
