time,融合1,融合2
2020-11-20 08:18:15,597.4915430338866,599.3590178642872
2020-11-20 08:18:20,597.5822353774928,599.3427351707417
2020-11-20 08:18:25,597.6600716545134,599.3372519754881
2020-11-20 08:18:30,597.7316138981557,599.3154400230675
2020-11-20 08:18:35,597.8092988451699,599.2933391258829
2020-11-20 08:18:40,597.8886724849748,599.2824123793002
2020-11-20 08:18:45,597.986705093009,599.2768760720531
2020-11-20 08:18:50,598.0702567924171,599.2714129118357
2020-11-20 08:18:55,598.2030576214388,599.2659334679744
2020-11-20 08:19:00,598.3168384266191,599.2659334679744
2020-11-20 08:19:05,598.4296352089782,599.2659334679744
2020-11-20 08:19:10,598.5486729625294,599.2604831510622
2020-11-20 08:19:15,598.6353740832596,599.2546440879411
2020-11-20 08:19:20,598.7553489483297,599.237882779356
2020-11-20 08:19:25,598.8267578619979,599.2267679488386
2020-11-20 08:19:30,598.9542740216375,599.2210736346767
2020-11-20 08:19:35,599.0883794960646,599.2210736346767
2020-11-20 08:19:40,599.2135551691947,599.2210736346767
2020-11-20 08:19:45,599.3020332179834,599.2155686969634
2020-11-20 08:19:50,599.4231845156311,599.2155686969634
2020-11-20 08:19:55,599.5268403524444,599.2098743794812
2020-11-20 08:20:00,599.6177679014221,599.2098743794812
2020-11-20 08:20:05,599.6863493108264,599.2098743794812
2020-11-20 08:20:10,599.7917605641339,599.2098743794812
2020-11-20 08:20:15,599.8932855229206,599.2098743794812
2020-11-20 08:20:20,599.9950826294302,599.2098743794812
2020-11-20 08:20:25,600.1116291511968,599.2098743794812
2020-11-20 08:20:30,600.208964841003,599.2098743794812
2020-11-20 08:20:35,600.2918995676271,599.2098743794812
2020-11-20 08:20:40,600.3539266298953,599.2098743794812
2020-11-20 08:20:45,600.4449377890564,599.2208890934924
2020-11-20 08:20:50,600.5276099368834,599.2263962848143
2020-11-20 08:20:55,600.5993006667247,599.2320209520245
2020-11-20 08:21:00,600.6903333031182,599.2320209520245
2020-11-20 08:21:05,600.7597004107356,599.2320209520245
2020-11-20 08:21:10,600.8879072034912,599.2320209520245
2020-11-20 08:21:15,600.9341554692351,599.2375663351501
2020-11-20 08:21:20,601.002105105042,599.2375663351501
2020-11-20 08:21:25,601.0598427621,599.2375663351501
2020-11-20 08:21:30,601.1222854993292,599.2431579913325
2020-11-20 08:21:35,601.1680666949553,599.2431579913325
2020-11-20 08:21:40,601.1972034265631,599.2431579913325
2020-11-20 08:21:45,601.23929391424,599.25404525893
2020-11-20 08:21:50,601.2752873435254,599.2816423198227
2020-11-20 08:21:55,601.3250094914636,599.2873628207134
2020-11-20 08:22:00,601.3601969230352,599.3198087277648
2020-11-20 08:22:05,601.4172722539967,599.3360704519903
2020-11-20 08:22:10,601.4446395565028,599.3637514497843
2020-11-20 08:22:15,601.4820324103754,599.3804142954064
2020-11-20 08:22:20,601.4956772715633,599.402758000634
2020-11-20 08:22:25,601.5422807480626,599.4190491423883
2020-11-20 08:22:30,601.5770278828525,599.4582332324329
2020-11-20 08:22:35,601.6023130481504,599.4697876754169
2020-11-20 08:22:40,601.6395164489675,599.4920883747255
2020-11-20 08:22:45,601.6599163208058,599.5254769070154
2020-11-20 08:22:50,601.6816659502089,599.6284157368425
2020-11-20 08:22:55,601.6894638181842,599.7441461334097
2020-11-20 08:23:00,601.7098582160061,599.7829593196822
2020-11-20 08:23:05,601.7197231463126,599.865350577276
2020-11-20 08:23:10,601.7385740076509,599.9036027766201
2020-11-20 08:23:15,601.775976419792,599.9369987159902
2020-11-20 08:23:20,601.7853845476408,600.009043043478
2020-11-20 08:23:25,601.7926147213224,600.053171822255
2020-11-20 08:23:30,601.7965903558758,600.0754983092928
2020-11-20 08:23:35,601.8033142235964,600.1203996891653
2020-11-20 08:23:40,601.8057263069113,600.1646099819586
2020-11-20 08:23:45,601.811829286876,600.2204226828413
2020-11-20 08:23:50,601.811829286876,600.2774693696616
2020-11-20 08:23:55,601.811829286876,600.3282126245267
2020-11-20 08:24:00,601.8108025982623,600.3453758673016
2020-11-20 08:24:05,601.805698374423,600.3854464478665
2020-11-20 08:24:10,601.8087228724727,600.4309665451111
2020-11-20 08:24:15,601.8065752284397,600.4874465018232
2020-11-20 08:24:20,601.799262580558,600.526316924471
2020-11-20 08:24:25,601.792463284705,600.6207038207705
2020-11-20 08:24:30,601.7913507445113,600.7210305376309
2020-11-20 08:24:35,601.7844954346054,600.7765308379923
2020-11-20 08:24:40,601.7817438505348,600.8320181792047
2020-11-20 08:24:45,601.7792554811429,600.865325019959
2020-11-20 08:24:50,601.7792554811429,600.9094253774739
2020-11-20 08:24:55,601.7663144315443,600.9481907090392
2020-11-20 08:25:00,601.7599383165282,600.9590172095166
2020-11-20 08:25:05,601.7541100179999,600.9862169994137
2020-11-20 08:25:10,601.7365707774019,601.0188461260792
2020-11-20 08:25:15,601.7236814253966,601.0458962586578
2020-11-20 08:25:20,601.7151280484678,601.0621979811041
2020-11-20 08:25:25,601.7070374060944,601.0733279328274
2020-11-20 08:25:30,601.6736195769065,601.089983501946
2020-11-20 08:25:35,601.6608538686787,601.1287913014377
2020-11-20 08:25:40,601.6608538686787,601.1739354265994
2020-11-20 08:25:45,601.6518363120927,601.1967528838769
2020-11-20 08:25:50,601.6444282789868,601.2359062303123
2020-11-20 08:25:55,601.6349881139861,601.2526738426019
2020-11-20 08:26:00,601.6288037168214,601.2803758887633
2020-11-20 08:26:05,601.6227414582705,601.3193749369773
2020-11-20 08:26:10,601.6161808834089,601.3466631743731
2020-11-20 08:26:15,601.607476596704,601.3847369823727
2020-11-20 08:26:20,601.5976996464922,601.4237199092667
2020-11-20 08:26:25,601.5976996464922,601.4794657935422
2020-11-20 08:26:30,601.5950016351404,601.5075888503661
2020-11-20 08:26:35,601.5882821412997,601.5704637194807
2020-11-20 08:26:40,601.578610170273,601.5874306075868
2020-11-20 08:26:45,601.5753311344165,601.6154752325966
2020-11-20 08:26:50,601.5753311344165,601.6434672607008
2020-11-20 08:26:55,601.5753311344165,601.6823891154631
2020-11-20 08:27:00,601.5753311344165,601.7322752034914
2020-11-20 08:27:05,601.5753311344165,601.7378194334585
2020-11-20 08:27:10,601.5753311344165,601.7656314142229
2020-11-20 08:27:15,601.5644401515245,601.7990216847844
2020-11-20 08:27:20,601.5629972715597,601.8156225273053
2020-11-20 08:27:25,601.5629972715597,601.8264934824145
2020-11-20 08:27:30,601.5629972715597,601.8590884623294
2020-11-20 08:27:35,601.5610182541872,601.8645172283666
2020-11-20 08:27:40,601.5610182541872,601.8645172283666
2020-11-20 08:27:45,601.5610182541872,601.8645172283666
2020-11-20 08:27:50,601.5576174468163,601.8811688609441
2020-11-20 08:27:55,601.5576174468163,601.8866540387338
2020-11-20 08:28:00,601.5576174468163,601.9088827161934
2020-11-20 08:28:05,601.5576174468163,601.9367712531665
2020-11-20 08:28:10,601.5576174468163,601.9533054737695
2020-11-20 08:28:15,601.5576174468163,601.9533054737695
2020-11-20 08:28:20,601.5576174468163,601.969943606375
2020-11-20 08:28:25,601.5576174468163,601.9807848140351
2020-11-20 08:28:30,601.5553003763621,601.9916355203624
2020-11-20 08:28:35,601.5553003763621,602.0136265057143
2020-11-20 08:28:40,601.5553003763621,602.0417465895007
2020-11-20 08:28:45,601.5553003763621,602.0579652090621
2020-11-20 08:28:50,601.5553003763621,602.0632919263746
2020-11-20 08:28:55,601.5553003763621,602.1128965429498
2020-11-20 08:29:00,601.5553003763621,602.135128453402
2020-11-20 08:29:05,601.5553003763621,602.1630021131351
2020-11-20 08:29:10,601.5553003763621,602.1852197263213
2020-11-20 08:29:15,601.5553003763621,602.22979099595
2020-11-20 08:29:20,601.5595272393991,602.251899513757
2020-11-20 08:29:25,601.5595272393991,602.2857585202531
2020-11-20 08:29:30,601.5595272393991,602.3023902289564
2020-11-20 08:29:35,601.5595272393991,602.318852106977
2020-11-20 08:29:40,601.5595272393991,602.3523561488859
2020-11-20 08:29:45,601.5595272393991,602.3795584381127
2020-11-20 08:29:50,601.5595272393991,602.440969038023
2020-11-20 08:29:55,601.5595272393991,602.4905169915831
2020-11-20 08:30:00,601.564055412998,602.5408545358077
2020-11-20 08:30:05,601.564055412998,602.5902209414436
2020-11-20 08:30:10,601.564055412998,602.6124518234076
2020-11-20 08:30:15,601.5680043257504,602.6403144029978
2020-11-20 08:30:20,601.5705608680272,602.6682499948786
2020-11-20 08:30:25,601.5741555970433,602.690520795916
2020-11-20 08:30:30,601.5741555970433,602.7184638916929
2020-11-20 08:30:35,601.5741555970433,602.7628645810158
2020-11-20 08:30:40,601.5741555970433,602.7912696043564
2020-11-20 08:30:45,601.5741555970433,602.818893113959
2020-11-20 08:30:50,601.5761579078828,602.8301885334071
2020-11-20 08:30:55,601.5782934790783,602.8301885334071
2020-11-20 08:31:00,601.5835441604229,602.847219262676
2020-11-20 08:31:05,601.5835441604229,602.8637289894793
2020-11-20 08:31:10,601.5856844020163,602.8859796803123
2020-11-20 08:31:15,601.5856844020163,602.8859796803123
2020-11-20 08:31:20,601.5906181563518,602.8916505491238
2020-11-20 08:31:25,601.5906181563518,602.8970728388034
2020-11-20 08:31:30,601.5906181563518,602.9081766529056
2020-11-20 08:31:35,601.5906181563518,602.9247408355743
2020-11-20 08:31:40,601.5985948152885,602.93588845089
2020-11-20 08:31:45,601.6057430836429,603.0072272524775
2020-11-20 08:31:50,601.6127074292169,603.0348228165965
2020-11-20 08:31:55,601.6209682308063,603.056586427153
2020-11-20 08:32:00,601.6209682308063,603.062140785359
2020-11-20 08:32:05,601.6234223479373,603.078943182107
2020-11-20 08:32:10,601.6234223479373,603.078943182107
2020-11-20 08:32:15,601.6285529723855,603.0903267549912
2020-11-20 08:32:20,601.6345682760198,603.1125174190968
2020-11-20 08:32:25,601.6345682760198,603.1351628433422
2020-11-20 08:32:30,601.6411196683263,603.1406237401276
2020-11-20 08:32:35,601.647895367325,603.1514582056583
2020-11-20 08:32:40,601.6525169713096,603.1892986682036
2020-11-20 08:32:45,601.6618299161289,603.2057780025438
2020-11-20 08:32:50,601.6752656664153,603.2275430223597
2020-11-20 08:32:55,601.6876668596761,603.2275430223597
2020-11-20 08:33:00,601.6906554767199,603.2331182081241
2020-11-20 08:33:05,601.7013213673118,603.249584498428
2020-11-20 08:33:10,601.7047514724144,603.2549770668398
2020-11-20 08:33:15,601.7085914402489,603.2603698045211
2020-11-20 08:33:20,601.713307124948,603.2715005230071
2020-11-20 08:33:25,601.7210624120179,603.2884292551787
2020-11-20 08:33:30,601.728009596679,603.3106443447233
2020-11-20 08:33:35,601.7457602730899,603.3217232509994
2020-11-20 08:33:40,601.7519696105019,603.3608082918227
2020-11-20 08:33:45,601.7543827177665,603.3778929807883
2020-11-20 08:33:50,601.7543827177665,603.4170144159634
2020-11-20 08:33:55,601.7643523230181,603.4506709897721
2020-11-20 08:34:00,601.7698889814716,603.4677741162575
2020-11-20 08:34:05,601.774606690421,603.5130224428927
2020-11-20 08:34:10,601.7862270573086,603.611524521054
2020-11-20 08:34:15,601.805602706754,603.6560351320921
2020-11-20 08:34:20,601.8207328116561,603.6841206203535
2020-11-20 08:34:25,601.8459735836807,603.7118330601169
2020-11-20 08:34:30,601.8617700134824,603.7559494879583
2020-11-20 08:34:35,601.8698361026406,603.766916530326
2020-11-20 08:34:40,601.8773596284109,603.7723796040732
2020-11-20 08:34:45,601.8887478211151,603.7887854932178
2020-11-20 08:34:50,601.9043630845302,603.8107789477046
2020-11-20 08:34:55,601.9121467254681,603.8275963178764
2020-11-20 08:35:00,601.9197476144367,603.85016635624
2020-11-20 08:35:05,601.935895830375,603.8724581218057
2020-11-20 08:35:10,601.9676400849352,603.905683698282
2020-11-20 08:35:15,601.981441516012,603.9948292709389
2020-11-20 08:35:20,601.9945335440055,604.0334813083388
2020-11-20 08:35:25,602.032555060396,604.104802697603
2020-11-20 08:35:30,602.0344058539866,604.1881636188938
2020-11-20 08:35:35,602.0481717754631,604.2437645100214
2020-11-20 08:35:40,602.0481717754631,604.2770108849867
2020-11-20 08:35:45,602.0639687144891,604.3322617959218
2020-11-20 08:35:50,602.0843153760738,604.3823864302818
2020-11-20 08:35:55,602.1025256798497,604.3935572290214
2020-11-20 08:36:00,602.1226778198265,604.4328299309697
2020-11-20 08:36:05,602.1358744627105,604.4665635237692
2020-11-20 08:36:10,602.1407126748255,604.4836003554329
2020-11-20 08:36:15,602.1597835948486,604.5167338874214
2020-11-20 08:36:20,602.1849269454108,604.5390989909357
2020-11-20 08:36:25,602.2082037239588,604.5619098811147
2020-11-20 08:36:30,602.2448586006257,604.6612486097584
2020-11-20 08:36:35,602.2594502747086,604.7324498730098
2020-11-20 08:36:40,602.2794284710016,604.8035011045473
2020-11-20 08:36:45,602.287714646143,604.8532521821681
2020-11-20 08:36:50,602.3216496600194,604.9855064683499
2020-11-20 08:36:55,602.3332615358528,605.0132601459288
2020-11-20 08:37:00,602.3573360593847,605.0358309719126
2020-11-20 08:37:05,602.3737782338417,605.0691696778861
2020-11-20 08:37:10,602.3841016721597,605.0746753981664
2020-11-20 08:37:15,602.3914849954562,605.1023254227215
2020-11-20 08:37:20,602.4037338508967,605.1300695676342
2020-11-20 08:37:25,602.4136504166404,605.1357128732678
2020-11-20 08:37:30,602.4162195703198,605.1522246160232
2020-11-20 08:37:35,602.406526763598,605.1577518428735
2020-11-20 08:37:40,602.4095010890676,605.1800825301873
2020-11-20 08:37:45,602.419383101421,605.1971544119374
2020-11-20 08:37:50,602.4289771991278,605.2140768611647
2020-11-20 08:37:55,602.4333758754306,605.2363729496249
2020-11-20 08:38:00,602.434073685418,605.2747607086168
2020-11-20 08:38:05,602.4273903287052,605.2801758316418
2020-11-20 08:38:10,602.4200354875386,605.3402082899586
2020-11-20 08:38:15,602.4017965239113,605.3513909253212
2020-11-20 08:38:20,602.3929892469565,605.3793823644627
2020-11-20 08:38:25,602.3771787268165,605.395761904627
2020-11-20 08:38:30,602.3754215254992,605.417670394148
2020-11-20 08:38:35,602.3670466148059,605.4345343815669
2020-11-20 08:38:40,602.3561219600552,605.4402129876737
2020-11-20 08:38:45,602.3571532456924,605.4516454491481
2020-11-20 08:38:50,602.3388739269159,605.4571023486144
2020-11-20 08:38:55,602.3230970602224,605.4624923593886
2020-11-20 08:39:00,602.3018271698836,605.4733369440888
2020-11-20 08:39:05,602.2928363021938,605.4733369440888
2020-11-20 08:39:10,602.2609239631241,605.4788469418208
2020-11-20 08:39:15,602.2512588537317,605.4842189337322
2020-11-20 08:39:20,602.2258139345446,605.4842189337322
2020-11-20 08:39:25,602.16565597013,605.4842189337322
2020-11-20 08:39:30,602.1426301710171,605.4842189337322
2020-11-20 08:39:35,602.0846595323698,605.4842189337322
2020-11-20 08:39:40,602.0675320073021,605.4842189337322
2020-11-20 08:39:45,602.0444032966246,605.4842189337322
2020-11-20 08:39:50,602.0155202778137,605.4842189337322
2020-11-20 08:39:55,601.9785804836266,605.4842189337322
2020-11-20 08:40:00,601.9446463735378,605.4842189337322
2020-11-20 08:40:05,601.931303640857,605.4787270449596
2020-11-20 08:40:10,601.9056774179385,605.4560903628281
2020-11-20 08:40:15,601.8722001166814,605.4278466819505
2020-11-20 08:40:20,601.8366616762657,605.405154205496
2020-11-20 08:40:25,601.7971143114204,605.3499689986347
2020-11-20 08:40:30,601.7628330796863,605.3389621608072
2020-11-20 08:40:35,601.7308984380151,605.3108579443644
2020-11-20 08:40:40,601.7256356681546,605.2883101220459
2020-11-20 08:40:45,601.7084394045099,605.2485564912937
2020-11-20 08:40:50,601.6858923405098,605.1926880469165
2020-11-20 08:40:55,601.6580357234557,605.1315158598867
2020-11-20 08:41:00,601.6311363126366,605.0535720435031
2020-11-20 08:41:05,601.6097259551312,604.9311852827833
2020-11-20 08:41:10,601.5959360113748,604.8043101222725
2020-11-20 08:41:15,601.5720668494495,604.6600661101961
2020-11-20 08:41:20,601.5559202870127,604.5090916908869
2020-11-20 08:41:25,601.5376528804902,604.465017527768
2020-11-20 08:41:30,601.5204559190682,604.3935381130592
2020-11-20 08:41:35,601.5086650359568,604.3435615502533
2020-11-20 08:41:40,601.5020584840805,604.2186091958034
2020-11-20 08:41:45,601.4875576131091,604.1624696444256
2020-11-20 08:41:50,601.4775126915187,604.0499237936723
2020-11-20 08:41:55,601.4669004065688,603.9048971465542
2020-11-20 08:42:00,601.4630098888751,603.8103834341844
2020-11-20 08:42:05,601.4599437040139,603.6496538723336
2020-11-20 08:42:10,601.4544804333466,603.5208149879753
2020-11-20 08:42:15,601.4420657314109,603.3809263847999
2020-11-20 08:42:20,601.4348460141464,603.2621197601865
2020-11-20 08:42:25,601.4316868918801,603.1882177909897
2020-11-20 08:42:30,601.418454182467,603.0793820732835
2020-11-20 08:42:35,601.4151701902703,602.9679529709103
2020-11-20 08:42:40,601.4111206097577,602.8325675843852
2020-11-20 08:42:45,601.4047337318822,602.7493383211972
2020-11-20 08:42:50,601.4026641496691,602.5721381067996
2020-11-20 08:42:55,601.4095641526097,602.4634428088057
2020-11-20 08:43:00,601.4117539629925,602.3617858003066
2020-11-20 08:43:05,601.4117539629925,602.2544774974933
2020-11-20 08:43:10,601.4132544227128,602.1182726217976
2020-11-20 08:43:15,601.4262676873201,601.9209807758297
2020-11-20 08:43:20,601.4454583502436,601.8283952417497
2020-11-20 08:43:25,601.4640929772072,601.7684405027894
2020-11-20 08:43:30,601.4709512909253,601.6167922668766
2020-11-20 08:43:35,601.4923303840391,601.5167814684947
2020-11-20 08:43:40,601.5000266091432,601.4049881447507
2020-11-20 08:43:45,601.5429052606589,601.3223924714971
2020-11-20 08:43:50,601.5572773051518,601.2259468247139
2020-11-20 08:43:55,601.5723345588409,601.0934002827034
2020-11-20 08:44:00,601.5895449642397,600.997156163031
2020-11-20 08:44:05,601.6398820704371,600.9295076654056
2020-11-20 08:44:10,601.6707773218629,600.8551268172353
2020-11-20 08:44:15,601.7192334708469,600.7425524170038
2020-11-20 08:44:20,601.7410474096976,600.6743422018337
2020-11-20 08:44:25,601.7906662293199,600.5882000804721
2020-11-20 08:44:30,601.8150660487481,600.4580026493642
2020-11-20 08:44:35,601.8684534245174,600.339733565331
2020-11-20 08:44:40,601.9151132352317,600.2273515378995
2020-11-20 08:44:45,601.9868461728643,600.1125783321503
2020-11-20 08:44:50,602.0358346272019,600.0386675916983
2020-11-20 08:44:55,602.099538121185,599.9508788312992
2020-11-20 08:45:00,602.1299227530732,599.9055495173885
2020-11-20 08:45:05,602.1765005781673,599.8449981407598
2020-11-20 08:45:10,602.2121930179775,599.7736964551991
2020-11-20 08:45:15,602.2582164275199,599.7297414479652
2020-11-20 08:45:20,602.3201712074789,599.6799431460407
2020-11-20 08:45:25,602.3589429301893,599.6004304223474
2020-11-20 08:45:30,602.3818163667274,599.5289191110779
2020-11-20 08:45:35,602.4367940233388,599.4513162595794
2020-11-20 08:45:40,602.4641481759782,599.378990449719
2020-11-20 08:45:45,602.509830140724,599.311775056152
2020-11-20 08:45:50,602.5706888660062,599.2730122826292
2020-11-20 08:45:55,602.6071329229609,599.2222089989826
2020-11-20 08:46:00,602.6777313325596,599.1718769641102
2020-11-20 08:46:05,602.7189824263486,599.1213113675786
2020-11-20 08:46:10,602.8138901288835,599.0985468338263
2020-11-20 08:46:15,602.8598719386735,599.0590062923243
2020-11-20 08:46:20,602.8895917766584,598.9765517806015
2020-11-20 08:46:25,602.9146987808576,598.926647451248
2020-11-20 08:46:30,602.9376253931771,598.905000719742
2020-11-20 08:46:35,602.9750460380603,598.8544558370991
2020-11-20 08:46:40,603.0012991543639,598.8060087509197
2020-11-20 08:46:45,603.0340821728167,598.7549256916478
2020-11-20 08:46:50,603.0485542451785,598.7208169987454
2020-11-20 08:46:55,603.0764075336019,598.6930907081702
2020-11-20 08:47:00,603.1070768900629,598.6877973384487
2020-11-20 08:47:05,603.1334630713923,598.6589093222514
2020-11-20 08:47:10,603.150687950855,598.637335813898
2020-11-20 08:47:15,603.150687950855,598.6148896918758
2020-11-20 08:47:20,603.1629241162868,598.5924000771289
2020-11-20 08:47:25,603.1702058716913,598.563690749862
2020-11-20 08:47:30,603.1732204488624,598.5525275793592
2020-11-20 08:47:35,603.176639907724,598.5288838238281
2020-11-20 08:47:40,603.16932203669,598.5115371010164
2020-11-20 08:47:45,603.175014251201,598.4822793527229
2020-11-20 08:47:50,603.182710228679,598.4657078695386
2020-11-20 08:47:55,603.1878237616895,598.4427983049791
2020-11-20 08:48:00,603.1908212047084,598.427073052942
2020-11-20 08:48:05,603.1882334982248,598.3930401987164
2020-11-20 08:48:10,603.1882334982248,598.3930401987164
2020-11-20 08:48:15,603.1882334982248,598.3930401987164
2020-11-20 08:48:20,603.1882334982248,598.3817143962015
2020-11-20 08:48:25,603.1831569767093,598.3817143962015
2020-11-20 08:48:30,603.1831569767093,598.3817143962015
2020-11-20 08:48:35,603.1813637113681,598.37671426442
2020-11-20 08:48:40,603.1730027569639,598.3703623206978
2020-11-20 08:48:45,603.1646004656048,598.365021509327
2020-11-20 08:48:50,603.1599267334702,598.365021509327
2020-11-20 08:48:55,603.1599267334702,598.365021509327
2020-11-20 08:49:00,603.1429238371662,598.365021509327
2020-11-20 08:49:05,603.1429238371662,598.365021509327
2020-11-20 08:49:10,603.1315746157642,598.365021509327
2020-11-20 08:49:15,603.1141885829186,598.365021509327
2020-11-20 08:49:20,603.1119383030757,598.365021509327
2020-11-20 08:49:25,603.1014683276501,598.365021509327
2020-11-20 08:49:30,603.1014683276501,598.365021509327
2020-11-20 08:49:35,603.0743970631992,598.3707320283171
2020-11-20 08:49:40,603.0522129341952,598.3763904955312
2020-11-20 08:49:45,603.0362036426754,598.3763904955312
2020-11-20 08:49:50,603.0022523981036,598.3763904955312
2020-11-20 08:49:55,602.9839909953267,598.3763904955312
2020-11-20 08:50:00,602.9503863111678,598.3763904955312
2020-11-20 08:50:05,602.9176172309184,598.3763904955312
2020-11-20 08:50:10,602.8985074941079,598.3763904955312
2020-11-20 08:50:15,602.8645433312005,598.3984953979841
2020-11-20 08:50:20,602.8311689234987,598.4271735370827
2020-11-20 08:50:25,602.7735821740283,598.4546526503148
2020-11-20 08:50:30,602.7359552388574,598.4819379662378
2020-11-20 08:50:35,602.7200220699714,598.5048136969145
2020-11-20 08:50:40,602.6911339679259,598.528048283342
2020-11-20 08:50:45,602.6607783821519,598.5664555582107
2020-11-20 08:50:50,602.6376368519263,598.583345074958
2020-11-20 08:50:55,602.6201238475306,598.5889654810933
2020-11-20 08:51:00,602.5612201769171,598.622059101986
2020-11-20 08:51:05,602.5284301348235,598.632489710901
2020-11-20 08:51:10,602.4946033940295,598.6659135736843
2020-11-20 08:51:15,602.4270261642699,598.6770214148877
2020-11-20 08:51:20,602.3824784918025,598.710903942255
2020-11-20 08:51:25,602.3006882665876,598.7374154003489
2020-11-20 08:51:30,602.2516006242753,598.78857876969
2020-11-20 08:51:35,602.2070213198666,598.8798652977648
2020-11-20 08:51:40,602.1700151630722,598.9204267568506
2020-11-20 08:51:45,602.137087955845,598.9871183679404
2020-11-20 08:51:50,602.1179389301525,599.0425530682684
2020-11-20 08:51:55,602.0751520251268,599.0876258814576
2020-11-20 08:52:00,602.0403827662631,599.1482867449986
2020-11-20 08:52:05,601.9998171104667,599.1986210991441
2020-11-20 08:52:10,601.9708661296461,599.2313422196136
2020-11-20 08:52:15,601.934940286594,599.2754561324668
2020-11-20 08:52:20,601.8950855537911,599.3265106677176
2020-11-20 08:52:25,601.8606723965937,599.3542041032557
2020-11-20 08:52:30,601.8410120983469,599.4194590585753
2020-11-20 08:52:35,601.826459135647,599.4795637205966
2020-11-20 08:52:40,601.8210720919453,599.5399303408368
2020-11-20 08:52:45,601.7850314799763,599.6424451081224
2020-11-20 08:52:50,601.7417664125742,599.7338142761183
2020-11-20 08:52:55,601.7283557972838,599.7966438095649
2020-11-20 08:53:00,601.7035685632043,599.8644192799842
2020-11-20 08:53:05,601.6677965979778,599.9665084306466
2020-11-20 08:53:10,601.6554901834617,600.0339494310015
2020-11-20 08:53:15,601.6296574935487,600.0963081970464
2020-11-20 08:53:20,601.6166895335064,600.1642551873188
2020-11-20 08:53:25,601.6102710668937,600.2093593230999
2020-11-20 08:53:30,601.5925443077781,600.2421283804607
2020-11-20 08:53:35,601.5846985663944,600.270505890693
2020-11-20 08:53:40,601.5737570608696,600.3475698462001
2020-11-20 08:53:45,601.5644872564184,600.4342078758742
2020-11-20 08:53:50,601.561552915714,600.4952833643346
2020-11-20 08:53:55,601.5478769185625,600.5718763982509
2020-11-20 08:54:00,601.5437043864155,600.5993019412309
2020-11-20 08:54:05,601.540905258308,600.675024025915
2020-11-20 08:54:10,601.5326290078931,600.7236860102342
2020-11-20 08:54:15,601.524990682765,600.8109941457801
2020-11-20 08:54:20,601.5094880257507,600.877498456744
2020-11-20 08:54:25,601.4985846695488,600.9550989439318
2020-11-20 08:54:30,601.4885943779457,601.0085716910739
2020-11-20 08:54:35,601.472343717852,601.0528309685496
2020-11-20 08:54:40,601.472343717852,601.1013753760775
2020-11-20 08:54:45,601.4639222924118,601.1281973596689
2020-11-20 08:54:50,601.4383928074935,601.1281973596689
2020-11-20 08:54:55,601.433012550135,601.1555686176866
2020-11-20 08:55:00,601.4274939591463,601.1840050012513
2020-11-20 08:55:05,601.4217017135718,601.2474529267251
2020-11-20 08:55:10,601.4152920731186,601.3885532942774
2020-11-20 08:55:15,601.4084674581344,601.4475579418483
2020-11-20 08:55:20,601.4084674581344,601.4915991916636
2020-11-20 08:55:25,601.4057168675558,601.5567273032533
2020-11-20 08:55:30,601.4057168675558,601.600331072969
2020-11-20 08:55:35,601.3998127089366,601.6385376203468
2020-11-20 08:55:40,601.3998127089366,601.69304673972
2020-11-20 08:55:45,601.3903464543818,601.7475034843304
2020-11-20 08:55:50,601.3903464543818,601.796812935268
2020-11-20 08:55:55,601.3838120331544,601.8419819914229
2020-11-20 08:56:00,601.3838120331544,601.8806494916641
2020-11-20 08:56:05,601.3838120331544,601.9093853486369
2020-11-20 08:56:10,601.3761886255986,601.954873403493
2020-11-20 08:56:15,601.3730824044701,602.0218138264786
2020-11-20 08:56:20,601.3702713959608,602.0786063530786
2020-11-20 08:56:25,601.3583242662855,602.0898415280052
2020-11-20 08:56:30,601.3583242662855,602.1291978515792
2020-11-20 08:56:35,601.3583242662855,602.1627680628483
2020-11-20 08:56:40,601.3519306536275,602.173879933834
2020-11-20 08:56:45,601.3488186185408,602.2236566600575
2020-11-20 08:56:50,601.345400237825,602.257154227079
2020-11-20 08:56:55,601.345400237825,602.2969374055693
2020-11-20 08:57:00,601.3393675181645,602.30236617803
2020-11-20 08:57:05,601.3393675181645,602.3522538706816
2020-11-20 08:57:10,601.3328995869088,602.3803752144609
2020-11-20 08:57:15,601.3291276936983,602.4420129212696
2020-11-20 08:57:20,601.3270573666385,602.4812615326775
2020-11-20 08:57:25,601.3197353104667,602.5539293560776
2020-11-20 08:57:30,601.2998434670882,602.5986060757923
2020-11-20 08:57:35,601.2971654249769,602.637703526234
2020-11-20 08:57:40,601.2896682755523,602.6658946870729
2020-11-20 08:57:45,601.2896682755523,602.7334546704661
2020-11-20 08:57:50,601.2824090426614,602.7952215383444
2020-11-20 08:57:55,601.268999564234,602.8343345055104
2020-11-20 08:58:00,601.2462927255204,602.8456885628403
2020-11-20 08:58:05,601.234577222369,602.8842813949019
2020-11-20 08:58:10,601.221291743015,602.9062796289312
2020-11-20 08:58:15,601.2047982967339,602.9178300956933
2020-11-20 08:58:20,601.2017446258285,602.9346634339992
2020-11-20 08:58:25,601.1771574437906,602.9513356248309
2020-11-20 08:58:30,601.1420877570908,602.97923619178
2020-11-20 08:58:35,601.1227644617652,603.0061822880684
2020-11-20 08:58:40,601.0925893320834,603.0116148910071
