time,融合1,融合2
2020-11-20 05:44:15,415.5352638507872,416.810251705638
2020-11-20 05:44:20,415.5352638507872,416.810251705638
2020-11-20 05:44:25,415.5352638507872,416.810251705638
2020-11-20 05:44:30,415.5352638507872,416.810251705638
2020-11-20 05:44:35,415.5352638507872,416.810251705638
2020-11-20 05:44:40,415.5352638507872,416.810251705638
2020-11-20 05:44:45,415.5352638507872,416.810251705638
2020-11-20 05:44:50,415.4167024852004,416.810251705638
2020-11-20 05:44:55,415.38588516059843,416.810251705638
2020-11-20 05:45:00,415.3307918346677,416.810251705638
2020-11-20 05:45:05,415.2999171162229,416.810251705638
2020-11-20 05:45:10,415.23595597827614,416.810251705638
2020-11-20 05:45:15,415.20676086977744,416.54738220959524
2020-11-20 05:45:20,415.04348874333795,416.5310865494612
2020-11-20 05:45:25,414.860788563405,416.3020686140206
2020-11-20 05:45:30,414.76600023584353,416.3020686140206
2020-11-20 05:45:35,414.71094785851943,416.22936236143926
2020-11-20 05:45:40,414.6031432288736,416.22936236143926
2020-11-20 05:45:45,414.4976239426553,416.1132473481338
2020-11-20 05:45:50,414.3867475831675,415.97768942342566
2020-11-20 05:45:55,414.1938618689515,415.9376484130229
2020-11-20 05:46:00,413.9845698725037,415.80091887646154
2020-11-20 05:46:05,413.89248928734224,415.48008528849925
2020-11-20 05:46:10,413.640501572478,415.41198594593664
2020-11-20 05:46:15,413.50742743671844,415.3804369330549
2020-11-20 05:46:20,413.38052815959867,414.9615788225118
2020-11-20 05:46:25,413.1349823116831,414.9545747209127
2020-11-20 05:46:30,412.9268036578482,414.8807802289731
2020-11-20 05:46:35,412.71753878328633,414.6317847409672
2020-11-20 05:46:40,412.56604982990245,414.38234260638944
2020-11-20 05:46:45,412.2609741055293,414.1477948136088
2020-11-20 05:46:50,412.1067455191669,414.04135808434654
2020-11-20 05:46:55,411.9483422507879,414.05312829837374
2020-11-20 05:47:00,411.69405649159387,414.0262379483212
2020-11-20 05:47:05,411.62180808761656,413.5865144576099
2020-11-20 05:47:10,411.4505623399146,413.22077399903
2020-11-20 05:47:15,411.1868467526317,413.2122830598525
2020-11-20 05:47:20,411.0344662621224,413.031647904778
2020-11-20 05:47:25,410.8420225659492,413.031647904778
2020-11-20 05:47:30,410.61170813594117,412.75256730232644
2020-11-20 05:47:35,410.44391862843486,412.5766483580974
2020-11-20 05:47:40,410.3178837069026,412.3665387791814
2020-11-20 05:47:45,410.1939275520777,412.33696956540985
2020-11-20 05:47:50,410.1939275520777,412.0540362085526
2020-11-20 05:47:55,410.07549120411426,412.0218110371076
2020-11-20 05:48:00,409.94014198474906,412.0218110371076
2020-11-20 05:48:05,409.80040595966,411.91964390547633
2020-11-20 05:48:10,409.7299862879946,411.7611032203686
2020-11-20 05:48:15,409.6988511800236,411.5422238581056
2020-11-20 05:48:20,409.6632156533692,411.5422238581056
2020-11-20 05:48:25,409.6268652820224,411.5422238581056
2020-11-20 05:48:30,409.56485479635705,411.5422238581056
2020-11-20 05:48:35,409.47345791497884,411.2923989481694
2020-11-20 05:48:40,409.41548167830535,411.14214640546453
2020-11-20 05:48:45,409.33027539532895,411.14214640546453
2020-11-20 05:48:50,409.27852061761484,411.13553501857166
2020-11-20 05:48:55,409.2372239308197,411.13553501857166
2020-11-20 05:49:00,409.12984331940294,411.13553501857166
2020-11-20 05:49:05,409.01638831967404,411.0182552137198
2020-11-20 05:49:10,408.91652287653466,411.0182552137198
2020-11-20 05:49:15,408.88321018343714,410.9829370298862
2020-11-20 05:49:20,408.85506082713874,410.877008555021
2020-11-20 05:49:25,408.7751843609278,410.877008555021
2020-11-20 05:49:30,408.7260078810486,410.877008555021
2020-11-20 05:49:35,408.7115296600694,410.66845966084645
2020-11-20 05:49:40,408.7115296600694,410.5039368764199
2020-11-20 05:49:45,408.61784753072436,410.5039368764199
2020-11-20 05:49:50,408.44228795963164,410.35740008216067
2020-11-20 05:49:55,408.3471639902341,410.35740008216067
2020-11-20 05:50:00,408.3252690692511,410.32257557492227
2020-11-20 05:50:05,408.22923565067117,410.10410357971574
2020-11-20 05:50:10,408.08596756252456,410.10410357971574
2020-11-20 05:50:15,408.05719869658924,409.98588341853326
2020-11-20 05:50:20,408.01822265946504,409.98588341853326
2020-11-20 05:50:25,407.9003722743078,409.9522047857117
2020-11-20 05:50:30,407.864486084384,409.84846753039756
2020-11-20 05:50:35,407.8223594425407,409.82331190578867
2020-11-20 05:50:40,407.76025837514754,409.6443678878787
2020-11-20 05:50:45,407.69228362049705,409.6443678878787
2020-11-20 05:50:50,407.69228362049705,409.6443678878787
2020-11-20 05:50:55,407.69228362049705,409.50770008257103
2020-11-20 05:51:00,407.6661239678484,409.3509080776586
2020-11-20 05:51:05,407.61628679677267,409.3509080776586
2020-11-20 05:51:10,407.61628679677267,409.31879088366577
2020-11-20 05:51:15,407.61628679677267,409.31879088366577
2020-11-20 05:51:20,407.61628679677267,409.31879088366577
2020-11-20 05:51:25,407.61628679677267,409.31879088366577
2020-11-20 05:51:30,407.61628679677267,409.31879088366577
2020-11-20 05:51:35,407.61628679677267,409.31879088366577
2020-11-20 05:51:40,407.61628679677267,409.31879088366577
2020-11-20 05:51:45,407.61628679677267,409.31879088366577
2020-11-20 05:51:50,407.61628679677267,409.31879088366577
2020-11-20 05:51:55,407.61628679677267,409.31879088366577
2020-11-20 05:52:00,407.61628679677267,409.31879088366577
2020-11-20 05:52:05,407.61628679677267,409.31879088366577
2020-11-20 05:52:10,407.61628679677267,409.31879088366577
2020-11-20 05:52:15,407.61628679677267,409.31879088366577
2020-11-20 05:52:20,407.61628679677267,409.31879088366577
2020-11-20 05:52:25,407.6956459540815,409.31879088366577
2020-11-20 05:52:30,407.85990099124905,409.31879088366577
2020-11-20 05:52:35,407.85990099124905,409.5094331574842
2020-11-20 05:52:40,408.0387605667164,409.55244975565347
2020-11-20 05:52:45,408.1725620204974,409.6039904970434
2020-11-20 05:52:50,408.1845253243309,409.75535528918294
2020-11-20 05:52:55,408.31563135970015,409.9783495583408
2020-11-20 05:53:00,408.5798405884305,409.9783495583408
2020-11-20 05:53:05,408.62006285772077,410.0550876875707
2020-11-20 05:53:10,408.7198122410484,410.0550876875707
2020-11-20 05:53:15,408.84019187810094,410.1906049887409
2020-11-20 05:53:20,408.92319568926774,410.3877789322049
2020-11-20 05:53:25,409.0379022408325,410.42704825732403
2020-11-20 05:53:30,409.10061702456926,410.6198012248834
2020-11-20 05:53:35,409.1330606349846,410.6198012248834
2020-11-20 05:53:40,409.2058221697067,410.75106224696566
2020-11-20 05:53:45,409.33974211659233,410.75106224696566
2020-11-20 05:53:50,409.33974211659233,410.75106224696566
2020-11-20 05:53:55,409.4321129485831,411.0043313201169
2020-11-20 05:54:00,409.46232802064253,411.0043313201169
2020-11-20 05:54:05,409.46232802064253,411.0043313201169
2020-11-20 05:54:10,409.61806717778165,411.08315207628556
2020-11-20 05:54:15,409.6707319410504,411.1077504255188
2020-11-20 05:54:20,409.7293747074101,411.2211773628909
2020-11-20 05:54:25,409.7863625126633,411.2211773628909
2020-11-20 05:54:30,409.80270306723764,411.2211773628909
2020-11-20 05:54:35,409.80270306723764,411.39423995411147
2020-11-20 05:54:40,409.8255366469438,411.39423995411147
2020-11-20 05:54:45,409.916193895689,411.39423995411147
2020-11-20 05:54:50,409.95998277747,411.5367287996644
2020-11-20 05:54:55,410.0420013828149,411.5367287996644
2020-11-20 05:55:00,410.2662917161326,411.58535277179726
2020-11-20 05:55:05,410.2662917161326,411.58535277179726
2020-11-20 05:55:10,410.2982436463415,411.58535277179726
2020-11-20 05:55:15,410.35726046760874,411.58535277179726
2020-11-20 05:55:20,410.40093793689533,411.58535277179726
2020-11-20 05:55:25,410.43473945085174,411.734262135785
2020-11-20 05:55:30,410.5035344687048,411.734262135785
2020-11-20 05:55:35,410.54909667409817,411.734262135785
2020-11-20 05:55:40,410.6134232032459,411.7765122703112
2020-11-20 05:55:45,410.6584285706151,411.7765122703112
2020-11-20 05:55:50,410.6584285706151,411.85596127822606
2020-11-20 05:55:55,410.70665631529465,411.85596127822606
2020-11-20 05:56:00,410.7718222747697,411.85596127822606
2020-11-20 05:56:05,410.8450640795064,411.85596127822606
2020-11-20 05:56:10,411.0386274168549,411.95032079690174
2020-11-20 05:56:15,411.08942001615713,411.95032079690174
2020-11-20 05:56:20,411.14565391231554,412.13058733053236
2020-11-20 05:56:25,411.14565391231554,412.29110950007293
2020-11-20 05:56:30,411.14565391231554,412.29110950007293
2020-11-20 05:56:35,411.223310719836,412.42913833384586
2020-11-20 05:56:40,411.26702216175306,412.42913833384586
2020-11-20 05:56:45,411.30006514820644,412.4470718278645
2020-11-20 05:56:50,411.4106391208497,412.4470718278645
2020-11-20 05:56:55,411.47792935224123,412.4470718278645
2020-11-20 05:57:00,411.50740642810536,412.47513782274285
2020-11-20 05:57:05,411.63336544283203,412.70954972548856
2020-11-20 05:57:10,411.63336544283203,412.70954972548856
2020-11-20 05:57:15,411.66413345336053,412.88096482047746
2020-11-20 05:57:20,411.66413345336053,412.88096482047746
2020-11-20 05:57:25,411.6909554111487,412.88096482047746
2020-11-20 05:57:30,411.7439315879452,412.88096482047746
2020-11-20 05:57:35,411.7439315879452,412.9305257978788
2020-11-20 05:57:40,411.7785834870705,412.9702743346837
2020-11-20 05:57:45,411.7785834870705,412.9702743346837
2020-11-20 05:57:50,411.7785834870705,412.9702743346837
2020-11-20 05:57:55,411.8347695943357,413.0130764787888
2020-11-20 05:58:00,411.8347695943357,413.0130764787888
2020-11-20 05:58:05,411.8347695943357,413.3169779020132
2020-11-20 05:58:10,411.85365177126374,413.33968433823907
2020-11-20 05:58:15,411.922131944676,413.33968433823907
2020-11-20 05:58:20,411.9520111686791,413.37634800735617
2020-11-20 05:58:25,412.00426653261025,413.37634800735617
2020-11-20 05:58:30,412.00426653261025,413.6701887838752
2020-11-20 05:58:35,412.0915909087973,413.7990081944002
2020-11-20 05:58:40,412.1461459634946,413.9730546182259
2020-11-20 05:58:45,412.1461459634946,413.9730546182259
2020-11-20 05:58:50,412.2317047148665,414.1957225200298
2020-11-20 05:58:55,412.2961221488458,414.1957225200298
2020-11-20 05:59:00,412.3444124582167,414.3984637506286
2020-11-20 05:59:05,412.40606069818546,414.3984637506286
2020-11-20 05:59:10,412.5047126862015,414.3984637506286
2020-11-20 05:59:15,412.5987666892258,414.4437534666779
2020-11-20 05:59:20,412.6426042230614,414.4437534666779
2020-11-20 05:59:25,412.6426042230614,414.54113087860947
2020-11-20 05:59:30,412.68462540217115,414.67618542037286
2020-11-20 05:59:35,412.76374152546344,414.67618542037286
2020-11-20 05:59:40,412.81272055153556,414.71711477953255
2020-11-20 05:59:45,412.81272055153556,414.71711477953255
2020-11-20 05:59:50,412.8459189016262,414.875139037527
2020-11-20 05:59:55,412.8459189016262,414.875139037527
2020-11-20 06:00:00,412.8459189016262,414.875139037527
2020-11-20 06:00:05,412.8459189016262,414.875139037527
2020-11-20 06:00:10,412.8459189016262,414.875139037527
2020-11-20 06:00:15,412.8459189016262,414.875139037527
2020-11-20 06:00:20,412.8459189016262,414.875139037527
2020-11-20 06:00:25,412.8459189016262,414.875139037527
2020-11-20 06:00:30,412.8459189016262,414.875139037527
2020-11-20 06:00:35,412.8459189016262,414.875139037527
2020-11-20 06:00:40,412.8459189016262,414.875139037527
2020-11-20 06:00:45,412.8459189016262,414.875139037527
2020-11-20 06:00:50,412.8459189016262,414.875139037527
2020-11-20 06:00:55,412.8459189016262,414.875139037527
2020-11-20 06:01:00,412.8459189016262,414.875139037527
2020-11-20 06:01:05,412.79678428801003,414.875139037527
2020-11-20 06:01:10,412.71675035804964,414.875139037527
2020-11-20 06:01:15,412.71675035804964,414.875139037527
2020-11-20 06:01:20,412.71675035804964,414.875139037527
2020-11-20 06:01:25,412.71675035804964,414.875139037527
2020-11-20 06:01:30,412.71675035804964,414.875139037527
2020-11-20 06:01:35,412.63070512270133,414.875139037527
2020-11-20 06:01:40,412.57703609465074,414.875139037527
2020-11-20 06:01:45,412.4208879547493,414.875139037527
2020-11-20 06:01:50,412.350039651454,414.875139037527
2020-11-20 06:01:55,412.2243535222057,414.875139037527
2020-11-20 06:02:00,412.07654115762654,414.875139037527
2020-11-20 06:02:05,411.8128636680927,414.77544653385706
2020-11-20 06:02:10,411.70767217709795,414.6332397758801
2020-11-20 06:02:15,411.70767217709795,414.4765856683453
2020-11-20 06:02:20,411.6059233240664,414.4389525983198
2020-11-20 06:02:25,411.4026110102814,414.22072090542724
2020-11-20 06:02:30,411.2685242676016,414.22271796372013
2020-11-20 06:02:35,411.0815421360909,414.22271796372013
2020-11-20 06:02:40,410.96299338067945,414.22271796372013
2020-11-20 06:02:45,410.96299338067945,414.22271796372013
2020-11-20 06:02:50,410.86594930972893,414.1187835675368
2020-11-20 06:02:55,410.8273136074626,413.97715157929514
2020-11-20 06:03:00,410.8273136074626,413.9406165494115
2020-11-20 06:03:05,410.71215399811433,413.9406165494115
2020-11-20 06:03:10,410.71215399811433,413.8069075622683
2020-11-20 06:03:15,410.68530389296654,413.65621248993716
2020-11-20 06:03:20,410.5236040797808,413.65621248993716
2020-11-20 06:03:25,410.5236040797808,413.65621248993716
2020-11-20 06:03:30,410.5236040797808,413.6395781448521
2020-11-20 06:03:35,410.5236040797808,413.6395781448521
2020-11-20 06:03:40,410.5236040797808,413.6395781448521
2020-11-20 06:03:45,410.5236040797808,413.6395781448521
2020-11-20 06:03:50,410.5236040797808,413.6395781448521
2020-11-20 06:03:55,410.5236040797808,413.6395781448521
2020-11-20 06:04:00,410.5236040797808,413.6395781448521
2020-11-20 06:04:05,410.5236040797808,413.6395781448521
2020-11-20 06:04:10,410.5236040797808,413.6395781448521
2020-11-20 06:04:15,410.5236040797808,413.6395781448521
2020-11-20 06:04:20,410.5236040797808,413.6395781448521
2020-11-20 06:04:25,410.57611966845656,413.6395781448521
2020-11-20 06:04:30,410.57611966845656,413.6395781448521
2020-11-20 06:04:35,410.57611966845656,413.6395781448521
2020-11-20 06:04:40,410.57611966845656,413.6395781448521
2020-11-20 06:04:45,410.57611966845656,413.6395781448521
2020-11-20 06:04:50,410.57611966845656,413.6395781448521
2020-11-20 06:04:55,410.57611966845656,413.6395781448521
2020-11-20 06:05:00,410.57611966845656,413.6395781448521
2020-11-20 06:05:05,410.57611966845656,413.6395781448521
2020-11-20 06:05:10,410.57611966845656,413.6395781448521
2020-11-20 06:05:15,410.57611966845656,413.58952011546194
2020-11-20 06:05:20,410.57611966845656,413.58952011546194
2020-11-20 06:05:25,410.57611966845656,413.58952011546194
2020-11-20 06:05:30,410.6087259680954,413.58952011546194
2020-11-20 06:05:35,410.6087259680954,413.58952011546194
2020-11-20 06:05:40,410.6087259680954,413.58952011546194
2020-11-20 06:05:45,410.6087259680954,413.58952011546194
2020-11-20 06:05:50,410.6087259680954,413.58952011546194
2020-11-20 06:05:55,410.6087259680954,413.58952011546194
2020-11-20 06:06:00,410.6445717431911,413.58952011546194
2020-11-20 06:06:05,410.6445717431911,413.58952011546194
2020-11-20 06:06:10,410.6445717431911,413.58952011546194
2020-11-20 06:06:15,410.6445717431911,413.58952011546194
2020-11-20 06:06:20,410.6445717431911,413.58952011546194
2020-11-20 06:06:25,410.6445717431911,413.58952011546194
2020-11-20 06:06:30,410.6445717431911,413.58952011546194
2020-11-20 06:06:35,410.6445717431911,413.44166932630736
2020-11-20 06:06:40,410.6445717431911,413.44166932630736
2020-11-20 06:06:45,410.6874422765566,413.44166932630736
2020-11-20 06:06:50,410.6874422765566,413.44166932630736
2020-11-20 06:06:55,410.6571739920598,413.40275240118706
2020-11-20 06:07:00,410.6571739920598,413.40275240118706
2020-11-20 06:07:05,410.6571739920598,413.18005826227306
2020-11-20 06:07:10,410.6108828156882,413.18005826227306
2020-11-20 06:07:15,410.6108828156882,413.18005826227306
2020-11-20 06:07:20,410.5728437550634,413.18005826227306
2020-11-20 06:07:25,410.5728437550634,413.18005826227306
2020-11-20 06:07:30,410.5728437550634,413.18005826227306
2020-11-20 06:07:35,410.5728437550634,413.18005826227306
2020-11-20 06:07:40,410.5728437550634,413.18005826227306
2020-11-20 06:07:45,410.5728437550634,413.18005826227306
2020-11-20 06:07:50,410.5728437550634,413.14341561450783
2020-11-20 06:07:55,410.5728437550634,413.10723595522535
2020-11-20 06:08:00,410.53840699917373,413.0658991030658
2020-11-20 06:08:05,410.47603560982327,412.9642043118869
2020-11-20 06:08:10,410.43612333556587,412.8202573845728
2020-11-20 06:08:15,410.43612333556587,412.651972240913
2020-11-20 06:08:20,410.38448975267266,412.651972240913
2020-11-20 06:08:25,410.34085436248813,412.651972240913
2020-11-20 06:08:30,410.34085436248813,412.651972240913
2020-11-20 06:08:35,410.31291016111925,412.4901915059338
2020-11-20 06:08:40,410.24478242959657,412.46312798857537
2020-11-20 06:08:45,410.23008322337176,412.3814366529206
2020-11-20 06:08:50,410.1666347324999,412.30986842375194
2020-11-20 06:08:55,410.0648924756831,412.30986842375194
2020-11-20 06:09:00,410.0648924756831,412.30986842375194
2020-11-20 06:09:05,410.03181703382893,412.30986842375194
2020-11-20 06:09:10,409.99932446622586,412.30986842375194
2020-11-20 06:09:15,409.99932446622586,412.30986842375194
2020-11-20 06:09:20,409.99932446622586,412.30986842375194
2020-11-20 06:09:25,409.99932446622586,412.30986842375194
2020-11-20 06:09:30,409.99932446622586,412.30986842375194
2020-11-20 06:09:35,409.96073549909005,412.2753159873674
2020-11-20 06:09:40,409.96073549909005,412.083013779308
2020-11-20 06:09:45,409.96073549909005,412.083013779308
2020-11-20 06:09:50,409.9336587730151,412.083013779308
2020-11-20 06:09:55,409.9336587730151,412.083013779308
2020-11-20 06:10:00,409.8843321355592,411.978718609428
2020-11-20 06:10:05,409.8843321355592,411.978718609428
2020-11-20 06:10:10,409.8843321355592,411.978718609428
2020-11-20 06:10:15,409.85381134181574,411.978718609428
2020-11-20 06:10:20,409.8090066425259,411.9634730795923
2020-11-20 06:10:25,409.8090066425259,411.76251362900996
2020-11-20 06:10:30,409.76777707624694,411.76251362900996
2020-11-20 06:10:35,409.76777707624694,411.6192994297858
2020-11-20 06:10:40,409.76777707624694,411.6192994297858
2020-11-20 06:10:45,409.7405646737083,411.6192994297858
2020-11-20 06:10:50,409.7405646737083,411.4530233680419
2020-11-20 06:10:55,409.7405646737083,411.4530233680419
2020-11-20 06:11:00,409.7405646737083,411.4530233680419
2020-11-20 06:11:05,409.7405646737083,411.4530233680419
2020-11-20 06:11:10,409.7405646737083,411.4530233680419
2020-11-20 06:11:15,409.7405646737083,411.4530233680419
2020-11-20 06:11:20,409.7405646737083,411.4530233680419
2020-11-20 06:11:25,409.7405646737083,411.4530233680419
2020-11-20 06:11:30,409.7405646737083,411.4530233680419
2020-11-20 06:11:35,409.7405646737083,411.4530233680419
2020-11-20 06:11:40,409.7405646737083,411.4530233680419
2020-11-20 06:11:45,409.7405646737083,411.4530233680419
2020-11-20 06:11:50,409.7405646737083,411.3819003863147
2020-11-20 06:11:55,409.7405646737083,411.3819003863147
2020-11-20 06:12:00,409.7405646737083,411.3819003863147
2020-11-20 06:12:05,409.7405646737083,411.3819003863147
2020-11-20 06:12:10,409.7405646737083,411.3819003863147
2020-11-20 06:12:15,409.7405646737083,411.3819003863147
2020-11-20 06:12:20,409.7405646737083,411.3819003863147
2020-11-20 06:12:25,409.7405646737083,411.3819003863147
2020-11-20 06:12:30,409.7405646737083,411.3819003863147
2020-11-20 06:12:35,409.7405646737083,411.3819003863147
2020-11-20 06:12:40,409.7405646737083,411.3819003863147
2020-11-20 06:12:45,409.7405646737083,411.3819003863147
2020-11-20 06:12:50,409.7405646737083,411.3819003863147
2020-11-20 06:12:55,409.7405646737083,411.3819003863147
2020-11-20 06:13:00,409.7405646737083,411.3819003863147
2020-11-20 06:13:05,409.7405646737083,411.3819003863147
2020-11-20 06:13:10,409.78658353593414,411.3819003863147
2020-11-20 06:13:15,409.78658353593414,411.3819003863147
2020-11-20 06:13:20,409.78658353593414,411.3819003863147
2020-11-20 06:13:25,409.78658353593414,411.3819003863147
2020-11-20 06:13:30,409.78658353593414,411.3819003863147
2020-11-20 06:13:35,409.78658353593414,411.3819003863147
2020-11-20 06:13:40,409.78658353593414,411.3819003863147
2020-11-20 06:13:45,409.78658353593414,411.53930583875837
2020-11-20 06:13:50,409.78658353593414,411.53930583875837
2020-11-20 06:13:55,409.78658353593414,411.53930583875837
2020-11-20 06:14:00,409.78658353593414,411.53930583875837
2020-11-20 06:14:05,409.78658353593414,411.53930583875837
2020-11-20 06:14:10,409.78658353593414,411.53930583875837
2020-11-20 06:14:15,409.78658353593414,411.53930583875837
2020-11-20 06:14:20,409.78658353593414,411.74992745744305
2020-11-20 06:14:25,409.78658353593414,411.74992745744305
2020-11-20 06:14:30,409.78658353593414,411.74992745744305
2020-11-20 06:14:35,409.78658353593414,411.74992745744305
2020-11-20 06:14:40,409.8160080696033,411.74992745744305
2020-11-20 06:14:45,409.8486457002142,411.74992745744305
2020-11-20 06:14:50,409.8486457002142,411.76795827394665
2020-11-20 06:14:55,409.87530802134785,411.76795827394665
2020-11-20 06:15:00,409.87530802134785,411.76795827394665
2020-11-20 06:15:05,409.87530802134785,411.76795827394665
2020-11-20 06:15:10,409.87530802134785,411.76795827394665
2020-11-20 06:15:15,409.87530802134785,411.76795827394665
2020-11-20 06:15:20,409.87530802134785,411.76795827394665
2020-11-20 06:15:25,409.87530802134785,411.76795827394665
2020-11-20 06:15:30,409.87530802134785,411.76795827394665
2020-11-20 06:15:35,409.87530802134785,411.76795827394665
2020-11-20 06:15:40,409.87530802134785,411.76795827394665
2020-11-20 06:15:45,409.87530802134785,411.76795827394665
2020-11-20 06:15:50,409.87530802134785,411.76795827394665
2020-11-20 06:15:55,409.87530802134785,411.76795827394665
2020-11-20 06:16:00,409.87530802134785,411.76795827394665
2020-11-20 06:16:05,409.87530802134785,411.76795827394665
2020-11-20 06:16:10,409.8541960423583,411.76795827394665
2020-11-20 06:16:15,409.7465634702555,411.76795827394665
2020-11-20 06:16:20,409.7465634702555,411.76795827394665
2020-11-20 06:16:25,409.7465634702555,411.74983070262635
2020-11-20 06:16:30,409.6903683977379,411.74983070262635
2020-11-20 06:16:35,409.6226958791064,411.74983070262635
2020-11-20 06:16:40,409.512435447182,411.74983070262635
2020-11-20 06:16:45,409.4600216824377,411.74983070262635
2020-11-20 06:16:50,409.2568938357958,411.56194344081786
2020-11-20 06:16:55,409.09080107028836,411.18069783725224
2020-11-20 06:17:00,409.0394717044656,411.1066843262191
2020-11-20 06:17:05,408.97566544165073,411.1066843262191
2020-11-20 06:17:10,408.896968480156,411.0340952262347
2020-11-20 06:17:15,408.7032347887848,410.8789679264746
2020-11-20 06:17:20,408.6056323468954,410.8789679264746
2020-11-20 06:17:25,408.5897845401867,410.8789679264746
2020-11-20 06:17:30,408.57583924181773,410.71284185707964
2020-11-20 06:17:35,408.3016893956752,410.5665368547892
2020-11-20 06:17:40,408.16403009757687,410.3233252885187
2020-11-20 06:17:45,408.07997901864405,410.2844079492989
2020-11-20 06:17:50,408.00112362556405,410.2129690252018
2020-11-20 06:17:55,407.80017088007594,410.18613891418795
2020-11-20 06:18:00,407.6695670464372,410.1693197593886
2020-11-20 06:18:05,407.59446138323733,410.0148252608339
2020-11-20 06:18:10,407.5662235354055,409.8393535788941
2020-11-20 06:18:15,407.46213043957664,409.8393535788941
2020-11-20 06:18:20,407.3682132453533,409.6736310820595
2020-11-20 06:18:25,407.2811924051934,409.5309030086734
2020-11-20 06:18:30,407.23870222941576,409.29748671483696
2020-11-20 06:18:35,407.1704799305913,409.262611791799
2020-11-20 06:18:40,407.09834765566836,409.262611791799
2020-11-20 06:18:45,407.0556481555781,409.19111625351866
2020-11-20 06:18:50,407.0255338111065,409.19111625351866
2020-11-20 06:18:55,407.0255338111065,409.19111625351866
2020-11-20 06:19:00,406.94288861386644,409.19111625351866
2020-11-20 06:19:05,406.94288861386644,409.19111625351866
2020-11-20 06:19:10,406.8848906314439,409.19111625351866
2020-11-20 06:19:15,406.8712989541989,409.19111625351866
2020-11-20 06:19:20,406.8712989541989,409.19111625351866
2020-11-20 06:19:25,406.8712989541989,409.19111625351866
2020-11-20 06:19:30,406.8712989541989,409.19111625351866
2020-11-20 06:19:35,406.8712989541989,409.19111625351866
2020-11-20 06:19:40,406.8712989541989,409.05323596826975
2020-11-20 06:19:45,406.82060834923095,409.05323596826975
2020-11-20 06:19:50,406.82060834923095,409.05323596826975
2020-11-20 06:19:55,406.82060834923095,409.05323596826975
2020-11-20 06:20:00,406.82060834923095,409.05323596826975
2020-11-20 06:20:05,406.82060834923095,409.05323596826975
2020-11-20 06:20:10,406.82060834923095,409.05323596826975
2020-11-20 06:20:15,406.7895330794558,409.05323596826975
2020-11-20 06:20:20,406.7895330794558,409.05323596826975
2020-11-20 06:20:25,406.7895330794558,409.05323596826975
2020-11-20 06:20:30,406.7895330794558,409.05323596826975
2020-11-20 06:20:35,406.7895330794558,409.05323596826975
2020-11-20 06:20:40,406.7895330794558,409.05323596826975
2020-11-20 06:20:45,406.7895330794558,409.05323596826975
2020-11-20 06:20:50,406.7895330794558,409.05323596826975
2020-11-20 06:20:55,406.7895330794558,409.05323596826975
2020-11-20 06:21:00,406.7895330794558,409.05323596826975
2020-11-20 06:21:05,406.7895330794558,409.05323596826975
2020-11-20 06:21:10,406.7895330794558,409.05323596826975
2020-11-20 06:21:15,406.7895330794558,409.05323596826975
2020-11-20 06:21:20,406.7895330794558,409.05323596826975
2020-11-20 06:21:25,406.7895330794558,409.05323596826975
2020-11-20 06:21:30,406.7895330794558,409.05323596826975
2020-11-20 06:21:35,406.7895330794558,409.05323596826975
2020-11-20 06:21:40,406.7895330794558,409.05323596826975
2020-11-20 06:21:45,406.7895330794558,409.05323596826975
2020-11-20 06:21:50,406.7895330794558,409.05323596826975
2020-11-20 06:21:55,406.7895330794558,409.05323596826975
2020-11-20 06:22:00,406.8187802109065,409.05323596826975
2020-11-20 06:22:05,406.8187802109065,409.05323596826975
2020-11-20 06:22:10,406.8187802109065,409.05323596826975
2020-11-20 06:22:15,406.84582380325674,409.05323596826975
2020-11-20 06:22:20,406.88444868133223,409.05323596826975
2020-11-20 06:22:25,406.94777945724553,409.05323596826975
2020-11-20 06:22:30,406.94777945724553,409.20499100196474
2020-11-20 06:22:35,406.94777945724553,409.20499100196474
2020-11-20 06:22:40,406.9816403492174,409.20499100196474
2020-11-20 06:22:45,406.9816403492174,409.32044712899636
2020-11-20 06:22:50,407.04685953995835,409.4228376157479
2020-11-20 06:22:55,407.1160532326769,409.64917945359304
2020-11-20 06:23:00,407.20398859758615,409.6772650577575
2020-11-20 06:23:05,407.2576544151778,409.6772650577575
2020-11-20 06:23:10,407.3493421540573,409.6772650577575
2020-11-20 06:23:15,407.4243787045322,409.6772650577575
2020-11-20 06:23:20,407.58590415305355,409.85258332309934
2020-11-20 06:23:25,407.6998678476859,409.85258332309934
2020-11-20 06:23:30,407.80806602149073,409.85258332309934
2020-11-20 06:23:35,407.9303494173666,409.85258332309934
2020-11-20 06:23:40,408.02467687686226,409.9640607451394
2020-11-20 06:23:45,408.15139644816213,410.1098016520039
2020-11-20 06:23:50,408.3221086758918,410.26361668443576
2020-11-20 06:23:55,408.3221086758918,410.3003734635603
2020-11-20 06:24:00,408.4490749521772,410.48944170377706
2020-11-20 06:24:05,408.5039722122565,410.54623493872623
2020-11-20 06:24:10,408.63911096902103,410.72678639325693
2020-11-20 06:24:15,408.7560915603554,410.72678639325693
2020-11-20 06:24:20,408.82264733751873,410.72678639325693
2020-11-20 06:24:25,408.8820487026688,410.72678639325693
2020-11-20 06:24:30,408.90959018145765,410.8443504408615
