time,融合1,融合2
2020-11-20 05:53:25,380.5499655219823,385.42400000000004
2020-11-20 05:53:30,380.6002998667373,385.42400000000004
2020-11-20 05:53:35,380.7704421069479,385.68924999999996
2020-11-20 05:53:40,380.8834404634292,385.68924999999996
2020-11-20 05:53:45,381.0881225665079,386.21975
2020-11-20 05:53:50,381.1067341303321,386.21975
2020-11-20 05:53:55,381.21291310395696,386.21975
2020-11-20 05:54:00,381.21291310395696,386.21975
2020-11-20 05:54:05,381.21291310395696,386.21975
2020-11-20 05:54:10,381.21291310395696,386.21975
2020-11-20 05:54:15,381.21291310395696,386.21975
2020-11-20 05:54:20,381.21291310395696,386.21975
2020-11-20 05:54:25,381.21291310395696,386.21975
2020-11-20 05:54:30,381.21291310395696,386.21975
2020-11-20 05:54:35,381.2645700265605,386.21975
2020-11-20 05:54:40,381.3590230156009,386.21975
2020-11-20 05:54:45,381.3850831241416,386.21975
2020-11-20 05:54:50,381.3850831241416,386.21975
2020-11-20 05:54:55,381.3850831241416,386.48475
2020-11-20 05:55:00,381.41509976236506,386.48475
2020-11-20 05:55:05,381.4953119918973,386.48475
2020-11-20 05:55:10,381.4953119918973,386.48475
2020-11-20 05:55:15,381.51264974936777,386.48475
2020-11-20 05:55:20,381.5408928340523,386.48475
2020-11-20 05:55:25,381.56134675210956,386.48475
2020-11-20 05:55:30,381.638238614728,386.48475
2020-11-20 05:55:35,381.72851288101583,386.73800000000006
2020-11-20 05:55:40,381.72851288101583,386.73800000000006
2020-11-20 05:55:45,381.72851288101583,386.73800000000006
2020-11-20 05:55:50,381.72851288101583,386.73800000000006
2020-11-20 05:55:55,381.72851288101583,386.73800000000006
2020-11-20 05:56:00,381.72851288101583,386.73800000000006
2020-11-20 05:56:05,381.72851288101583,386.73800000000006
2020-11-20 05:56:10,381.72851288101583,387.24350000000004
2020-11-20 05:56:15,381.72851288101583,387.24350000000004
2020-11-20 05:56:20,381.72851288101583,387.24350000000004
2020-11-20 05:56:25,381.72851288101583,387.24350000000004
2020-11-20 05:56:30,381.72851288101583,387.24350000000004
2020-11-20 05:56:35,381.72851288101583,387.24350000000004
2020-11-20 05:56:40,381.72851288101583,387.24350000000004
2020-11-20 05:56:45,381.72851288101583,387.24350000000004
2020-11-20 05:56:50,381.72851288101583,387.24350000000004
2020-11-20 05:56:55,381.72851288101583,387.24350000000004
2020-11-20 05:57:00,381.72851288101583,387.24350000000004
2020-11-20 05:57:05,381.72851288101583,387.24350000000004
2020-11-20 05:57:10,381.72851288101583,387.24350000000004
2020-11-20 05:57:15,381.77738814658187,387.24350000000004
2020-11-20 05:57:20,381.77738814658187,387.24350000000004
2020-11-20 05:57:25,381.77738814658187,387.24350000000004
2020-11-20 05:57:30,381.845046095239,387.24350000000004
2020-11-20 05:57:35,381.9019827444767,387.24350000000004
2020-11-20 05:57:40,381.9019827444767,387.24350000000004
2020-11-20 05:57:45,381.92644441922073,387.24350000000004
2020-11-20 05:57:50,382.16234357853745,387.24350000000004
2020-11-20 05:57:55,382.21229386684365,387.49625000000003
2020-11-20 05:58:00,382.43885741454454,387.49625000000003
2020-11-20 05:58:05,382.4986507064984,388.02675
2020-11-20 05:58:10,382.6072125522435,388.02675
2020-11-20 05:58:15,382.6922170707438,388.53925
2020-11-20 05:58:20,382.8602904762975,388.53925
2020-11-20 05:58:25,382.8602904762975,388.53925
2020-11-20 05:58:30,382.93474163674847,388.53925
2020-11-20 05:58:35,383.0140977883367,388.53925
2020-11-20 05:58:40,383.0140977883367,388.53925
2020-11-20 05:58:45,383.0140977883367,388.53925
2020-11-20 05:58:50,383.0140977883367,388.53925
2020-11-20 05:58:55,383.0140977883367,388.53925
2020-11-20 05:59:00,382.9614693391708,388.53925
2020-11-20 05:59:05,382.93659076301236,388.53925
2020-11-20 05:59:10,382.93659076301236,388.53925
2020-11-20 05:59:15,382.9030566628044,388.53925
2020-11-20 05:59:20,382.9030566628044,388.53925
2020-11-20 05:59:25,382.84484529234254,388.53925
2020-11-20 05:59:30,382.84484529234254,388.53925
2020-11-20 05:59:35,382.84484529234254,388.53925
2020-11-20 05:59:40,382.8145456613653,388.53925
2020-11-20 05:59:45,382.8090111906452,388.53925
2020-11-20 05:59:50,382.8090111906452,388.53925
2020-11-20 05:59:55,382.7790524271547,388.53925
2020-11-20 06:00:00,382.67921491304634,388.53925
2020-11-20 06:00:05,382.62729808572294,388.53925
2020-11-20 06:00:10,382.62729808572294,388.53925
2020-11-20 06:00:15,382.62729808572294,388.53925
2020-11-20 06:00:20,382.62729808572294,388.53925
2020-11-20 06:00:25,382.62729808572294,388.53925
2020-11-20 06:00:30,382.62729808572294,388.53925
2020-11-20 06:00:35,382.5983190671586,388.53925
2020-11-20 06:00:40,382.5983190671586,388.53925
2020-11-20 06:00:45,382.5983190671586,388.53925
2020-11-20 06:00:50,382.5447873828011,388.53925
2020-11-20 06:00:55,382.4587146549785,388.53925
2020-11-20 06:01:00,382.21439834411643,388.53925
2020-11-20 06:01:05,381.9552094751922,388.53925
2020-11-20 06:01:10,381.81066727547886,388.27374999999995
2020-11-20 06:01:15,381.62900488594187,388.27374999999995
2020-11-20 06:01:20,381.5975056038587,388.27374999999995
2020-11-20 06:01:25,381.500808752827,388.27374999999995
2020-11-20 06:01:30,381.4330835229068,388.0207499999999
2020-11-20 06:01:35,381.2248568772486,387.4892500000001
2020-11-20 06:01:40,381.1784979231985,387.4892500000001
2020-11-20 06:01:45,381.1784979231985,387.4892500000001
2020-11-20 06:01:50,381.1193323855826,387.4892500000001
2020-11-20 06:01:55,381.1193323855826,387.4892500000001
2020-11-20 06:02:00,381.1193323855826,387.4892500000001
2020-11-20 06:02:05,381.14885485799886,387.4892500000001
2020-11-20 06:02:10,381.31678009542327,387.4892500000001
2020-11-20 06:02:15,381.51651637207044,387.4892500000001
2020-11-20 06:02:20,381.7574856134612,387.76050000000004
2020-11-20 06:02:25,382.2614333440902,388.303
2020-11-20 06:02:30,382.6181788625482,388.303
2020-11-20 06:02:35,382.7788668917274,388.81525
2020-11-20 06:02:40,382.8081925476525,388.81525
2020-11-20 06:02:45,382.8847566073896,388.81525
2020-11-20 06:02:50,382.9433448259393,388.81525
2020-11-20 06:02:55,382.9704946497568,388.81525
2020-11-20 06:03:00,382.98830420690734,388.81525
2020-11-20 06:03:05,383.0167832594043,388.81525
2020-11-20 06:03:10,383.0167832594043,388.81525
2020-11-20 06:03:15,383.0167832594043,388.81525
2020-11-20 06:03:20,383.0167832594043,388.81525
2020-11-20 06:03:25,383.0167832594043,388.81525
2020-11-20 06:03:30,383.0167832594043,388.81525
2020-11-20 06:03:35,383.0167832594043,388.81525
2020-11-20 06:03:40,382.9618262392541,388.81525
2020-11-20 06:03:45,382.87638989878826,388.81525
2020-11-20 06:03:50,382.87638989878826,388.56225
2020-11-20 06:03:55,382.87638989878826,388.56225
2020-11-20 06:04:00,382.87638989878826,388.56225
2020-11-20 06:04:05,382.87638989878826,388.56225
2020-11-20 06:04:10,382.87638989878826,388.56225
2020-11-20 06:04:15,382.87638989878826,388.56225
2020-11-20 06:04:20,382.9337059590495,388.56225
2020-11-20 06:04:25,383.03681180737516,388.56225
2020-11-20 06:04:30,383.12095518505777,388.81525
2020-11-20 06:04:35,383.2036981748342,388.81525
2020-11-20 06:04:40,383.2366451281659,389.32175
2020-11-20 06:04:45,383.4604025716132,389.32175
2020-11-20 06:04:50,383.5138007755855,389.32175
2020-11-20 06:04:55,383.5544173487417,389.32175
2020-11-20 06:05:00,383.66400849277596,389.32175
2020-11-20 06:05:05,383.66400849277596,389.32175
2020-11-20 06:05:10,383.694056987483,389.32175
2020-11-20 06:05:15,383.694056987483,389.32175
2020-11-20 06:05:20,383.694056987483,389.32175
2020-11-20 06:05:25,383.694056987483,389.32175
2020-11-20 06:05:30,383.694056987483,389.32175
2020-11-20 06:05:35,383.694056987483,389.32175
2020-11-20 06:05:40,383.694056987483,389.32175
2020-11-20 06:05:45,383.694056987483,389.32175
2020-11-20 06:05:50,383.694056987483,389.32175
2020-11-20 06:05:55,383.694056987483,389.32175
2020-11-20 06:06:00,383.694056987483,389.32175
2020-11-20 06:06:05,383.694056987483,389.32175
2020-11-20 06:06:10,383.694056987483,389.32175
2020-11-20 06:06:15,383.694056987483,389.32175
2020-11-20 06:06:20,383.694056987483,389.32175
2020-11-20 06:06:25,383.694056987483,389.32175
2020-11-20 06:06:30,383.6696790716656,389.32175
2020-11-20 06:06:35,383.6325264886933,389.32175
2020-11-20 06:06:40,383.57520925294824,389.32175
2020-11-20 06:06:45,383.5422262154392,389.32175
2020-11-20 06:06:50,383.45575437981296,389.32175
2020-11-20 06:06:55,383.2830806887913,389.32175
2020-11-20 06:07:00,383.2830806887913,389.32175
2020-11-20 06:07:05,383.2830806887913,389.32175
2020-11-20 06:07:10,383.25511755358576,389.32175
2020-11-20 06:07:15,383.25511755358576,389.32175
2020-11-20 06:07:20,383.25511755358576,389.32175
2020-11-20 06:07:25,383.25511755358576,389.32175
2020-11-20 06:07:30,383.25511755358576,389.32175
2020-11-20 06:07:35,383.25511755358576,389.32175
2020-11-20 06:07:40,383.25511755358576,389.32175
2020-11-20 06:07:45,383.25511755358576,389.32175
2020-11-20 06:07:50,383.25511755358576,389.32175
2020-11-20 06:07:55,383.2289008591936,389.32175
2020-11-20 06:08:00,383.2289008591936,389.32175
2020-11-20 06:08:05,383.2289008591936,389.06825
2020-11-20 06:08:10,383.20107241289463,389.06825
2020-11-20 06:08:15,383.0086325474674,389.06825
2020-11-20 06:08:20,382.91060531147366,388.56125000000003
2020-11-20 06:08:25,382.80956740132297,388.308
2020-11-20 06:08:30,382.59222997106707,388.308
2020-11-20 06:08:35,382.1893835481306,388.308
2020-11-20 06:08:40,382.15999050931924,387.80150000000003
2020-11-20 06:08:45,382.1176171487182,387.80150000000003
2020-11-20 06:08:50,382.0342312364314,387.282
2020-11-20 06:08:55,381.81543306184204,387.282
2020-11-20 06:09:00,381.286670020548,386.50975
2020-11-20 06:09:05,381.1483643761937,386.50975
2020-11-20 06:09:10,380.98474221326745,386.50975
2020-11-20 06:09:15,380.9147274340977,386.50975
2020-11-20 06:09:20,380.8958694321275,386.50975
2020-11-20 06:09:25,380.83765153731133,385.75
2020-11-20 06:09:30,380.83765153731133,385.49649999999997
2020-11-20 06:09:35,380.8110734843977,385.49649999999997
2020-11-20 06:09:40,380.8110734843977,385.49649999999997
2020-11-20 06:09:45,380.7838180503933,385.49649999999997
2020-11-20 06:09:50,380.7647097163775,385.49649999999997
2020-11-20 06:09:55,380.7647097163775,385.74975
2020-11-20 06:10:00,380.7647097163775,385.74975
2020-11-20 06:10:05,380.7647097163775,385.74975
2020-11-20 06:10:10,380.7647097163775,385.74975
2020-11-20 06:10:15,380.7647097163775,385.74975
2020-11-20 06:10:20,380.7647097163775,386.25624999999997
2020-11-20 06:10:25,380.8096766513822,386.25624999999997
2020-11-20 06:10:30,380.8096766513822,386.25624999999997
2020-11-20 06:10:35,380.8096766513822,386.25624999999997
2020-11-20 06:10:40,380.8096766513822,386.25624999999997
2020-11-20 06:10:45,380.8096766513822,386.25624999999997
2020-11-20 06:10:50,380.82919363143753,386.25624999999997
2020-11-20 06:10:55,380.82919363143753,386.25624999999997
2020-11-20 06:11:00,380.82919363143753,386.25624999999997
2020-11-20 06:11:05,380.82919363143753,386.25624999999997
2020-11-20 06:11:10,380.82919363143753,386.25624999999997
2020-11-20 06:11:15,380.82919363143753,386.25624999999997
2020-11-20 06:11:20,380.82919363143753,386.25624999999997
2020-11-20 06:11:25,380.80274349843575,386.25624999999997
2020-11-20 06:11:30,380.80274349843575,386.25624999999997
2020-11-20 06:11:35,380.80274349843575,386.25624999999997
2020-11-20 06:11:40,380.86423656679,386.25624999999997
2020-11-20 06:11:45,380.8927445765018,386.25624999999997
2020-11-20 06:11:50,380.8927445765018,386.25624999999997
2020-11-20 06:11:55,380.8927445765018,386.25624999999997
2020-11-20 06:12:00,380.92091976877305,386.25624999999997
2020-11-20 06:12:05,380.92091976877305,386.25624999999997
2020-11-20 06:12:10,380.92091976877305,386.25624999999997
2020-11-20 06:12:15,380.92091976877305,386.25624999999997
2020-11-20 06:12:20,380.89571345394717,386.25624999999997
2020-11-20 06:12:25,380.89571345394717,386.25624999999997
2020-11-20 06:12:30,380.89571345394717,386.25624999999997
2020-11-20 06:12:35,380.89571345394717,386.25624999999997
2020-11-20 06:12:40,380.89571345394717,386.25624999999997
2020-11-20 06:12:45,381.0112290422742,386.51525
2020-11-20 06:12:50,381.15150989450285,386.51525
2020-11-20 06:12:55,381.30487151523886,386.51525
2020-11-20 06:13:00,381.4095433721498,387.02075
2020-11-20 06:13:05,381.4393949668212,387.28575
2020-11-20 06:13:10,381.46535494001824,387.28575
2020-11-20 06:13:15,381.49344193963725,387.539
2020-11-20 06:13:20,381.64921296654103,387.539
2020-11-20 06:13:25,381.70060891020927,387.539
2020-11-20 06:13:30,381.70060891020927,387.539
2020-11-20 06:13:35,381.7292219198412,387.539
2020-11-20 06:13:40,381.7292219198412,387.539
2020-11-20 06:13:45,381.7292219198412,387.539
2020-11-20 06:13:50,381.7292219198412,387.539
2020-11-20 06:13:55,381.7292219198412,387.539
2020-11-20 06:14:00,381.7292219198412,387.539
2020-11-20 06:14:05,381.7292219198412,387.539
2020-11-20 06:14:10,381.7292219198412,387.539
2020-11-20 06:14:15,381.7292219198412,387.539
2020-11-20 06:14:20,381.7292219198412,387.539
2020-11-20 06:14:25,381.7292219198412,387.539
2020-11-20 06:14:30,381.7292219198412,387.539
2020-11-20 06:14:35,381.7292219198412,387.539
2020-11-20 06:14:40,381.67327625337293,387.539
2020-11-20 06:14:45,381.56527459570304,387.539
2020-11-20 06:14:50,381.4260621465267,387.539
2020-11-20 06:14:55,381.30768666965974,387.2735
2020-11-20 06:15:00,381.169265694632,387.2735
2020-11-20 06:15:05,380.94205238028,387.2735
2020-11-20 06:15:10,380.8384780474947,387.2735
2020-11-20 06:15:15,380.67395957583176,386.7425
2020-11-20 06:15:20,380.5652371806485,386.7425
2020-11-20 06:15:25,380.5028537823709,386.7425
2020-11-20 06:15:30,380.5028537823709,386.7425
2020-11-20 06:15:35,380.5028537823709,386.7425
2020-11-20 06:15:40,380.5028537823709,386.7425
2020-11-20 06:15:45,380.5028537823709,386.7425
2020-11-20 06:15:50,380.5028537823709,386.7425
2020-11-20 06:15:55,380.5028537823709,386.7425
2020-11-20 06:16:00,380.5028537823709,386.7425
2020-11-20 06:16:05,380.5028537823709,386.7425
2020-11-20 06:16:10,380.4740741598238,386.7425
2020-11-20 06:16:15,380.4740741598238,386.7425
2020-11-20 06:16:20,380.4452318376874,386.7425
2020-11-20 06:16:25,380.3874945747095,386.7425
2020-11-20 06:16:30,380.3874945747095,386.7425
2020-11-20 06:16:35,380.3372679693384,386.22900000000004
2020-11-20 06:16:40,380.2229129800434,386.22900000000004
2020-11-20 06:16:45,380.0897218217075,386.22900000000004
2020-11-20 06:16:50,380.00800115676896,386.22900000000004
2020-11-20 06:16:55,379.9111038359085,385.6975
2020-11-20 06:17:00,379.7762958339694,385.43800000000005
2020-11-20 06:17:05,379.64317088582635,385.43800000000005
2020-11-20 06:17:10,379.62863036253594,385.43800000000005
2020-11-20 06:17:15,379.5437807998563,385.43800000000005
2020-11-20 06:17:20,379.4979538260215,385.43800000000005
2020-11-20 06:17:25,379.385827846382,385.43800000000005
2020-11-20 06:17:30,379.213971168787,385.43800000000005
2020-11-20 06:17:35,379.14370913038283,385.43800000000005
2020-11-20 06:17:40,379.03743746054124,385.43800000000005
2020-11-20 06:17:45,379.03743746054124,385.43800000000005
2020-11-20 06:17:50,379.03743746054124,385.43800000000005
2020-11-20 06:17:55,379.03743746054124,385.43800000000005
2020-11-20 06:18:00,379.03743746054124,385.43800000000005
2020-11-20 06:18:05,379.0910614467248,385.43800000000005
2020-11-20 06:18:10,379.10944730506355,385.43800000000005
2020-11-20 06:18:15,379.10944730506355,385.43800000000005
2020-11-20 06:18:20,379.10944730506355,385.43800000000005
2020-11-20 06:18:25,379.10944730506355,385.43800000000005
2020-11-20 06:18:30,379.10944730506355,385.43800000000005
2020-11-20 06:18:35,379.10944730506355,385.43800000000005
2020-11-20 06:18:40,379.10944730506355,385.43800000000005
2020-11-20 06:18:45,379.10944730506355,385.43800000000005
2020-11-20 06:18:50,379.0824608037615,385.43800000000005
2020-11-20 06:18:55,378.9472999018933,385.172
2020-11-20 06:19:00,378.8851828776717,384.6530000000001
2020-11-20 06:19:05,378.7571237973963,384.6530000000001
2020-11-20 06:19:10,378.65628030205625,384.39349999999996
2020-11-20 06:19:15,378.63007240072994,384.39349999999996
2020-11-20 06:19:20,378.59748345318167,384.39349999999996
2020-11-20 06:19:25,378.59748345318167,384.39349999999996
2020-11-20 06:19:30,378.59748345318167,384.39349999999996
2020-11-20 06:19:35,378.59748345318167,384.39349999999996
2020-11-20 06:19:40,378.59748345318167,384.39349999999996
2020-11-20 06:19:45,378.59748345318167,384.39349999999996
2020-11-20 06:19:50,378.59748345318167,384.39349999999996
2020-11-20 06:19:55,378.59748345318167,384.39349999999996
2020-11-20 06:20:00,378.59748345318167,384.39349999999996
2020-11-20 06:20:05,378.59748345318167,384.39349999999996
2020-11-20 06:20:10,378.59748345318167,384.39349999999996
2020-11-20 06:20:15,378.6276608496005,384.39349999999996
2020-11-20 06:20:20,378.6276608496005,384.39349999999996
2020-11-20 06:20:25,378.6276608496005,384.39349999999996
2020-11-20 06:20:30,378.6276608496005,384.65875
2020-11-20 06:20:35,378.6276608496005,384.65875
2020-11-20 06:20:40,378.6276608496005,384.65875
2020-11-20 06:20:45,378.6276608496005,384.65875
2020-11-20 06:20:50,378.6276608496005,384.65875
2020-11-20 06:20:55,378.6276608496005,384.65875
2020-11-20 06:21:00,378.6276608496005,384.65875
2020-11-20 06:21:05,378.6276608496005,384.65875
2020-11-20 06:21:10,378.6276608496005,384.65875
2020-11-20 06:21:15,378.6276608496005,384.65875
2020-11-20 06:21:20,378.7378015791747,384.65875
2020-11-20 06:21:25,378.82096229203995,384.65875
2020-11-20 06:21:30,378.9301875582446,384.65875
2020-11-20 06:21:35,378.95097195931186,385.18924999999996
2020-11-20 06:21:40,379.0338636403073,385.18924999999996
2020-11-20 06:21:45,379.10038522522757,385.18924999999996
2020-11-20 06:21:50,379.12694054927493,385.18924999999996
2020-11-20 06:21:55,379.2691783510191,385.18924999999996
2020-11-20 06:22:00,379.3696443482897,385.44249999999994
2020-11-20 06:22:05,379.4179902501753,385.44249999999994
2020-11-20 06:22:10,379.4179902501753,385.44249999999994
2020-11-20 06:22:15,379.4717396682982,385.44249999999994
2020-11-20 06:22:20,379.4717396682982,385.44249999999994
2020-11-20 06:22:25,379.5458935633117,385.44249999999994
2020-11-20 06:22:30,379.5763701784345,385.44249999999994
2020-11-20 06:22:35,379.5763701784345,385.44249999999994
2020-11-20 06:22:40,379.5763701784345,385.44249999999994
2020-11-20 06:22:45,379.60294708381235,385.44249999999994
2020-11-20 06:22:50,379.6314011341845,385.44249999999994
2020-11-20 06:22:55,379.6314011341845,385.44249999999994
2020-11-20 06:23:00,379.6588718593404,385.44249999999994
2020-11-20 06:23:05,379.6588718593404,385.44249999999994
2020-11-20 06:23:10,379.6588718593404,385.44249999999994
2020-11-20 06:23:15,379.6588718593404,385.44249999999994
2020-11-20 06:23:20,379.6588718593404,385.44249999999994
2020-11-20 06:23:25,379.6588718593404,385.44249999999994
2020-11-20 06:23:30,379.6588718593404,385.44249999999994
2020-11-20 06:23:35,379.6588718593404,385.44249999999994
2020-11-20 06:23:40,379.6588718593404,385.44249999999994
2020-11-20 06:23:45,379.6588718593404,385.44249999999994
2020-11-20 06:23:50,379.6588718593404,385.44249999999994
2020-11-20 06:23:55,379.6588718593404,385.44249999999994
2020-11-20 06:24:00,379.69136144467944,385.44249999999994
2020-11-20 06:24:05,379.711188384965,385.44249999999994
2020-11-20 06:24:10,379.78168139379744,385.44249999999994
2020-11-20 06:24:15,379.89541194239416,385.44249999999994
2020-11-20 06:24:20,380.18190314374056,385.9605
2020-11-20 06:24:25,380.27512769367945,386.2195
2020-11-20 06:24:30,380.33781703898006,386.2195
2020-11-20 06:24:35,380.4973883396863,386.2195
2020-11-20 06:24:40,380.5778892670395,386.2195
2020-11-20 06:24:45,380.7795395820312,386.2195
2020-11-20 06:24:50,380.96530368459645,386.2195
2020-11-20 06:24:55,381.100083174866,386.979
2020-11-20 06:25:00,381.3408448739862,387.23225
2020-11-20 06:25:05,381.5033221982258,387.23225
2020-11-20 06:25:10,381.6904835447864,387.23225
2020-11-20 06:25:15,381.8187808414148,387.48550000000006
2020-11-20 06:25:20,381.8375285852026,387.48550000000006
2020-11-20 06:25:25,381.9097113327685,387.992
2020-11-20 06:25:30,381.99380331000805,387.992
2020-11-20 06:25:35,381.99380331000805,387.992
2020-11-20 06:25:40,382.0232450936338,387.992
2020-11-20 06:25:45,382.13961060278115,387.992
2020-11-20 06:25:50,382.13961060278115,387.992
2020-11-20 06:25:55,382.13961060278115,388.257
2020-11-20 06:26:00,382.196571702202,388.257
2020-11-20 06:26:05,382.23307648121533,388.257
2020-11-20 06:26:10,382.26377606984187,388.52250000000004
2020-11-20 06:26:15,382.26377606984187,388.52250000000004
2020-11-20 06:26:20,382.35398661280914,388.52250000000004
2020-11-20 06:26:25,382.35398661280914,388.52250000000004
2020-11-20 06:26:30,382.35398661280914,388.52250000000004
2020-11-20 06:26:35,382.35398661280914,388.52250000000004
2020-11-20 06:26:40,382.35398661280914,388.52250000000004
2020-11-20 06:26:45,382.40737205577864,388.52250000000004
2020-11-20 06:26:50,382.43315528946493,388.52250000000004
2020-11-20 06:26:55,382.43315528946493,388.52250000000004
2020-11-20 06:27:00,382.43315528946493,388.52250000000004
2020-11-20 06:27:05,382.43315528946493,388.52250000000004
2020-11-20 06:27:10,382.43315528946493,388.52250000000004
2020-11-20 06:27:15,382.4619308066183,388.52250000000004
2020-11-20 06:27:20,382.4619308066183,388.52250000000004
2020-11-20 06:27:25,382.49680952721815,388.52250000000004
2020-11-20 06:27:30,382.7107012073824,388.52250000000004
2020-11-20 06:27:35,382.89690751597306,388.52250000000004
2020-11-20 06:27:40,383.0534194989621,389.053
2020-11-20 06:27:45,383.10832853465155,389.053
2020-11-20 06:27:50,383.15222201693587,389.053
2020-11-20 06:27:55,383.3429471383896,389.053
2020-11-20 06:28:00,383.36297974263863,389.053
2020-11-20 06:28:05,383.5856696594141,389.30600000000004
2020-11-20 06:28:10,383.7525027579422,389.30600000000004
2020-11-20 06:28:15,383.8399609720907,389.812
2020-11-20 06:28:20,383.86693472323594,389.812
2020-11-20 06:28:25,383.92677069884076,389.812
2020-11-20 06:28:30,383.92677069884076,389.812
2020-11-20 06:28:35,383.92677069884076,390.06575
2020-11-20 06:28:40,383.92677069884076,390.06575
2020-11-20 06:28:45,383.92677069884076,390.06575
2020-11-20 06:28:50,383.7880343832962,390.06575
2020-11-20 06:28:55,383.72964200859616,390.06575
2020-11-20 06:29:00,383.6784216187817,390.06575
2020-11-20 06:29:05,383.6784216187817,390.06575
2020-11-20 06:29:10,383.6784216187817,390.06575
2020-11-20 06:29:15,383.6784216187817,390.06575
2020-11-20 06:29:20,383.6784216187817,390.06575
2020-11-20 06:29:25,383.6784216187817,390.06575
2020-11-20 06:29:30,383.6784216187817,390.06575
2020-11-20 06:29:35,383.6784216187817,390.06575
2020-11-20 06:29:40,383.6784216187817,390.06575
2020-11-20 06:29:45,383.6784216187817,390.06575
2020-11-20 06:29:50,383.6784216187817,390.06575
2020-11-20 06:29:55,383.6784216187817,390.06575
2020-11-20 06:30:00,383.6784216187817,390.06575
2020-11-20 06:30:05,383.6784216187817,390.06575
2020-11-20 06:30:10,383.6784216187817,390.06575
2020-11-20 06:30:15,383.6784216187817,390.06575
2020-11-20 06:30:20,383.6784216187817,390.06575
2020-11-20 06:30:25,383.6784216187817,390.06575
2020-11-20 06:30:30,383.64742823765704,390.06575
2020-11-20 06:30:35,383.6213785997675,389.78850000000006
2020-11-20 06:30:40,383.53610602984384,389.78850000000006
2020-11-20 06:30:45,383.3580768541892,389.27
2020-11-20 06:30:50,383.3277957040599,389.27
2020-11-20 06:30:55,383.3277957040599,389.27
2020-11-20 06:31:00,383.2675700282448,389.27
2020-11-20 06:31:05,383.2675700282448,389.27
2020-11-20 06:31:10,383.2675700282448,389.27
2020-11-20 06:31:15,383.2675700282448,389.27
2020-11-20 06:31:20,383.2675700282448,389.27
2020-11-20 06:31:25,383.2675700282448,389.27
2020-11-20 06:31:30,383.2675700282448,389.27
2020-11-20 06:31:35,383.2675700282448,389.27
2020-11-20 06:31:40,383.2675700282448,389.27
2020-11-20 06:31:45,383.2675700282448,389.27
2020-11-20 06:31:50,383.2675700282448,389.27
2020-11-20 06:31:55,383.2675700282448,389.27
2020-11-20 06:32:00,383.2675700282448,389.27
2020-11-20 06:32:05,383.2675700282448,389.27
2020-11-20 06:32:10,383.2675700282448,389.27
2020-11-20 06:32:15,383.17863849036235,389.27
2020-11-20 06:32:20,383.0752855010591,389.27
2020-11-20 06:32:25,383.00119928972316,389.27
2020-11-20 06:32:30,382.97191565015805,389.27
2020-11-20 06:32:35,382.8864587515315,389.01075
2020-11-20 06:32:40,382.7147948712114,389.01075
2020-11-20 06:32:45,382.63095200329076,389.01075
2020-11-20 06:32:50,382.51382687679126,389.01075
2020-11-20 06:32:55,382.39049069263734,388.49224999999996
2020-11-20 06:33:00,382.3750754124688,388.49224999999996
2020-11-20 06:33:05,382.32801075649917,388.49224999999996
2020-11-20 06:33:10,382.26626731214867,388.49224999999996
2020-11-20 06:33:15,382.26626731214867,388.49224999999996
2020-11-20 06:33:20,382.26626731214867,388.49224999999996
2020-11-20 06:33:25,382.26626731214867,388.49224999999996
2020-11-20 06:33:30,382.2343033597974,388.49224999999996
2020-11-20 06:33:35,382.1600312691321,388.49224999999996
2020-11-20 06:33:40,382.1600312691321,388.49224999999996
2020-11-20 06:33:45,382.1600312691321,388.49224999999996
2020-11-20 06:33:50,382.1600312691321,388.49224999999996
2020-11-20 06:33:55,382.1328264590476,388.49224999999996
2020-11-20 06:34:00,382.1328264590476,388.49224999999996
2020-11-20 06:34:05,382.10836098183137,388.23900000000003
2020-11-20 06:34:10,382.0226005943276,388.23900000000003
2020-11-20 06:34:15,381.97144376137516,388.23900000000003
2020-11-20 06:34:20,381.9224242855476,387.98499999999996
2020-11-20 06:34:25,381.8839437867054,387.46599999999995
2020-11-20 06:34:30,381.85400267844705,387.46599999999995
2020-11-20 06:34:35,381.85400267844705,387.46599999999995
2020-11-20 06:34:40,381.74821473934924,387.46599999999995
2020-11-20 06:34:45,381.6227010589521,387.46599999999995
2020-11-20 06:34:50,381.6227010589521,387.46599999999995
2020-11-20 06:34:55,381.5983603387161,387.46599999999995
2020-11-20 06:35:00,381.57059030605575,387.46599999999995
2020-11-20 06:35:05,381.57059030605575,387.46599999999995
2020-11-20 06:35:10,381.542580060525,387.46599999999995
2020-11-20 06:35:15,381.4809078035193,387.46599999999995
2020-11-20 06:35:20,381.44812772790647,387.46599999999995
2020-11-20 06:35:25,381.44812772790647,387.20675
2020-11-20 06:35:30,381.44812772790647,387.20675
2020-11-20 06:35:35,381.4138125539632,387.20675
2020-11-20 06:35:40,381.3351996070462,387.20675
2020-11-20 06:35:45,381.2927272179605,387.20675
2020-11-20 06:35:50,381.26573550068673,387.20675
2020-11-20 06:35:55,381.14189289317574,387.20675
2020-11-20 06:36:00,381.0563923714399,386.44700000000006
2020-11-20 06:36:05,380.86613381734816,386.44700000000006
2020-11-20 06:36:10,380.74429275347546,386.44700000000006
2020-11-20 06:36:15,380.72505969848345,386.44700000000006
2020-11-20 06:36:20,380.72505969848345,386.44700000000006
