time,融合1,融合2
2020-11-20 08:50:05,381.35919745562234,384.92400000000004
2020-11-20 08:50:10,381.3368499890178,384.92400000000004
2020-11-20 08:50:15,381.3368499890178,384.92400000000004
2020-11-20 08:50:20,381.3368499890178,384.92400000000004
2020-11-20 08:50:25,381.3368499890178,384.92400000000004
2020-11-20 08:50:30,381.3368499890178,384.92400000000004
2020-11-20 08:50:35,381.3368499890178,384.92400000000004
2020-11-20 08:50:40,381.3368499890178,384.92400000000004
2020-11-20 08:50:45,381.30921750880407,384.92400000000004
2020-11-20 08:50:50,381.30921750880407,384.92400000000004
2020-11-20 08:50:55,381.30921750880407,384.92400000000004
2020-11-20 08:51:00,381.30921750880407,384.92400000000004
2020-11-20 08:51:05,381.30921750880407,384.92400000000004
2020-11-20 08:51:10,381.30921750880407,384.92400000000004
2020-11-20 08:51:15,381.30921750880407,384.92400000000004
2020-11-20 08:51:20,381.30921750880407,384.92400000000004
2020-11-20 08:51:25,381.30921750880407,384.92400000000004
2020-11-20 08:51:30,381.30921750880407,384.92400000000004
2020-11-20 08:51:35,381.30921750880407,384.92400000000004
2020-11-20 08:51:40,381.3391893299613,384.92400000000004
2020-11-20 08:51:45,381.3391893299613,384.92400000000004
2020-11-20 08:51:50,381.4092914108251,384.92400000000004
2020-11-20 08:51:55,381.4874116543805,384.92400000000004
2020-11-20 08:52:00,381.54367441061345,385.431
2020-11-20 08:52:05,381.5709648807293,385.431
2020-11-20 08:52:10,381.5709648807293,385.431
2020-11-20 08:52:15,381.6449807170711,385.9375
2020-11-20 08:52:20,381.7421615680134,385.9375
2020-11-20 08:52:25,381.8041179431791,385.9375
2020-11-20 08:52:30,381.8248879414636,385.9375
2020-11-20 08:52:35,381.8555826653087,385.9375
2020-11-20 08:52:40,381.8555826653087,385.9375
2020-11-20 08:52:45,381.8555826653087,385.9375
2020-11-20 08:52:50,381.8555826653087,385.9375
2020-11-20 08:52:55,381.8555826653087,385.9375
2020-11-20 08:53:00,381.9127139547126,385.9375
2020-11-20 08:53:05,381.9127139547126,385.9375
2020-11-20 08:53:10,381.94241726809065,385.9375
2020-11-20 08:53:15,381.9643646641431,385.9375
2020-11-20 08:53:20,381.9643646641431,385.9375
2020-11-20 08:53:25,381.9643646641431,385.9375
2020-11-20 08:53:30,381.9643646641431,385.9375
2020-11-20 08:53:35,382.06210508795965,385.9375
2020-11-20 08:53:40,382.08943489073687,385.9375
2020-11-20 08:53:45,382.2379238255386,385.9375
2020-11-20 08:53:50,382.36861867290884,385.9375
2020-11-20 08:53:55,382.51525204604707,385.9375
2020-11-20 08:54:00,382.7070916923486,385.9375
2020-11-20 08:54:05,382.88375588165707,385.9375
2020-11-20 08:54:10,383.06032928423105,386.4680000000001
2020-11-20 08:54:15,383.1406374394906,386.975
2020-11-20 08:54:20,383.18680928307356,386.975
2020-11-20 08:54:25,383.21613336471955,386.975
2020-11-20 08:54:30,383.2681153606143,386.975
2020-11-20 08:54:35,383.2907678795582,386.975
2020-11-20 08:54:40,383.2907678795582,386.975
2020-11-20 08:54:45,383.2907678795582,386.975
2020-11-20 08:54:50,383.2907678795582,386.975
2020-11-20 08:54:55,383.2907678795582,386.975
2020-11-20 08:55:00,383.2907678795582,386.975
2020-11-20 08:55:05,383.3135324910173,386.975
2020-11-20 08:55:10,383.3135324910173,386.975
2020-11-20 08:55:15,383.337749301994,386.975
2020-11-20 08:55:20,383.337749301994,386.975
2020-11-20 08:55:25,383.4126224974567,386.975
2020-11-20 08:55:30,383.4644901340438,386.975
2020-11-20 08:55:35,383.6956630392269,386.975
2020-11-20 08:55:40,383.88162379215913,387.49399999999997
2020-11-20 08:55:45,383.98556613024425,388.0005
2020-11-20 08:55:50,384.01291286975976,388.0005
2020-11-20 08:55:55,384.067598612635,388.0005
2020-11-20 08:56:00,384.14111903582085,388.0005
2020-11-20 08:56:05,384.3244603575953,388.507
2020-11-20 08:56:10,384.375900889954,389.01400000000007
2020-11-20 08:56:15,384.375900889954,389.01400000000007
2020-11-20 08:56:20,384.375900889954,389.01400000000007
2020-11-20 08:56:25,384.375900889954,389.01400000000007
2020-11-20 08:56:30,384.375900889954,389.01400000000007
2020-11-20 08:56:35,384.40396098241644,389.01400000000007
2020-11-20 08:56:40,384.4511267015248,389.01400000000007
2020-11-20 08:56:45,384.5295805067254,389.01400000000007
2020-11-20 08:56:50,384.5820862588486,389.01400000000007
2020-11-20 08:56:55,384.60573846659764,389.01400000000007
2020-11-20 08:57:00,384.67994535632266,389.01400000000007
2020-11-20 08:57:05,384.67994535632266,389.01400000000007
2020-11-20 08:57:10,384.7563791104011,389.01400000000007
2020-11-20 08:57:15,384.7563791104011,389.01400000000007
2020-11-20 08:57:20,384.8853909086001,389.01400000000007
2020-11-20 08:57:25,385.0601265977524,389.01400000000007
2020-11-20 08:57:30,385.0873793378569,389.01400000000007
2020-11-20 08:57:35,385.2413128315755,389.01400000000007
2020-11-20 08:57:40,385.41723892852815,389.01400000000007
2020-11-20 08:57:45,385.5484673742784,389.01400000000007
2020-11-20 08:57:50,385.6275385967864,389.01400000000007
2020-11-20 08:57:55,385.72928610324743,389.01400000000007
2020-11-20 08:58:00,385.804106485725,389.01400000000007
2020-11-20 08:58:05,385.8307222238718,389.01400000000007
2020-11-20 08:58:10,385.9283904676852,389.01400000000007
2020-11-20 08:58:15,385.9782029124313,389.01400000000007
2020-11-20 08:58:20,385.9782029124313,389.01400000000007
2020-11-20 08:58:25,385.9782029124313,389.01400000000007
2020-11-20 08:58:30,385.9782029124313,389.01400000000007
2020-11-20 08:58:35,385.9782029124313,389.5205
2020-11-20 08:58:40,386.0025418690201,389.5205
2020-11-20 08:58:45,386.0025418690201,389.5205
2020-11-20 08:58:50,386.0313103993048,390.027
2020-11-20 08:58:55,386.0555877486836,390.027
2020-11-20 08:59:00,386.0555877486836,390.027
2020-11-20 08:59:05,386.0555877486836,390.027
2020-11-20 08:59:10,386.0555877486836,390.027
2020-11-20 08:59:15,386.0555877486836,390.027
2020-11-20 08:59:20,386.0555877486836,390.027
2020-11-20 08:59:25,386.0555877486836,390.027
2020-11-20 08:59:30,385.9780960573659,390.027
2020-11-20 08:59:35,385.82709996036823,390.027
2020-11-20 08:59:40,385.67193953120943,390.027
2020-11-20 08:59:45,385.4197505441834,390.027
2020-11-20 08:59:50,385.23731472918814,390.027
2020-11-20 08:59:55,385.012668366255,390.027
2020-11-20 09:00:00,384.8859679352931,389.52049999999997
2020-11-20 09:00:05,384.7344268815086,389.01400000000007
2020-11-20 09:00:10,384.6838047816109,389.01400000000007
2020-11-20 09:00:15,384.63349566072463,389.01400000000007
2020-11-20 09:00:20,384.5325377148334,389.01400000000007
2020-11-20 09:00:25,384.48373658560416,389.01400000000007
2020-11-20 09:00:30,384.40629149574306,389.01400000000007
2020-11-20 09:00:35,384.40629149574306,389.01400000000007
2020-11-20 09:00:40,384.40629149574306,389.01400000000007
2020-11-20 09:00:45,384.3509287210077,389.01400000000007
2020-11-20 09:00:50,384.199082566759,389.01400000000007
2020-11-20 09:00:55,384.0515587396332,389.01400000000007
2020-11-20 09:01:00,383.9470440454963,389.01400000000007
2020-11-20 09:01:05,383.8488534078234,389.01400000000007
2020-11-20 09:01:10,383.82171206932486,388.507
2020-11-20 09:01:15,383.82171206932486,388.0005
2020-11-20 09:01:20,383.7744115949821,388.0005
2020-11-20 09:01:25,383.7744115949821,388.0005
2020-11-20 09:01:30,383.7744115949821,388.0005
2020-11-20 09:01:35,383.7744115949821,388.0005
2020-11-20 09:01:40,383.8225069180371,388.0005
2020-11-20 09:01:45,383.8733218313482,388.0005
2020-11-20 09:01:50,383.8973454087923,388.0005
2020-11-20 09:01:55,383.9478337681275,388.0005
2020-11-20 09:02:00,383.9478337681275,388.0005
2020-11-20 09:02:05,383.9478337681275,388.0005
2020-11-20 09:02:10,383.9478337681275,388.0005
2020-11-20 09:02:15,383.9743174120811,388.0005
2020-11-20 09:02:20,383.9743174120811,388.0005
2020-11-20 09:02:25,383.9743174120811,388.0005
2020-11-20 09:02:30,384.0520555989429,388.0005
2020-11-20 09:02:35,384.0520555989429,388.0005
2020-11-20 09:02:40,384.07648844911733,388.0005
2020-11-20 09:02:45,384.07648844911733,388.0005
2020-11-20 09:02:50,384.1026096739898,388.0005
2020-11-20 09:02:55,384.1272075382793,388.0005
2020-11-20 09:03:00,384.20099016071066,388.0005
2020-11-20 09:03:05,384.25436567596824,388.0005
2020-11-20 09:03:10,384.36053564698045,388.507
2020-11-20 09:03:15,384.4341097544398,388.507
2020-11-20 09:03:20,384.61222057367246,388.507
2020-11-20 09:03:25,384.6363615424503,388.507
2020-11-20 09:03:30,384.7106088403238,389.01400000000007
2020-11-20 09:03:35,384.73767700445836,389.01400000000007
2020-11-20 09:03:40,384.8358636079746,389.01400000000007
2020-11-20 09:03:45,385.0070426792564,389.01400000000007
2020-11-20 09:03:50,385.0830829550432,389.01400000000007
2020-11-20 09:03:55,385.141037663234,389.01400000000007
2020-11-20 09:04:00,385.2191223573274,389.01400000000007
2020-11-20 09:04:05,385.2191223573274,389.01400000000007
2020-11-20 09:04:10,385.2191223573274,389.01400000000007
2020-11-20 09:04:15,385.2191223573274,389.01400000000007
2020-11-20 09:04:20,385.2191223573274,389.01400000000007
2020-11-20 09:04:25,385.2191223573274,389.01400000000007
2020-11-20 09:04:30,385.2191223573274,389.01400000000007
2020-11-20 09:04:35,385.2191223573274,389.01400000000007
2020-11-20 09:04:40,385.2191223573274,389.01400000000007
2020-11-20 09:04:45,385.2191223573274,389.01400000000007
2020-11-20 09:04:50,385.2191223573274,389.01400000000007
2020-11-20 09:04:55,385.19044228892056,389.01400000000007
2020-11-20 09:05:00,385.16720285192133,389.01400000000007
2020-11-20 09:05:05,385.16720285192133,389.01400000000007
2020-11-20 09:05:10,385.16720285192133,389.01400000000007
2020-11-20 09:05:15,385.16720285192133,389.01400000000007
2020-11-20 09:05:20,385.16720285192133,389.01400000000007
2020-11-20 09:05:25,385.2997809590693,389.01400000000007
2020-11-20 09:05:30,385.5984344700219,389.01400000000007
2020-11-20 09:05:35,385.72378334675744,389.01400000000007
2020-11-20 09:05:40,385.8853939676465,389.5205
2020-11-20 09:05:45,386.16146478973855,390.027
2020-11-20 09:05:50,386.3621235984763,390.027
2020-11-20 09:05:55,386.547765846976,390.027
2020-11-20 09:06:00,386.620564193843,390.027
2020-11-20 09:06:05,386.6491126748942,390.027
2020-11-20 09:06:10,386.6715971317957,390.027
2020-11-20 09:06:15,386.6715971317957,390.027
2020-11-20 09:06:20,386.6715971317957,390.027
2020-11-20 09:06:25,386.69415071296834,390.027
2020-11-20 09:06:30,386.7165918704161,390.027
2020-11-20 09:06:35,386.7165918704161,390.027
2020-11-20 09:06:40,386.64248724161257,390.027
2020-11-20 09:06:45,386.44256250994266,390.027
2020-11-20 09:06:50,386.23423277585897,390.027
2020-11-20 09:06:55,386.1082857899038,389.52049999999997
2020-11-20 09:07:00,385.98450027471284,389.52049999999997
2020-11-20 09:07:05,385.8727944046618,389.52049999999997
2020-11-20 09:07:10,385.8248998304988,389.01400000000007
2020-11-20 09:07:15,385.7953962904082,389.01400000000007
2020-11-20 09:07:20,385.77214468849235,389.01400000000007
2020-11-20 09:07:25,385.7967530604509,389.01400000000007
2020-11-20 09:07:30,385.7967530604509,389.01400000000007
2020-11-20 09:07:35,385.8966255821315,389.01400000000007
2020-11-20 09:07:40,386.2952226021336,389.5205
2020-11-20 09:07:45,386.6015700774572,389.5205
2020-11-20 09:07:50,387.00678837537464,390.027
2020-11-20 09:07:55,387.29284124838813,390.533
2020-11-20 09:08:00,387.5021578238786,390.533
2020-11-20 09:08:05,387.6209022753651,390.533
2020-11-20 09:08:10,387.72600796618576,390.533
2020-11-20 09:08:15,387.7483072904344,390.533
2020-11-20 09:08:20,387.79194304430445,391.03950000000003
2020-11-20 09:08:25,387.79194304430445,391.03950000000003
2020-11-20 09:08:30,387.79194304430445,391.03950000000003
2020-11-20 09:08:35,387.79194304430445,391.03950000000003
2020-11-20 09:08:40,387.79194304430445,391.03950000000003
2020-11-20 09:08:45,387.87282535957513,391.03950000000003
2020-11-20 09:08:50,387.97946631059335,391.03950000000003
2020-11-20 09:08:55,388.15847188761586,391.03950000000003
2020-11-20 09:09:00,388.33367701268344,391.54600000000005
2020-11-20 09:09:05,388.41263823602156,391.54600000000005
2020-11-20 09:09:10,388.463386229735,391.54600000000005
2020-11-20 09:09:15,388.4855683875022,391.54600000000005
2020-11-20 09:09:20,388.5140982200965,392.0645
2020-11-20 09:09:25,388.5140982200965,392.0645
2020-11-20 09:09:30,388.5140982200965,392.0645
2020-11-20 09:09:35,388.5140982200965,392.0645
2020-11-20 09:09:40,388.5140982200965,392.0645
2020-11-20 09:09:45,388.5140982200965,392.0645
2020-11-20 09:09:50,388.4850103985132,392.0645
2020-11-20 09:09:55,388.43192188460444,392.0645
2020-11-20 09:10:00,388.3611625411294,392.0645
2020-11-20 09:10:05,388.3611625411294,392.0645
2020-11-20 09:10:10,388.27396886555493,392.0645
2020-11-20 09:10:15,388.27396886555493,392.0645
2020-11-20 09:10:20,388.2431008236188,392.0645
2020-11-20 09:10:25,388.2431008236188,392.0645
2020-11-20 09:10:30,388.2431008236188,392.0645
2020-11-20 09:10:35,388.2431008236188,392.0645
2020-11-20 09:10:40,388.2431008236188,392.0645
2020-11-20 09:10:45,388.2431008236188,392.0645
2020-11-20 09:10:50,388.2431008236188,392.0645
2020-11-20 09:10:55,388.2431008236188,392.0645
2020-11-20 09:11:00,388.2118466918101,392.0645
2020-11-20 09:11:05,388.1814905242757,392.0645
2020-11-20 09:11:10,388.1044869602475,392.0645
2020-11-20 09:11:15,387.97402229429997,392.0645
2020-11-20 09:11:20,387.94683273384123,392.0645
2020-11-20 09:11:25,387.94683273384123,392.0645
2020-11-20 09:11:30,387.94683273384123,392.0645
2020-11-20 09:11:35,387.94683273384123,392.0645
2020-11-20 09:11:40,387.94683273384123,392.0645
2020-11-20 09:11:45,387.94683273384123,392.0645
2020-11-20 09:11:50,387.94683273384123,392.0645
2020-11-20 09:11:55,387.94683273384123,392.0645
2020-11-20 09:12:00,387.92119418060787,392.0645
2020-11-20 09:12:05,387.89120127851123,392.0645
2020-11-20 09:12:10,387.89120127851123,392.0645
2020-11-20 09:12:15,387.78253840913146,392.0645
2020-11-20 09:12:20,387.6960868785893,392.0645
2020-11-20 09:12:25,387.65436893203287,391.558
2020-11-20 09:12:30,387.5339634425395,391.02799999999996
2020-11-20 09:12:35,387.3706377167008,391.02799999999996
2020-11-20 09:12:40,387.15119562606986,391.02799999999996
2020-11-20 09:12:45,387.1227640528601,391.02799999999996
2020-11-20 09:12:50,387.09355614016437,391.02799999999996
2020-11-20 09:12:55,387.09355614016437,391.02799999999996
2020-11-20 09:13:00,387.09355614016437,391.02799999999996
2020-11-20 09:13:05,387.09355614016437,391.02799999999996
2020-11-20 09:13:10,387.09355614016437,391.02799999999996
2020-11-20 09:13:15,387.09355614016437,391.02799999999996
2020-11-20 09:13:20,387.09355614016437,391.02799999999996
2020-11-20 09:13:25,387.09355614016437,391.02799999999996
2020-11-20 09:13:30,387.11676127923914,391.02799999999996
2020-11-20 09:13:35,387.11676127923914,391.02799999999996
2020-11-20 09:13:40,387.095146065624,391.02799999999996
2020-11-20 09:13:45,387.095146065624,391.02799999999996
2020-11-20 09:13:50,387.095146065624,391.02799999999996
2020-11-20 09:13:55,387.03638350572686,391.02799999999996
2020-11-20 09:14:00,387.00505597564404,391.02799999999996
2020-11-20 09:14:05,386.9433074817436,391.02799999999996
2020-11-20 09:14:10,386.7844949009491,391.02799999999996
2020-11-20 09:14:15,386.6599835059819,391.02799999999996
2020-11-20 09:14:20,386.34603531474767,391.02799999999996
2020-11-20 09:14:25,386.25312400994585,390.015
2020-11-20 09:14:30,386.1560701649489,390.015
2020-11-20 09:14:35,386.1095406784932,390.015
2020-11-20 09:14:40,386.05885764724593,390.015
2020-11-20 09:14:45,385.80540274260204,390.015
2020-11-20 09:14:50,385.43271012133795,389.5084999999999
2020-11-20 09:14:55,385.260355580616,389.00199999999995
2020-11-20 09:15:00,385.1156862523801,389.00199999999995
2020-11-20 09:15:05,385.06980761186406,389.00199999999995
2020-11-20 09:15:10,384.9906596715886,389.00199999999995
2020-11-20 09:15:15,384.9640120915762,388.4955
2020-11-20 09:15:20,384.72474271731977,387.989
2020-11-20 09:15:25,384.6030235933438,387.989
2020-11-20 09:15:30,384.4731858562283,387.989
2020-11-20 09:15:35,384.39984827837105,387.989
2020-11-20 09:15:40,384.34656339206583,387.989
2020-11-20 09:15:45,384.34656339206583,387.989
2020-11-20 09:15:50,384.34656339206583,387.989
2020-11-20 09:15:55,384.34656339206583,387.989
2020-11-20 09:16:00,384.34656339206583,387.989
2020-11-20 09:16:05,384.34656339206583,387.989
2020-11-20 09:16:10,384.34656339206583,387.989
2020-11-20 09:16:15,384.34656339206583,387.989
2020-11-20 09:16:20,384.34656339206583,387.989
2020-11-20 09:16:25,384.3741350392103,387.989
2020-11-20 09:16:30,384.3741350392103,387.989
2020-11-20 09:16:35,384.3741350392103,387.989
2020-11-20 09:16:40,384.3741350392103,387.989
2020-11-20 09:16:45,384.3741350392103,387.989
2020-11-20 09:16:50,384.3741350392103,387.989
2020-11-20 09:16:55,384.3741350392103,387.989
2020-11-20 09:17:00,384.3741350392103,387.989
2020-11-20 09:17:05,384.3741350392103,387.989
2020-11-20 09:17:10,384.3741350392103,387.989
2020-11-20 09:17:15,384.3741350392103,387.989
2020-11-20 09:17:20,384.3741350392103,387.989
2020-11-20 09:17:25,384.4019308619359,387.989
2020-11-20 09:17:30,384.47418418937986,387.989
2020-11-20 09:17:35,384.4956233534238,387.989
2020-11-20 09:17:40,384.4956233534238,387.989
2020-11-20 09:17:45,384.4956233534238,388.4955
2020-11-20 09:17:50,384.5241722091539,388.4955
2020-11-20 09:17:55,384.5530714164986,388.4955
2020-11-20 09:18:00,384.6033060118963,388.4955
2020-11-20 09:18:05,384.6033060118963,388.4955
2020-11-20 09:18:10,384.6033060118963,388.4955
2020-11-20 09:18:15,384.6033060118963,388.4955
2020-11-20 09:18:20,384.6033060118963,388.4955
2020-11-20 09:18:25,384.6033060118963,388.4955
2020-11-20 09:18:30,384.6033060118963,388.4955
2020-11-20 09:18:35,384.6033060118963,388.4955
2020-11-20 09:18:40,384.57974258851783,388.4955
2020-11-20 09:18:45,384.57974258851783,388.4955
2020-11-20 09:18:50,384.5512460226991,387.989
2020-11-20 09:18:55,384.527799487547,387.989
2020-11-20 09:19:00,384.426206376151,387.989
2020-11-20 09:19:05,384.34367080048474,387.989
2020-11-20 09:19:10,384.1274594953567,387.989
2020-11-20 09:19:15,383.8343865009331,387.989
2020-11-20 09:19:20,383.6020341432415,386.928
2020-11-20 09:19:25,383.4661374463525,386.928
2020-11-20 09:19:30,383.43845066432783,386.928
2020-11-20 09:19:35,383.11164616222146,386.928
2020-11-20 09:19:40,382.96183884692897,386.928
2020-11-20 09:19:45,382.5962022980844,386.4215
2020-11-20 09:19:50,382.39367983935097,385.91450000000003
2020-11-20 09:19:55,382.3393322077254,385.91450000000003
2020-11-20 09:20:00,382.3393322077254,385.91450000000003
2020-11-20 09:20:05,382.31477387935473,385.91450000000003
2020-11-20 09:20:10,382.31477387935473,385.91450000000003
2020-11-20 09:20:15,382.31477387935473,385.91450000000003
2020-11-20 09:20:20,382.31477387935473,385.91450000000003
2020-11-20 09:20:25,382.31477387935473,385.91450000000003
2020-11-20 09:20:30,382.37095665693346,385.91450000000003
2020-11-20 09:20:35,382.3945713855937,385.91450000000003
2020-11-20 09:20:40,382.49196767119474,385.91450000000003
2020-11-20 09:20:45,382.510243449412,385.91450000000003
2020-11-20 09:20:50,382.510243449412,385.91450000000003
2020-11-20 09:20:55,382.62102808089935,385.91450000000003
2020-11-20 09:21:00,382.7524886069823,385.91450000000003
2020-11-20 09:21:05,383.10260614540886,385.91450000000003
2020-11-20 09:21:10,383.2010884756783,386.42099999999994
2020-11-20 09:21:15,383.2878726415688,386.42099999999994
2020-11-20 09:21:20,383.3383145814627,386.42099999999994
2020-11-20 09:21:25,383.38357139546457,386.42099999999994
2020-11-20 09:21:30,383.4386253588985,386.928
2020-11-20 09:21:35,383.50674695494877,386.928
2020-11-20 09:21:40,383.5353339476076,386.928
2020-11-20 09:21:45,383.5579517508682,386.928
2020-11-20 09:21:50,383.5579517508682,386.928
2020-11-20 09:21:55,383.5579517508682,386.928
2020-11-20 09:22:00,383.5579517508682,386.928
2020-11-20 09:22:05,383.5579517508682,386.928
2020-11-20 09:22:10,383.5579517508682,386.928
2020-11-20 09:22:15,383.5579517508682,386.928
2020-11-20 09:22:20,383.5579517508682,386.928
2020-11-20 09:22:25,383.5579517508682,386.928
2020-11-20 09:22:30,383.5579517508682,386.928
2020-11-20 09:22:35,383.5579517508682,386.928
2020-11-20 09:22:40,383.5579517508682,386.928
2020-11-20 09:22:45,383.5579517508682,386.928
2020-11-20 09:22:50,383.5579517508682,386.928
2020-11-20 09:22:55,383.5579517508682,386.928
2020-11-20 09:23:00,383.5579517508682,386.928
2020-11-20 09:23:05,383.5355170085651,386.928
2020-11-20 09:23:10,383.5355170085651,386.928
2020-11-20 09:23:15,383.4850554860425,386.928
2020-11-20 09:23:20,383.4850554860425,386.928
2020-11-20 09:23:25,383.4850554860425,386.928
2020-11-20 09:23:30,383.4850554860425,386.928
2020-11-20 09:23:35,383.4850554860425,386.928
2020-11-20 09:23:40,383.4850554860425,386.928
2020-11-20 09:23:45,383.4850554860425,386.928
2020-11-20 09:23:50,383.4850554860425,386.928
2020-11-20 09:23:55,383.4850554860425,386.928
2020-11-20 09:24:00,383.4850554860425,386.928
2020-11-20 09:24:05,383.46214472219356,386.928
2020-11-20 09:24:10,383.46214472219356,386.928
2020-11-20 09:24:15,383.4387719718043,386.928
2020-11-20 09:24:20,383.4387719718043,386.928
2020-11-20 09:24:25,383.4387719718043,386.928
2020-11-20 09:24:30,383.4387719718043,386.928
2020-11-20 09:24:35,383.4387719718043,386.928
2020-11-20 09:24:40,383.4387719718043,386.928
2020-11-20 09:24:45,383.4387719718043,386.928
2020-11-20 09:24:50,383.4387719718043,386.928
2020-11-20 09:24:55,383.4387719718043,386.928
2020-11-20 09:25:00,383.3865219031187,386.928
2020-11-20 09:25:05,383.28244376878234,386.928
2020-11-20 09:25:10,383.23072257395154,386.928
2020-11-20 09:25:15,383.13152377195985,386.928
2020-11-20 09:25:20,383.1039891788495,386.928
2020-11-20 09:25:25,383.1277878677818,386.928
2020-11-20 09:25:30,383.1277878677818,386.928
2020-11-20 09:25:35,383.15743656197856,386.928
2020-11-20 09:25:40,383.2263804177403,386.928
2020-11-20 09:25:45,383.51814233620894,387.4585
2020-11-20 09:25:50,383.68185641054635,387.4585
2020-11-20 09:25:55,383.87555021786847,387.4585
2020-11-20 09:26:00,384.18998807019335,387.989
2020-11-20 09:26:05,384.39993307289694,387.989
2020-11-20 09:26:10,384.5317547411593,388.4955
2020-11-20 09:26:15,384.7863223199824,388.4955
2020-11-20 09:26:20,384.9890338764113,388.4955
2020-11-20 09:26:25,385.0853745041357,389.00199999999995
2020-11-20 09:26:30,385.21463178870727,389.00199999999995
2020-11-20 09:26:35,385.26946864108567,389.00199999999995
2020-11-20 09:26:40,385.26946864108567,389.00199999999995
2020-11-20 09:26:45,385.29256809001237,389.00199999999995
2020-11-20 09:26:50,385.29256809001237,389.00199999999995
2020-11-20 09:26:55,385.29256809001237,389.00199999999995
2020-11-20 09:27:00,385.43589678821047,389.00199999999995
2020-11-20 09:27:05,385.56947355736185,389.00199999999995
2020-11-20 09:27:10,385.5924843539429,389.00199999999995
2020-11-20 09:27:15,385.66658529322,389.5085
2020-11-20 09:27:20,385.69080756859546,390.015
2020-11-20 09:27:25,385.79522791441275,390.015
2020-11-20 09:27:30,385.9016802491585,390.015
2020-11-20 09:27:35,386.0881497482027,390.015
2020-11-20 09:27:40,386.1322053933587,390.015
2020-11-20 09:27:45,386.1322053933587,390.015
2020-11-20 09:27:50,386.15493485064167,390.015
2020-11-20 09:27:55,386.15493485064167,390.015
2020-11-20 09:28:00,386.15493485064167,390.015
2020-11-20 09:28:05,386.15493485064167,390.015
2020-11-20 09:28:10,386.15493485064167,390.015
2020-11-20 09:28:15,386.15493485064167,390.015
2020-11-20 09:28:20,386.15493485064167,390.015
2020-11-20 09:28:25,386.15493485064167,390.015
2020-11-20 09:28:30,386.3015479526847,390.52149999999995
2020-11-20 09:28:35,386.4755998425104,390.52149999999995
2020-11-20 09:28:40,386.5262950801244,391.02799999999996
2020-11-20 09:28:45,386.7117616575881,391.02799999999996
2020-11-20 09:28:50,386.8338455689535,391.02799999999996
2020-11-20 09:28:55,386.8573558894809,391.02799999999996
2020-11-20 09:29:00,386.8573558894809,391.02799999999996
2020-11-20 09:29:05,386.8573558894809,391.02799999999996
2020-11-20 09:29:10,386.8573558894809,391.02799999999996
2020-11-20 09:29:15,386.8573558894809,391.02799999999996
2020-11-20 09:29:20,386.8573558894809,391.02799999999996
2020-11-20 09:29:25,386.8573558894809,391.02799999999996
2020-11-20 09:29:30,386.8573558894809,391.02799999999996
2020-11-20 09:29:35,386.8573558894809,391.02799999999996
2020-11-20 09:29:40,386.8573558894809,391.02799999999996
2020-11-20 09:29:45,386.8573558894809,391.02799999999996
2020-11-20 09:29:50,386.8573558894809,391.02799999999996
2020-11-20 09:29:55,386.8573558894809,391.02799999999996
2020-11-20 09:30:00,386.8573558894809,391.02799999999996
2020-11-20 09:30:05,386.8573558894809,391.02799999999996
2020-11-20 09:30:10,386.8573558894809,391.02799999999996
2020-11-20 09:30:15,386.8573558894809,391.02799999999996
2020-11-20 09:30:20,386.8573558894809,391.02799999999996
2020-11-20 09:30:25,386.8573558894809,391.02799999999996
2020-11-20 09:30:30,386.8573558894809,391.02799999999996
2020-11-20 09:30:35,386.8573558894809,391.02799999999996
2020-11-20 09:30:40,386.8573558894809,391.02799999999996
2020-11-20 09:30:45,386.83400512432956,391.02799999999996
2020-11-20 09:30:50,386.83400512432956,391.02799999999996
2020-11-20 09:30:55,386.83400512432956,391.02799999999996
2020-11-20 09:31:00,386.83400512432956,391.02799999999996
2020-11-20 09:31:05,386.83400512432956,391.02799999999996
2020-11-20 09:31:10,386.8067574579329,391.02799999999996
2020-11-20 09:31:15,386.8067574579329,391.02799999999996
2020-11-20 09:31:20,386.8067574579329,391.02799999999996
2020-11-20 09:31:25,386.8067574579329,391.02799999999996
2020-11-20 09:31:30,386.8067574579329,391.02799999999996
2020-11-20 09:31:35,386.8067574579329,391.02799999999996
2020-11-20 09:31:40,386.8067574579329,391.02799999999996
2020-11-20 09:31:45,386.83346830798877,391.02799999999996
2020-11-20 09:31:50,386.94028837284503,391.02799999999996
2020-11-20 09:31:55,386.96455285022506,391.02799999999996
2020-11-20 09:32:00,387.0185523486822,391.02799999999996
2020-11-20 09:32:05,387.0465568745442,391.02799999999996
2020-11-20 09:32:10,387.0465568745442,391.02799999999996
2020-11-20 09:32:15,387.0465568745442,391.02799999999996
2020-11-20 09:32:20,387.0465568745442,391.02799999999996
2020-11-20 09:32:25,387.0465568745442,391.02799999999996
2020-11-20 09:32:30,387.0465568745442,391.02799999999996
2020-11-20 09:32:35,387.0465568745442,391.02799999999996
2020-11-20 09:32:40,387.0465568745442,391.02799999999996
2020-11-20 09:32:45,387.0465568745442,391.02799999999996
2020-11-20 09:32:50,387.0465568745442,391.02799999999996
2020-11-20 09:32:55,387.0465568745442,391.02799999999996
2020-11-20 09:33:00,387.0465568745442,391.02799999999996
2020-11-20 09:33:05,387.0465568745442,391.02799999999996
2020-11-20 09:33:10,387.0465568745442,391.02799999999996
2020-11-20 09:33:15,387.152717336171,391.02799999999996
