time,融合1,融合2,融合3
2020-11-20 03:44:15,422.75792392760917,421.23672363753377,419.41517510920323
2020-11-20 03:44:20,423.1085969517666,421.23672363753377,419.95828884331485
2020-11-20 03:44:25,423.3077304249182,421.3372248015195,419.95828884331485
2020-11-20 03:44:30,423.34747661823144,421.3372248015195,419.95828884331485
2020-11-20 03:44:35,423.53448446595945,421.219351282746,419.8063437179288
2020-11-20 03:44:40,423.8855714308977,422.45366755894185,419.8063437179288
2020-11-20 03:44:45,423.96842031215,422.45366755894185,419.8063437179288
2020-11-20 03:44:50,424.1090308759054,422.45366755894185,419.8063437179288
2020-11-20 03:44:55,424.10914932590396,422.45366755894185,419.8996839488218
2020-11-20 03:45:00,424.10914932590396,422.45366755894185,419.8996839488218
2020-11-20 03:45:05,424.2358227018188,422.45366755894185,419.8996839488218
2020-11-20 03:45:10,424.35464265002315,422.45366755894185,419.8996839488218
2020-11-20 03:45:15,424.35464265002315,422.45366755894185,419.8996839488218
2020-11-20 03:45:20,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:45:25,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:45:30,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:45:35,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:45:40,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:45:45,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:45:50,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:45:55,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:46:00,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:46:05,424.36233195514865,422.45366755894185,419.8996839488218
2020-11-20 03:46:10,424.36233195514865,422.45366755894185,419.2372634914267
2020-11-20 03:46:15,424.3120278779983,422.0871019385219,419.2372634914267
2020-11-20 03:46:20,424.3120278779983,421.9200022384445,418.8296580472284
2020-11-20 03:46:25,424.2930726509435,421.9200022384445,418.8296580472284
2020-11-20 03:46:30,424.2930726509435,421.9200022384445,418.8296580472284
2020-11-20 03:46:35,424.2930726509435,421.9200022384445,418.8296580472284
2020-11-20 03:46:40,424.2930726509435,421.9200022384445,418.55012409888377
2020-11-20 03:46:45,424.24207490418564,421.08617591469675,418.55012409888377
2020-11-20 03:46:50,424.1532426179306,420.8829446217108,418.55012409888377
2020-11-20 03:46:55,424.0902479571272,420.8829446217108,418.55012409888377
2020-11-20 03:47:00,424.0722610275381,421.06315516101813,418.55012409888377
2020-11-20 03:47:05,424.0722610275381,420.66808269341607,418.55012409888377
2020-11-20 03:47:10,424.00757346159486,420.66808269341607,417.54724381723577
2020-11-20 03:47:15,423.9288303518131,420.66808269341607,417.54724381723577
2020-11-20 03:47:20,423.79043963089606,420.43359765747203,417.6858016779796
2020-11-20 03:47:25,423.6261405509231,419.6149008925791,417.6858016779796
2020-11-20 03:47:30,423.4159468058043,419.8296221957734,417.82065295669713
2020-11-20 03:47:35,423.4159468058043,419.8296221957734,417.82065295669713
2020-11-20 03:47:40,423.33963185387904,419.37943772566933,417.82065295669713
2020-11-20 03:47:45,423.25295373941515,419.1549120575026,417.82065295669713
2020-11-20 03:47:50,423.13051507886956,419.42468382901995,417.82065295669713
2020-11-20 03:47:55,422.9173240593984,419.42468382901995,417.82065295669713
2020-11-20 03:48:00,422.61136264154123,418.8207449131569,417.54083523046944
2020-11-20 03:48:05,422.4940932946482,418.8207449131569,417.54083523046944
2020-11-20 03:48:10,422.3825434844505,418.8207449131569,417.26610504652876
2020-11-20 03:48:15,422.3219442820434,418.14601153244803,416.6364464380501
2020-11-20 03:48:20,422.24496575541644,418.14601153244803,416.6364464380501
2020-11-20 03:48:25,422.0891978382853,418.14601153244803,416.6364464380501
2020-11-20 03:48:30,421.8159312830938,418.14601153244803,416.6364464380501
2020-11-20 03:48:35,421.59455733242544,417.55358483398334,416.6364464380501
2020-11-20 03:48:40,421.57121588672493,417.55358483398334,416.6364464380501
2020-11-20 03:48:45,421.44914439968153,417.55358483398334,416.6364464380501
2020-11-20 03:48:50,421.37467574306896,417.32635131204694,416.2075005329357
2020-11-20 03:48:55,421.3023480112532,417.32635131204694,416.21380821735977
2020-11-20 03:49:00,421.09072482772774,417.32635131204694,415.6274292511263
2020-11-20 03:49:05,421.06528786898133,417.32635131204694,415.6274292511263
2020-11-20 03:49:10,421.0308319225868,417.32635131204694,415.6274292511263
2020-11-20 03:49:15,420.73748854938464,417.54939773600574,415.6274292511263
2020-11-20 03:49:20,420.6294967926655,417.54939773600574,415.6274292511263
2020-11-20 03:49:25,420.62349652401525,417.54939773600574,415.6274292511263
2020-11-20 03:49:30,420.54060256785465,417.54939773600574,415.6274292511263
2020-11-20 03:49:35,420.52164485768327,417.54939773600574,415.34045466450704
2020-11-20 03:49:40,420.479583057546,417.54939773600574,415.34045466450704
2020-11-20 03:49:45,420.4494262560373,417.54939773600574,415.34045466450704
2020-11-20 03:49:50,420.3974687231206,415.99131864677923,414.46348691419763
2020-11-20 03:49:55,420.34137078009087,415.99131864677923,414.46348691419763
2020-11-20 03:50:00,420.12055809885027,415.99131864677923,414.46348691419763
2020-11-20 03:50:05,419.95130531271104,416.2865815531971,414.46348691419763
2020-11-20 03:50:10,419.8063845507157,416.5158776209083,414.59655990292833
2020-11-20 03:50:15,419.8063845507157,416.5158776209083,414.59655990292833
2020-11-20 03:50:20,419.65427913371576,416.5158776209083,414.1667745731388
2020-11-20 03:50:25,419.64298577491735,416.5158776209083,414.1667745731388
2020-11-20 03:50:30,419.5551750608005,416.23759766379703,414.3131311065732
2020-11-20 03:50:35,419.4946102585288,416.23759766379703,414.3131311065732
2020-11-20 03:50:40,419.42687705836335,416.23759766379703,413.7576107321665
2020-11-20 03:50:45,419.39316806296625,415.4531099371996,413.44991945168334
2020-11-20 03:50:50,419.22174815696854,415.23629201735247,413.58646755845126
2020-11-20 03:50:55,419.18692066830005,415.48698156358313,413.58646755845126
2020-11-20 03:51:00,418.9718457856325,415.20291060408243,413.14604066017654
2020-11-20 03:51:05,418.7434560816155,415.20291060408243,413.14604066017654
2020-11-20 03:51:10,418.6715838126773,415.20291060408243,413.14604066017654
2020-11-20 03:51:15,418.4798723373104,415.20291060408243,412.6068520160234
2020-11-20 03:51:20,418.3604446475755,414.22811920045365,412.6068520160234
2020-11-20 03:51:25,418.25566724011685,414.22811920045365,412.8451702460486
2020-11-20 03:51:30,418.1339404945345,413.95759916209283,412.55550374367715
2020-11-20 03:51:35,418.0670891975344,414.19418428377634,412.125644429808
2020-11-20 03:51:40,417.7791091674762,414.19418428377634,412.125644429808
2020-11-20 03:51:45,417.6778662588751,413.6193280426451,412.125644429808
2020-11-20 03:51:50,417.5386373951599,413.2184563559501,412.125644429808
2020-11-20 03:51:55,417.3069651005241,413.2184563559501,411.599418123055
2020-11-20 03:52:00,417.28468933416025,412.9479756027408,411.7188261791332
2020-11-20 03:52:05,417.18387312872505,412.9479756027408,411.8352859090138
2020-11-20 03:52:10,417.0018929762156,412.9479756027408,411.43023871131663
2020-11-20 03:52:15,416.82371602633543,413.17966125864695,411.43023871131663
2020-11-20 03:52:20,416.77871129123406,413.37170665661876,411.11619741004955
2020-11-20 03:52:25,416.632507509666,412.60945555578303,411.11619741004955
2020-11-20 03:52:30,416.5868064762256,412.20897051930274,411.11619741004955
2020-11-20 03:52:35,416.4688815777795,412.20897051930274,411.11619741004955
2020-11-20 03:52:40,416.3719033829669,412.20897051930274,411.26213235447256
2020-11-20 03:52:45,416.3358689799622,411.938217144198,411.26213235447256
2020-11-20 03:52:50,416.2412697534701,412.16988011968664,410.70933575133444
2020-11-20 03:52:55,416.0233066158939,412.16988011968664,410.70933575133444
2020-11-20 03:53:00,415.893259564298,412.16988011968664,410.70933575133444
2020-11-20 03:53:05,415.78310437742357,412.16988011968664,410.70933575133444
2020-11-20 03:53:10,415.78310437742357,412.16988011968664,410.70933575133444
2020-11-20 03:53:15,415.7141685156594,412.16988011968664,410.29092688211256
2020-11-20 03:53:20,415.53413320513175,412.16988011968664,410.29092688211256
2020-11-20 03:53:25,415.5258715328291,412.16988011968664,410.42221463031757
2020-11-20 03:53:30,415.49572523695895,411.37756412984487,410.55403441843913
2020-11-20 03:53:35,415.41346096534846,411.37756412984487,410.55403441843913
2020-11-20 03:53:40,415.3550418083516,411.37756412984487,410.55403441843913
2020-11-20 03:53:45,415.2601282475625,411.37756412984487,410.55403441843913
2020-11-20 03:53:50,415.0868208187493,411.54065694107493,410.25212495914997
2020-11-20 03:53:55,414.9984924341181,411.54065694107493,410.25212495914997
2020-11-20 03:54:00,414.9500437840527,411.54065694107493,410.25212495914997
2020-11-20 03:54:05,414.8406746707073,411.54065694107493,410.25212495914997
2020-11-20 03:54:10,414.78203116631715,411.1547662439393,409.69932291349664
2020-11-20 03:54:15,414.70662530483423,411.1547662439393,409.69932291349664
2020-11-20 03:54:20,414.62190401025174,411.1547662439393,409.69932291349664
2020-11-20 03:54:25,414.62190401025174,411.1547662439393,409.81654215012554
2020-11-20 03:54:30,414.59365589425005,411.1547662439393,409.81654215012554
2020-11-20 03:54:35,414.59365589425005,411.1547662439393,409.81654215012554
2020-11-20 03:54:40,414.48974442642157,411.39490201876,409.41220948544026
2020-11-20 03:54:45,414.48974442642157,411.39490201876,409.41220948544026
2020-11-20 03:54:50,414.40605439785605,410.366862058376,409.41220948544026
2020-11-20 03:54:55,414.3157352464866,410.366862058376,409.41220948544026
2020-11-20 03:55:00,414.20956451429333,410.366862058376,409.41220948544026
2020-11-20 03:55:05,414.12749285152887,410.366862058376,409.2418232542184
2020-11-20 03:55:10,414.05048108069604,409.9015230300576,409.2418232542184
2020-11-20 03:55:15,413.81180367718395,409.9015230300576,409.2418232542184
2020-11-20 03:55:20,413.81180367718395,409.9015230300576,409.2418232542184
2020-11-20 03:55:25,413.7029761798179,409.9015230300576,409.2418232542184
2020-11-20 03:55:30,413.7029761798179,409.9015230300576,409.2418232542184
2020-11-20 03:55:35,413.6344208157556,409.26791335015764,409.38596237656105
2020-11-20 03:55:40,413.5176301707153,409.09692858223593,408.8058229136307
2020-11-20 03:55:45,413.46780977304235,409.3571590157322,408.8058229136307
2020-11-20 03:55:50,413.4319883575099,408.89193353244417,408.8058229136307
2020-11-20 03:55:55,413.20983976278353,408.89193353244417,408.8058229136307
2020-11-20 03:56:00,413.0541010105587,408.89193353244417,408.4014809067727
2020-11-20 03:56:05,413.0230980012739,408.89193353244417,408.4014809067727
2020-11-20 03:56:10,412.8403397950775,408.0223216362525,408.0924612064565
2020-11-20 03:56:15,412.8403397950775,408.0223216362525,408.0924612064565
2020-11-20 03:56:20,412.6716743297685,408.25809088439604,408.23152529753787
2020-11-20 03:56:25,412.6032002006995,408.0870425354529,408.23152529753787
2020-11-20 03:56:30,412.48631528286546,407.8817599444439,407.67870840623823
2020-11-20 03:56:35,412.4385193228303,407.8817599444439,407.67870840623823
2020-11-20 03:56:40,412.3929555583738,407.8817599444439,407.3916028151364
2020-11-20 03:56:45,412.27549073576046,407.8817599444439,407.3916028151364
2020-11-20 03:56:50,412.11802558635407,407.0112888529403,407.082278617722
2020-11-20 03:56:55,412.0365091009196,407.0112888529403,407.082278617722
2020-11-20 03:57:00,411.957468912945,407.0112888529403,407.082278617722
2020-11-20 03:57:05,411.8609066157035,407.2473080704022,407.082278617722
2020-11-20 03:57:10,411.8215777167755,407.2473080704022,407.082278617722
2020-11-20 03:57:15,411.8160919016974,407.0762967477042,407.22136409104485
2020-11-20 03:57:20,411.7815478186677,406.53294115158633,407.22136409104485
2020-11-20 03:57:25,411.7815478186677,406.53294115158633,407.22136409104485
2020-11-20 03:57:30,411.7083759837816,406.53294115158633,407.22136409104485
2020-11-20 03:57:35,411.6844951781472,406.8789639172044,407.3688887579355
2020-11-20 03:57:40,411.6844951781472,406.8789639172044,407.3688887579355
2020-11-20 03:57:45,411.6246374389395,405.9886662557361,407.3688887579355
2020-11-20 03:57:50,411.6246374389395,405.9886662557361,407.3688887579355
2020-11-20 03:57:55,411.5068811303713,405.9886662557361,407.3688887579355
2020-11-20 03:58:00,411.4312844093345,406.2281441219716,407.3688887579355
2020-11-20 03:58:05,411.40871021293043,405.6461235714239,407.3688887579355
2020-11-20 03:58:10,411.28339647895126,405.498105250261,406.77443869031094
2020-11-20 03:58:15,411.24884443220026,405.498105250261,406.77443869031094
2020-11-20 03:58:20,411.0901422018753,405.498105250261,406.77443869031094
2020-11-20 03:58:25,411.0408211066291,405.498105250261,406.77443869031094
2020-11-20 03:58:30,411.0408211066291,405.83644103219575,406.36047473996905
2020-11-20 03:58:35,410.98835328441373,404.9660120085509,406.36047473996905
2020-11-20 03:58:40,410.88013424383865,404.9660120085509,406.36047473996905
2020-11-20 03:58:45,410.790850896001,404.9660120085509,406.36047473996905
2020-11-20 03:58:50,410.714168784823,404.9660120085509,406.36047473996905
2020-11-20 03:58:55,410.6418027168348,404.9660120085509,406.36047473996905
2020-11-20 03:59:00,410.6418027168348,404.9660120085509,406.36047473996905
2020-11-20 03:59:05,410.5890975895608,405.2019969359793,406.36047473996905
2020-11-20 03:59:10,410.4774140666648,405.2019969359793,406.36047473996905
2020-11-20 03:59:15,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:20,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:25,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:30,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:35,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:40,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:45,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:50,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 03:59:55,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 04:00:00,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 04:00:05,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 04:00:10,410.45035997206463,405.2019969359793,406.36047473996905
2020-11-20 04:00:15,410.45035997206463,406.11967024029593,406.36047473996905
2020-11-20 04:00:20,410.45035997206463,406.11967024029593,406.36047473996905
2020-11-20 04:00:25,410.45035997206463,405.8638607414366,406.36047473996905
2020-11-20 04:00:30,410.45035997206463,405.8638607414366,406.36047473996905
2020-11-20 04:00:35,410.48562285314546,405.8638607414366,406.36047473996905
2020-11-20 04:00:40,410.48562285314546,406.03757366524763,406.36047473996905
2020-11-20 04:00:45,410.48562285314546,406.54731158128226,406.36047473996905
2020-11-20 04:00:50,410.48562285314546,406.54731158128226,406.36047473996905
2020-11-20 04:00:55,410.48562285314546,406.54731158128226,406.36047473996905
2020-11-20 04:01:00,410.48562285314546,406.54731158128226,406.36047473996905
2020-11-20 04:01:05,410.537180175202,406.2598194331817,406.7835477486813
2020-11-20 04:01:10,410.537180175202,406.2598194331817,406.7835477486813
2020-11-20 04:01:15,410.62795124650324,406.0238547160974,407.3919403280515
2020-11-20 04:01:20,410.70058023613024,406.8943077478345,407.3919403280515
2020-11-20 04:01:25,410.87864589567647,406.8943077478345,407.3919403280515
2020-11-20 04:01:30,411.16960731366754,406.8943077478345,407.3919403280515
2020-11-20 04:01:35,411.21877973056047,406.8943077478345,407.3919403280515
2020-11-20 04:01:40,411.3509113649869,407.545820879902,407.3919403280515
2020-11-20 04:01:45,411.39314755339456,407.545820879902,407.3919403280515
2020-11-20 04:01:50,411.44867660007196,407.545820879902,407.7886634332658
2020-11-20 04:01:55,411.44867660007196,407.545820879902,407.7886634332658
2020-11-20 04:02:00,411.5065085665751,407.34918744540676,408.26901507681504
2020-11-20 04:02:05,411.67964944219233,407.34918744540676,408.26901507681504
2020-11-20 04:02:10,411.930390047704,408.1906967869684,408.26901507681504
2020-11-20 04:02:15,412.0122043801935,408.0680347513469,408.5468392155661
2020-11-20 04:02:20,412.3113743930738,408.55575324248775,408.39850154828474
2020-11-20 04:02:25,412.3406935431247,408.55575324248775,408.39850154828474
