time,融合1,融合2
2020-11-30 04:38:55,401.213,393.58232187407117
2020-11-30 04:39:00,401.213,393.55841924814047
2020-11-30 04:39:05,401.213,393.5265449296218
2020-11-30 04:39:10,401.213,393.5265449296218
2020-11-30 04:39:15,401.213,393.50238750447863
2020-11-30 04:39:20,401.213,393.34239090293846
2020-11-30 04:39:25,400.695,393.220746383069
2020-11-30 04:39:30,400.695,393.0154967902334
2020-11-30 04:39:35,400.695,392.8025040844247
2020-11-30 04:39:40,400.436,392.6378035397573
2020-11-30 04:39:45,400.17699999999996,392.55589069285406
2020-11-30 04:39:50,400.17699999999996,392.39872316597706
2020-11-30 04:39:55,399.67150000000004,392.2874534187539
2020-11-30 04:40:00,399.67150000000004,392.11597917827316
2020-11-30 04:40:05,399.67150000000004,391.98334320294003
2020-11-30 04:40:10,399.67150000000004,391.8842425289351
2020-11-30 04:40:15,399.1655,391.79886937913386
2020-11-30 04:40:20,398.66,391.69199193714473
2020-11-30 04:40:25,398.66,391.670804750146
2020-11-30 04:40:30,398.66,391.670804750146
2020-11-30 04:40:35,398.66,391.670804750146
2020-11-30 04:40:40,398.66,391.670804750146
2020-11-30 04:40:45,398.66,391.670804750146
2020-11-30 04:40:50,398.66,391.670804750146
2020-11-30 04:40:55,398.66,391.670804750146
2020-11-30 04:41:00,398.66,391.670804750146
2020-11-30 04:41:05,398.66,391.670804750146
2020-11-30 04:41:10,398.66,391.64687246539285
2020-11-30 04:41:15,398.66,391.64687246539285
2020-11-30 04:41:20,398.66,391.64687246539285
2020-11-30 04:41:25,398.66,391.64687246539285
2020-11-30 04:41:30,398.66,391.64687246539285
2020-11-30 04:41:35,398.66,391.64687246539285
2020-11-30 04:41:40,398.66,391.64687246539285
2020-11-30 04:41:45,398.66,391.64687246539285
2020-11-30 04:41:50,398.66,391.64687246539285
2020-11-30 04:41:55,398.66,391.64687246539285
2020-11-30 04:42:00,398.66,391.64687246539285
2020-11-30 04:42:05,398.66,391.64687246539285
2020-11-30 04:42:10,398.66,391.64687246539285
2020-11-30 04:42:15,398.66,391.6167690324688
2020-11-30 04:42:20,398.66,391.6167690324688
2020-11-30 04:42:25,398.66,391.6167690324688
2020-11-30 04:42:30,398.66,391.57184703205775
2020-11-30 04:42:35,398.66,391.519669794465
2020-11-30 04:42:40,398.66,391.519669794465
2020-11-30 04:42:45,398.66,391.49021350158506
2020-11-30 04:42:50,398.66,391.467541856181
2020-11-30 04:42:55,398.66,391.467541856181
2020-11-30 04:43:00,398.66,391.467541856181
2020-11-30 04:43:05,398.66,391.467541856181
2020-11-30 04:43:10,398.66,391.467541856181
2020-11-30 04:43:15,398.66,391.467541856181
2020-11-30 04:43:20,398.66,391.4072258622813
2020-11-30 04:43:25,398.66,391.383934515876
2020-11-30 04:43:30,398.66,391.3312991763333
2020-11-30 04:43:35,398.66,391.27910133097777
2020-11-30 04:43:40,398.66,391.25081315622987
2020-11-30 04:43:45,398.66,391.22160419203186
2020-11-30 04:43:50,398.66,391.19621398833596
2020-11-30 04:43:55,398.66,391.1476186332799
2020-11-30 04:44:00,398.66,391.1228836247281
2020-11-30 04:44:05,398.40075,391.1228836247281
2020-11-30 04:44:10,398.40075,391.1228836247281
2020-11-30 04:44:15,398.40075,391.1228836247281
2020-11-30 04:44:20,398.40075,391.1228836247281
2020-11-30 04:44:25,398.40075,391.0946218478929
2020-11-30 04:44:30,398.40075,390.9882897620126
2020-11-30 04:44:35,398.14149999999995,390.9373344298737
2020-11-30 04:44:40,398.14149999999995,390.9373344298737
2020-11-30 04:44:45,398.14149999999995,390.9373344298737
2020-11-30 04:44:50,398.14149999999995,390.8832104429513
2020-11-30 04:44:55,398.14149999999995,390.8832104429513
2020-11-30 04:45:00,397.611,390.8832104429513
2020-11-30 04:45:05,397.611,390.8832104429513
2020-11-30 04:45:10,397.611,390.85901175549384
2020-11-30 04:45:15,397.611,390.6114521517846
2020-11-30 04:45:20,397.352,390.6114521517846
2020-11-30 04:45:25,397.352,390.5876565831257
2020-11-30 04:45:30,397.352,390.49642182790524
2020-11-30 04:45:35,397.352,390.4672003550336
2020-11-30 04:45:40,397.352,390.3891172633398
2020-11-30 04:45:45,397.09275,390.36502716185123
