time,融合1,融合2
2020-11-30 04:40:55,529.0104496992938,522.3019999999999
2020-11-30 04:41:00,529.0104496992938,522.3019999999999
2020-11-30 04:41:05,529.0104496992938,522.3019999999999
2020-11-30 04:41:10,529.0104496992938,522.3019999999999
2020-11-30 04:41:15,529.0104496992938,522.3019999999999
2020-11-30 04:41:20,529.0217575565143,522.3019999999999
2020-11-30 04:41:25,529.0217575565143,522.3019999999999
2020-11-30 04:41:30,529.0534494986957,522.3019999999999
2020-11-30 04:41:35,529.0534494986957,522.3019999999999
2020-11-30 04:41:40,529.0534494986957,522.3019999999999
2020-11-30 04:41:45,529.0782916818579,522.3019999999999
2020-11-30 04:41:50,529.0782916818579,522.3019999999999
2020-11-30 04:41:55,529.0782916818579,522.3019999999999
2020-11-30 04:42:00,529.0902120411607,522.3019999999999
2020-11-30 04:42:05,529.0902120411607,522.3019999999999
2020-11-30 04:42:10,529.0902120411607,522.3019999999999
2020-11-30 04:42:15,529.0902120411607,522.3019999999999
2020-11-30 04:42:20,529.0902120411607,522.3019999999999
2020-11-30 04:42:25,529.0902120411607,522.3019999999999
2020-11-30 04:42:30,529.0902120411607,522.3019999999999
2020-11-30 04:42:35,529.0902120411607,522.3019999999999
2020-11-30 04:42:40,529.0902120411607,522.3019999999999
2020-11-30 04:42:45,529.0653254415276,522.3019999999999
2020-11-30 04:42:50,529.0653254415276,522.3019999999999
2020-11-30 04:42:55,529.0699470597515,522.3019999999999
2020-11-30 04:43:00,528.8470736424138,522.3019999999999
2020-11-30 04:43:05,528.8470736424138,522.3019999999999
2020-11-30 04:43:10,528.748406122522,522.3019999999999
2020-11-30 04:43:15,528.748406122522,522.3019999999999
2020-11-30 04:43:20,528.718461627587,522.3019999999999
2020-11-30 04:43:25,528.7052978189549,522.3019999999999
2020-11-30 04:43:30,528.6008802119457,522.3019999999999
2020-11-30 04:43:35,528.4555513706999,522.3019999999999
2020-11-30 04:43:40,528.3656978155656,522.3019999999999
2020-11-30 04:43:45,528.335169758827,522.3019999999999
2020-11-30 04:43:50,528.3219419258405,522.3019999999999
2020-11-30 04:43:55,528.251856773572,522.3019999999999
2020-11-30 04:44:00,528.2097992574677,522.3019999999999
2020-11-30 04:44:05,528.1853155847924,522.3019999999999
2020-11-30 04:44:10,528.1424547311789,522.3019999999999
2020-11-30 04:44:15,528.1214782273142,522.3019999999999
2020-11-30 04:44:20,528.1063685248946,522.3019999999999
2020-11-30 04:44:25,528.008903619987,522.3019999999999
2020-11-30 04:44:30,527.9846418529465,522.3019999999999
2020-11-30 04:44:35,527.8516632467501,522.3019999999999
2020-11-30 04:44:40,527.7318313911943,522.3019999999999
2020-11-30 04:44:45,527.7018873851905,522.3019999999999
2020-11-30 04:44:50,527.6803099745463,521.788
2020-11-30 04:44:55,527.676384868945,521.788
2020-11-30 04:45:00,527.676384868945,521.788
2020-11-30 04:45:05,527.676384868945,521.788
2020-11-30 04:45:10,527.6641361872136,521.788
2020-11-30 04:45:15,527.6641361872136,521.788
2020-11-30 04:45:20,527.6641361872136,521.788
2020-11-30 04:45:25,527.6202539200231,521.788
2020-11-30 04:45:30,527.6202539200231,521.788
2020-11-30 04:45:35,527.5958323961796,521.788
2020-11-30 04:45:40,527.5704179887866,521.788
2020-11-30 04:45:45,527.5481084128539,521.788
