time,融合1,融合2
2020-11-30 04:32:55,392.7700911574458,396.68309409896193
2020-11-30 04:33:00,392.7700911574458,396.68309409896193
2020-11-30 04:33:05,392.74567076838457,396.68309409896193
2020-11-30 04:33:10,392.70281146938726,396.68309409896193
2020-11-30 04:33:15,392.70281146938726,396.68309409896193
2020-11-30 04:33:20,392.70281146938726,396.68309409896193
2020-11-30 04:33:25,392.70281146938726,396.68309409896193
2020-11-30 04:33:30,392.70281146938726,396.68309409896193
2020-11-30 04:33:35,392.70281146938726,396.68309409896193
2020-11-30 04:33:40,392.70281146938726,396.68309409896193
2020-11-30 04:33:45,392.70281146938726,396.68309409896193
2020-11-30 04:33:50,392.72994929196847,396.68309409896193
2020-11-30 04:33:55,392.72994929196847,396.68309409896193
2020-11-30 04:34:00,392.8125152705003,396.68309409896193
2020-11-30 04:34:05,392.84684872554493,396.68309409896193
2020-11-30 04:34:10,392.84684872554493,396.68309409896193
2020-11-30 04:34:15,392.84684872554493,396.68309409896193
2020-11-30 04:34:20,392.84684872554493,396.68309409896193
2020-11-30 04:34:25,392.84684872554493,396.68309409896193
2020-11-30 04:34:30,392.84684872554493,396.68309409896193
2020-11-30 04:34:35,392.84684872554493,396.68309409896193
2020-11-30 04:34:40,392.84684872554493,396.577393973459
2020-11-30 04:34:45,392.84684872554493,396.44856883062374
2020-11-30 04:34:50,392.7765732143441,396.44856883062374
2020-11-30 04:34:55,392.7765732143441,396.44856883062374
2020-11-30 04:35:00,392.7765732143441,396.44856883062374
2020-11-30 04:35:05,392.7765732143441,396.44856883062374
2020-11-30 04:35:10,392.7765732143441,396.44856883062374
2020-11-30 04:35:15,392.7765732143441,396.44856883062374
2020-11-30 04:35:20,392.7765732143441,396.44856883062374
2020-11-30 04:35:25,392.7765732143441,396.44856883062374
2020-11-30 04:35:30,392.7765732143441,396.44856883062374
2020-11-30 04:35:35,392.7765732143441,396.44856883062374
2020-11-30 04:35:40,392.7765732143441,396.44856883062374
2020-11-30 04:35:45,392.7765732143441,396.44856883062374
2020-11-30 04:35:50,392.7765732143441,396.44856883062374
2020-11-30 04:35:55,392.7765732143441,396.44856883062374
2020-11-30 04:36:00,392.7765732143441,396.44856883062374
2020-11-30 04:36:05,392.7765732143441,396.44856883062374
2020-11-30 04:36:10,392.7765732143441,396.44856883062374
2020-11-30 04:36:15,392.7765732143441,396.57230609628397
2020-11-30 04:36:20,392.8536556666134,396.6688639953002
2020-11-30 04:36:25,392.97783621478635,396.7476223481801
2020-11-30 04:36:30,393.0546436146106,397.03386841074143
2020-11-30 04:36:35,393.0546436146106,397.03386841074143
2020-11-30 04:36:40,393.0546436146106,397.1343228754202
2020-11-30 04:36:45,393.0546436146106,397.19573636748095
2020-11-30 04:36:50,393.088567069309,397.19573636748095
2020-11-30 04:36:55,393.13724045650605,397.19573636748095
2020-11-30 04:37:00,393.1600347505154,397.19573636748095
2020-11-30 04:37:05,393.1600347505154,397.19573636748095
2020-11-30 04:37:10,393.1600347505154,397.19573636748095
2020-11-30 04:37:15,393.1600347505154,397.19573636748095
2020-11-30 04:37:20,393.1600347505154,397.19573636748095
2020-11-30 04:37:25,393.12724736569123,397.19573636748095
2020-11-30 04:37:30,393.12724736569123,397.19573636748095
2020-11-30 04:37:35,393.0575252814064,397.0385101865035
2020-11-30 04:37:40,392.9700684094569,397.0385101865035
2020-11-30 04:37:45,392.92417323344574,396.82988225311925
2020-11-30 04:37:50,392.92417323344574,396.642793651226
2020-11-30 04:37:55,392.92417323344574,396.4921268705262
2020-11-30 04:38:00,392.92417323344574,396.37620758462975
2020-11-30 04:38:05,392.92417323344574,396.37620758462975
2020-11-30 04:38:10,392.92417323344574,396.37620758462975
2020-11-30 04:38:15,392.92417323344574,396.37620758462975
2020-11-30 04:38:20,392.92417323344574,396.37620758462975
2020-11-30 04:38:25,392.92417323344574,396.37620758462975
2020-11-30 04:38:30,392.92417323344574,396.37620758462975
2020-11-30 04:38:35,392.92417323344574,396.37620758462975
2020-11-30 04:38:40,392.92417323344574,396.37620758462975
2020-11-30 04:38:45,392.92417323344574,396.37620758462975
2020-11-30 04:38:50,392.92417323344574,396.37620758462975
2020-11-30 04:38:55,392.92417323344574,396.37620758462975
2020-11-30 04:39:00,392.92417323344574,396.37620758462975
2020-11-30 04:39:05,392.92417323344574,396.37620758462975
2020-11-30 04:39:10,392.8881764378437,396.32429445627804
2020-11-30 04:39:15,392.8552835702965,396.2525869213682
2020-11-30 04:39:20,392.73871884263934,396.2525869213682
2020-11-30 04:39:25,392.6523939260092,396.1605796892368
2020-11-30 04:39:30,392.5507447035392,396.08911925253796
2020-11-30 04:39:35,392.4363775696655,395.87863136519144
2020-11-30 04:39:40,392.23274271274465,395.79996968347837
2020-11-30 04:39:45,392.12552363764246,395.51605135842794
2020-11-30 04:39:50,391.94862338381984,395.28821601271846
2020-11-30 04:39:55,391.69639663991035,395.2185763469558
2020-11-30 04:40:00,391.6088287712465,395.2185763469558
2020-11-30 04:40:05,391.3695498141242,394.8525552232978
2020-11-30 04:40:10,391.2569291269352,394.7761758619252
2020-11-30 04:40:15,391.14540055991563,394.61648529335974
2020-11-30 04:40:20,391.1011339125806,394.54352698225676
2020-11-30 04:40:25,391.1011339125806,394.46737131020046
2020-11-30 04:40:30,391.1011339125806,394.46737131020046
2020-11-30 04:40:35,391.1011339125806,394.46737131020046
2020-11-30 04:40:40,391.1011339125806,394.46737131020046
2020-11-30 04:40:45,391.1011339125806,394.46737131020046
2020-11-30 04:40:50,391.1011339125806,394.46737131020046
2020-11-30 04:40:55,391.18502823073555,394.46737131020046
2020-11-30 04:41:00,391.2193122486658,394.46737131020046
2020-11-30 04:41:05,391.2193122486658,394.46737131020046
2020-11-30 04:41:10,391.2193122486658,394.46737131020046
2020-11-30 04:41:15,391.2193122486658,394.46737131020046
2020-11-30 04:41:20,391.2193122486658,394.46737131020046
2020-11-30 04:41:25,391.2193122486658,394.46737131020046
2020-11-30 04:41:30,391.23868283232775,394.46737131020046
2020-11-30 04:41:35,391.26156385865306,394.46737131020046
2020-11-30 04:41:40,391.26156385865306,394.46737131020046
2020-11-30 04:41:45,391.26156385865306,394.46737131020046
2020-11-30 04:41:50,391.26156385865306,394.46737131020046
2020-11-30 04:41:55,391.26156385865306,394.46737131020046
2020-11-30 04:42:00,391.26156385865306,394.46737131020046
2020-11-30 04:42:05,391.26156385865306,394.46737131020046
2020-11-30 04:42:10,391.26156385865306,394.46737131020046
2020-11-30 04:42:15,391.26156385865306,394.46737131020046
2020-11-30 04:42:20,391.26156385865306,394.46737131020046
2020-11-30 04:42:25,391.26156385865306,394.46737131020046
2020-11-30 04:42:30,391.2050055841983,394.46737131020046
2020-11-30 04:42:35,391.2050055841983,394.46737131020046
2020-11-30 04:42:40,391.1487723118037,394.46737131020046
2020-11-30 04:42:45,391.1487723118037,394.46737131020046
2020-11-30 04:42:50,391.1487723118037,394.46737131020046
2020-11-30 04:42:55,391.1487723118037,394.46737131020046
2020-11-30 04:43:00,391.1487723118037,394.46737131020046
2020-11-30 04:43:05,391.1487723118037,394.46737131020046
2020-11-30 04:43:10,391.1487723118037,394.46737131020046
2020-11-30 04:43:15,391.1487723118037,394.46737131020046
2020-11-30 04:43:20,391.1487723118037,394.46737131020046
2020-11-30 04:43:25,391.1487723118037,394.46737131020046
2020-11-30 04:43:30,391.1487723118037,394.46737131020046
2020-11-30 04:43:35,391.1487723118037,394.46737131020046
2020-11-30 04:43:40,391.1487723118037,394.46737131020046
2020-11-30 04:43:45,391.1487723118037,394.46737131020046
2020-11-30 04:43:50,391.1135034646735,394.46737131020046
2020-11-30 04:43:55,391.1135034646735,394.46737131020046
2020-11-30 04:44:00,391.1135034646735,394.46737131020046
2020-11-30 04:44:05,391.07308251283996,394.46737131020046
2020-11-30 04:44:10,391.03763055702444,394.46737131020046
2020-11-30 04:44:15,391.03763055702444,394.281874291244
2020-11-30 04:44:20,390.8811497081458,394.1266531141497
2020-11-30 04:44:25,390.68292986086897,394.03447835683556
2020-11-30 04:44:30,390.5930270110942,393.8713423303069
2020-11-30 04:44:35,390.5004873421303,393.8713423303069
2020-11-30 04:44:40,390.46425574993845,393.783187181811
2020-11-30 04:44:45,390.2697733371197,393.783187181811
2020-11-30 04:44:50,390.24508910831736,393.783187181811
2020-11-30 04:44:55,390.1739754280674,393.783187181811
2020-11-30 04:45:00,390.1504020601991,393.783187181811
2020-11-30 04:45:05,390.1504020601991,393.783187181811
2020-11-30 04:45:10,390.1504020601991,393.6636032729141
2020-11-30 04:45:15,390.08375468612536,393.51219814453924
2020-11-30 04:45:20,390.00176004853375,393.352216323008
2020-11-30 04:45:25,390.00176004853375,393.26946487727724
2020-11-30 04:45:30,389.92556786229204,393.26946487727724
2020-11-30 04:45:35,389.88540219232425,393.06111075908257
2020-11-30 04:45:40,389.8228831421541,392.8258413295148
2020-11-30 04:45:45,389.7552338015079,392.8258413295148
