time,融合1,融合2
2020-11-30 04:32:45,426.160166579603,441.01686879877633
2020-11-30 04:32:50,426.160166579603,441.01686879877633
2020-11-30 04:32:55,426.160166579603,441.01686879877633
2020-11-30 04:33:00,426.1262069676147,440.9157359528733
2020-11-30 04:33:05,426.06266727839477,440.8885051738158
2020-11-30 04:33:10,426.0275481098999,440.8594439781253
2020-11-30 04:33:15,426.0275481098999,440.8594439781253
2020-11-30 04:33:20,426.0275481098999,440.8594439781253
2020-11-30 04:33:25,425.9251325171782,440.7647531189375
2020-11-30 04:33:30,425.8614732852503,440.7647531189375
2020-11-30 04:33:35,425.7568813214627,440.69444628877716
2020-11-30 04:33:40,425.7214907442555,440.69444628877716
2020-11-30 04:33:45,425.6808658817895,440.69444628877716
2020-11-30 04:33:50,425.6134673971472,440.6677827816356
2020-11-30 04:33:55,425.6134673971472,440.6677827816356
2020-11-30 04:34:00,425.6134673971472,440.6677827816356
2020-11-30 04:34:05,425.6134673971472,440.5928355712635
2020-11-30 04:34:10,425.54694890213796,440.57233055839936
2020-11-30 04:34:15,425.5126554283019,440.5519524835726
2020-11-30 04:34:20,425.47636253283645,440.5519524835726
2020-11-30 04:34:25,425.47636253283645,440.5519524835726
2020-11-30 04:34:30,425.47636253283645,440.5519524835726
2020-11-30 04:34:35,425.47636253283645,440.5519524835726
2020-11-30 04:34:40,425.47636253283645,440.5519524835726
2020-11-30 04:34:45,425.47636253283645,440.5519524835726
2020-11-30 04:34:50,425.47636253283645,440.5519524835726
2020-11-30 04:34:55,425.47636253283645,440.5519524835726
2020-11-30 04:35:00,425.47636253283645,440.5519524835726
2020-11-30 04:35:05,425.47636253283645,440.5519524835726
2020-11-30 04:35:10,425.47636253283645,440.5519524835726
2020-11-30 04:35:15,425.47636253283645,440.5519524835726
2020-11-30 04:35:20,425.47636253283645,440.5519524835726
2020-11-30 04:35:25,425.47636253283645,440.5519524835726
2020-11-30 04:35:30,425.47636253283645,440.5519524835726
2020-11-30 04:35:35,425.47636253283645,440.5519524835726
2020-11-30 04:35:40,425.47636253283645,440.5519524835726
2020-11-30 04:35:45,425.47636253283645,440.5519524835726
2020-11-30 04:35:50,425.47636253283645,440.5519524835726
2020-11-30 04:35:55,425.47636253283645,440.5519524835726
2020-11-30 04:36:00,425.47636253283645,440.5519524835726
2020-11-30 04:36:05,425.47636253283645,440.5519524835726
2020-11-30 04:36:10,425.47636253283645,440.5519524835726
2020-11-30 04:36:15,425.47636253283645,440.5519524835726
2020-11-30 04:36:20,425.4416712637257,440.45966129714617
2020-11-30 04:36:25,425.4416712637257,440.45966129714617
2020-11-30 04:36:30,425.4416712637257,440.45966129714617
2020-11-30 04:36:35,425.4416712637257,440.4366737666431
2020-11-30 04:36:40,425.4416712637257,440.4366737666431
2020-11-30 04:36:45,425.4416712637257,440.4366737666431
2020-11-30 04:36:50,425.4416712637257,440.4366737666431
2020-11-30 04:36:55,425.4416712637257,440.4366737666431
2020-11-30 04:37:00,425.4416712637257,440.4366737666431
2020-11-30 04:37:05,425.4416712637257,440.4366737666431
2020-11-30 04:37:10,425.4416712637257,440.4366737666431
2020-11-30 04:37:15,425.4416712637257,440.3664018991293
2020-11-30 04:37:20,425.4416712637257,440.36729511333687
2020-11-30 04:37:25,425.4416712637257,440.36729511333687
2020-11-30 04:37:30,425.5108091954432,440.36729511333687
2020-11-30 04:37:35,425.5108091954432,440.36729511333687
2020-11-30 04:37:40,425.54731675041495,440.36729511333687
2020-11-30 04:37:45,425.54731675041495,440.36729511333687
2020-11-30 04:37:50,425.54731675041495,440.39560052600984
2020-11-30 04:37:55,425.54731675041495,440.42376112048555
2020-11-30 04:38:00,425.6165562112333,440.55095494523374
2020-11-30 04:38:05,425.6165562112333,440.63909129061346
2020-11-30 04:38:10,425.6165562112333,440.63909129061346
2020-11-30 04:38:15,425.65161481225016,440.63909129061346
2020-11-30 04:38:20,425.71782978456827,440.63909129061346
2020-11-30 04:38:25,425.7868769714113,440.63909129061346
2020-11-30 04:38:30,425.82224577162197,440.63909129061346
2020-11-30 04:38:35,425.82224577162197,440.6579511964824
2020-11-30 04:38:40,425.82224577162197,440.6579511964824
2020-11-30 04:38:45,425.82224577162197,440.6832347243936
2020-11-30 04:38:50,425.82224577162197,440.7637790723495
2020-11-30 04:38:55,425.82224577162197,440.7637790723495
2020-11-30 04:39:00,425.89092862074676,440.90054349115746
2020-11-30 04:39:05,425.89092862074676,440.90054349115746
2020-11-30 04:39:10,425.89092862074676,440.9685039645623
2020-11-30 04:39:15,425.89092862074676,440.9685039645623
2020-11-30 04:39:20,425.89092862074676,440.9685039645623
2020-11-30 04:39:25,425.9275947542795,440.9685039645623
2020-11-30 04:39:30,425.9275947542795,440.99313805986213
2020-11-30 04:39:35,425.9275947542795,441.0163124847729
2020-11-30 04:39:40,425.9275947542795,441.0350959444458
2020-11-30 04:39:45,425.9275947542795,441.0350959444458
2020-11-30 04:39:50,425.9275947542795,441.0350959444458
2020-11-30 04:39:55,425.9275947542795,441.11214329850003
2020-11-30 04:40:00,425.9275947542795,441.11214329850003
2020-11-30 04:40:05,425.9275947542795,441.11214329850003
2020-11-30 04:40:10,425.9275947542795,441.11214329850003
2020-11-30 04:40:15,425.9275947542795,441.11214329850003
2020-11-30 04:40:20,425.9275947542795,441.11214329850003
2020-11-30 04:40:25,425.9275947542795,441.11214329850003
2020-11-30 04:40:30,425.8624865904718,441.0877459340949
2020-11-30 04:40:35,425.75827296426536,441.0877459340949
2020-11-30 04:40:40,425.72262771082393,441.0654750649842
2020-11-30 04:40:45,425.58934465784745,440.9739197640013
2020-11-30 04:40:50,425.58934465784745,440.9513319281843
2020-11-30 04:40:55,425.45801409578877,440.8361715128425
2020-11-30 04:41:00,425.28511138470475,440.6502793718119
2020-11-30 04:41:05,425.21541529738465,440.5582779605498
2020-11-30 04:41:10,425.01599752515483,440.5582779605498
2020-11-30 04:41:15,424.67593359806335,440.44336706067094
2020-11-30 04:41:20,424.6130969556833,440.1432054238578
2020-11-30 04:41:25,424.5737740754858,440.0516624804789
2020-11-30 04:41:30,424.4748699596404,439.7952606430378
2020-11-30 04:41:35,424.4069925232189,439.703665424126
2020-11-30 04:41:40,424.3381225675926,439.703665424126
2020-11-30 04:41:45,424.3038721463283,439.56716861856364
2020-11-30 04:41:50,424.3038721463283,439.54572329296144
2020-11-30 04:41:55,424.3038721463283,439.54572329296144
2020-11-30 04:42:00,424.1352895995713,439.4093724426155
2020-11-30 04:42:05,424.1352895995713,439.29318686499835
2020-11-30 04:42:10,424.06779272686776,439.2244195982881
2020-11-30 04:42:15,424.06779272686776,438.9323541493705
2020-11-30 04:42:20,424.0003575653423,438.8152328708378
2020-11-30 04:42:25,423.9664201867054,438.723929455545
2020-11-30 04:42:30,423.9004532217443,438.69893106459836
2020-11-30 04:42:35,423.9004532217443,438.69893106459836
2020-11-30 04:42:40,423.9004532217443,438.67853133939104
2020-11-30 04:42:45,423.9004532217443,438.67853133939104
2020-11-30 04:42:50,423.9004532217443,438.67853133939104
2020-11-30 04:42:55,423.8348404205257,438.65499058354504
2020-11-30 04:43:00,423.8348404205257,438.65499058354504
2020-11-30 04:43:05,423.8348404205257,438.65499058354504
2020-11-30 04:43:10,423.8348404205257,438.65499058354504
2020-11-30 04:43:15,423.7632234811511,438.65499058354504
2020-11-30 04:43:20,423.7632234811511,438.65499058354504
2020-11-30 04:43:25,423.7632234811511,438.65499058354504
2020-11-30 04:43:30,423.72703426871163,438.58075385633816
2020-11-30 04:43:35,423.72703426871163,438.5567520745085
2020-11-30 04:43:40,423.72703426871163,438.48922712292807
2020-11-30 04:43:45,423.65848380201317,438.48922712292807
2020-11-30 04:43:50,423.65848380201317,438.3997340697026
2020-11-30 04:43:55,423.5890238889712,438.3997340697026
2020-11-30 04:44:00,423.5890238889712,438.3997340697026
2020-11-30 04:44:05,423.5182734946622,438.25838910321335
2020-11-30 04:44:10,423.4849831030948,438.20583073730967
2020-11-30 04:44:15,423.45147789270067,438.20583073730967
2020-11-30 04:44:20,423.38324506446486,438.20583073730967
2020-11-30 04:44:25,423.38324506446486,438.1348489136042
2020-11-30 04:44:30,423.38324506446486,438.1348489136042
2020-11-30 04:44:35,423.38324506446486,438.1348489136042
2020-11-30 04:44:40,423.31394390637604,438.1348489136042
2020-11-30 04:44:45,423.24417179434283,438.063752105572
2020-11-30 04:44:50,423.1379982204822,438.063752105572
2020-11-30 04:44:55,423.10302826750717,438.063752105572
2020-11-30 04:45:00,423.10302826750717,438.063752105572
2020-11-30 04:45:05,423.0684948570824,437.9546983808383
2020-11-30 04:45:10,423.0684948570824,437.8793522118149
2020-11-30 04:45:15,423.0684948570824,437.8793522118149
2020-11-30 04:45:20,422.93260993398394,437.8793522118149
2020-11-30 04:45:25,422.93260993398394,437.83207281777
2020-11-30 04:45:30,422.93260993398394,437.83207281777
2020-11-30 04:45:35,422.93260993398394,437.7610156494535
2020-11-30 04:45:40,422.8627933968807,437.7610156494535
2020-11-30 04:45:45,422.82673773296096,437.6444885225133
