time,融合1,融合2
2020-11-30 04:33:05,600.997717352169,602.4896978064958
2020-11-30 04:33:10,600.9768453422348,602.446268082302
2020-11-30 04:33:15,600.9715627536264,602.4180563488289
2020-11-30 04:33:20,600.9629035156019,602.3843409793315
2020-11-30 04:33:25,600.9509691757636,602.3683064312344
2020-11-30 04:33:30,600.9402018302306,602.3517688869329
2020-11-30 04:33:35,600.9339303966418,602.3462078778595
2020-11-30 04:33:40,600.9224582442141,602.3297485718243
2020-11-30 04:33:45,600.9193011740418,602.3247742181672
2020-11-30 04:33:50,600.9193011740418,602.3247742181672
2020-11-30 04:33:55,600.9132223651848,602.3247742181672
2020-11-30 04:34:00,600.9102859103864,602.3247742181672
2020-11-30 04:34:05,600.9102859103864,602.3247742181672
2020-11-30 04:34:10,600.9102859103864,602.3196287163893
2020-11-30 04:34:15,600.9102859103864,602.3196287163893
2020-11-30 04:34:20,600.9102859103864,602.3144896941847
2020-11-30 04:34:25,600.9102859103864,602.3144896941847
2020-11-30 04:34:30,600.9102859103864,602.3144896941847
2020-11-30 04:34:35,600.9102859103864,602.3144896941847
2020-11-30 04:34:40,600.9102859103864,602.3144896941847
2020-11-30 04:34:45,600.9238213980448,602.3144896941847
2020-11-30 04:34:50,600.9311420343696,602.3144896941847
2020-11-30 04:34:55,600.9523183722307,602.3144896941847
2020-11-30 04:35:00,600.9539873226224,602.3144896941847
2020-11-30 04:35:05,600.9578301883821,602.3144896941847
2020-11-30 04:35:10,600.974967967687,602.3144896941847
2020-11-30 04:35:15,600.9999532206409,602.3144896941847
2020-11-30 04:35:20,601.0280186353812,602.3144896941847
2020-11-30 04:35:25,601.0383072924114,602.3206701072868
2020-11-30 04:35:30,601.0741651475059,602.3253911660702
2020-11-30 04:35:35,601.1094443236523,602.3304289170268
2020-11-30 04:35:40,601.1511244993103,602.3304289170268
2020-11-30 04:35:45,601.2103945033454,602.3304289170268
2020-11-30 04:35:50,601.2863009789079,602.34026516339
2020-11-30 04:35:55,601.3355489290673,602.3452889669302
2020-11-30 04:36:00,601.3707384378962,602.350363580414
2020-11-30 04:36:05,601.4270745468625,602.3668839732362
2020-11-30 04:36:10,601.4830139600097,602.3781473346646
2020-11-30 04:36:15,601.5047278515134,602.4014795907237
2020-11-30 04:36:20,601.5531374873154,602.4076413511299
2020-11-30 04:36:25,601.6126738419697,602.4190580052315
2020-11-30 04:36:30,601.660676690742,602.4299038560356
2020-11-30 04:36:35,601.7081841888444,602.4411280892251
2020-11-30 04:36:40,601.7969580552882,602.4903144016278
2020-11-30 04:36:45,601.8611934261556,602.5382374876654
2020-11-30 04:36:50,601.9022117450938,602.5490422220486
2020-11-30 04:36:55,601.9441819907003,602.5876058924133
2020-11-30 04:37:00,601.9904253567913,602.631072267104
2020-11-30 04:37:05,602.0591408970412,602.6529959847849
2020-11-30 04:37:10,602.1295676369147,602.6963901395852
2020-11-30 04:37:15,602.1621517489407,602.7564130138582
2020-11-30 04:37:20,602.1936530188016,602.8015630886298
2020-11-30 04:37:25,602.2623531080077,602.8407156697577
2020-11-30 04:37:30,602.3006602878585,602.8780149102555
2020-11-30 04:37:35,602.31875543121,602.887979956149
2020-11-30 04:37:40,602.356969735912,602.915889925614
2020-11-30 04:37:45,602.3874787791418,602.9484075338571
2020-11-30 04:37:50,602.4108228669049,603.0029038058682
2020-11-30 04:37:55,602.424722992566,603.0513076266116
2020-11-30 04:38:00,602.4332493249908,603.0675473580934
2020-11-30 04:38:05,602.469792677811,603.0894634267353
2020-11-30 04:38:10,602.4951806331455,603.134042955941
2020-11-30 04:38:15,602.5069195210461,603.1507953377909
2020-11-30 04:38:20,602.5242307265302,603.2056457692001
2020-11-30 04:38:25,602.5279424077135,603.228639710645
2020-11-30 04:38:30,602.5350881922649,603.272870714884
2020-11-30 04:38:35,602.5548685549938,603.3006200700064
2020-11-30 04:38:40,602.5672673415575,603.3283124518964
2020-11-30 04:38:45,602.579220104761,603.3395638250563
2020-11-30 04:38:50,602.5859810802914,603.3395638250563
2020-11-30 04:38:55,602.5886188365293,603.3557951837639
2020-11-30 04:39:00,602.5968824675524,603.3834085025989
2020-11-30 04:39:05,602.6024020942152,603.4163107832871
2020-11-30 04:39:10,602.6050206525066,603.4486467145655
2020-11-30 04:39:15,602.6077729842455,603.4651612786437
2020-11-30 04:39:20,602.6077729842455,603.4651612786437
2020-11-30 04:39:25,602.6179822820038,603.4812019723762
2020-11-30 04:39:30,602.6182637687832,603.4869873131674
2020-11-30 04:39:35,602.6316568243324,603.4976325001338
2020-11-30 04:39:40,602.6316568243324,603.5140393169355
2020-11-30 04:39:45,602.6435044401383,603.5369921946134
2020-11-30 04:39:50,602.647589203875,603.5427958412976
2020-11-30 04:39:55,602.647589203875,603.5427958412976
2020-11-30 04:40:00,602.6455080755344,603.571422644331
2020-11-30 04:40:05,602.649283926303,603.5984634931795
2020-11-30 04:40:10,602.6469782753344,603.5984634931795
2020-11-30 04:40:15,602.6424451442157,603.6038725094936
2020-11-30 04:40:20,602.6369729461919,603.6150078411199
2020-11-30 04:40:25,602.6283760767986,603.6354661880171
2020-11-30 04:40:30,602.6135500163545,603.6354661880171
2020-11-30 04:40:35,602.5994410645662,603.6354661880171
2020-11-30 04:40:40,602.5881481647773,603.6354661880171
2020-11-30 04:40:45,602.5817866830054,603.646784923736
2020-11-30 04:40:50,602.5791460198136,603.6524698064055
2020-11-30 04:40:55,602.5658489276723,603.6752812019836
2020-11-30 04:41:00,602.553573999142,603.680876072058
2020-11-30 04:41:05,602.5397807229397,603.680876072058
2020-11-30 04:41:10,602.5280409984429,603.680876072058
2020-11-30 04:41:15,602.5126676761143,603.680876072058
2020-11-30 04:41:20,602.505642812374,603.6756514116836
2020-11-30 04:41:25,602.4918535994717,603.6702979410459
2020-11-30 04:41:30,602.4805104183024,603.6702979410459
2020-11-30 04:41:35,602.4651902590462,603.6702979410459
2020-11-30 04:41:40,602.452320964565,603.6644692163017
2020-11-30 04:41:45,602.4482403337121,603.6641185240478
2020-11-30 04:41:50,602.4336978028246,603.6641185240478
2020-11-30 04:41:55,602.4006047272316,603.6641185240478
2020-11-30 04:42:00,602.3772713159244,603.6586657062034
2020-11-30 04:42:05,602.3748779825567,603.6643060084176
2020-11-30 04:42:10,602.3543626607974,603.6643060084176
2020-11-30 04:42:15,602.3219834646126,603.6643060084176
2020-11-30 04:42:20,602.3058965714783,603.6643060084176
2020-11-30 04:42:25,602.2693985237581,603.6634273219433
2020-11-30 04:42:30,602.2550709542529,603.6796441014355
2020-11-30 04:42:35,602.2497441268679,603.6796441014355
2020-11-30 04:42:40,602.2418328114309,603.6850378071239
2020-11-30 04:42:45,602.2272025726954,603.6850378071239
2020-11-30 04:42:50,602.2161502532948,603.6787697578617
2020-11-30 04:42:55,602.2106909615195,603.6787697578617
2020-11-30 04:43:00,602.2031478256896,603.6787697578617
2020-11-30 04:43:05,602.1747655824074,603.6842563498245
2020-11-30 04:43:10,602.1667174937492,603.7003026223842
2020-11-30 04:43:15,602.1601439835181,603.7003026223842
2020-11-30 04:43:20,602.1505181054498,603.7167039998402
2020-11-30 04:43:25,602.1447743865431,603.7223049152402
2020-11-30 04:43:30,602.1422601839042,603.7223049152402
2020-11-30 04:43:35,602.1422601839042,603.7431730197897
2020-11-30 04:43:40,602.1334381367601,603.7431730197897
2020-11-30 04:43:45,602.1334381367601,603.7492753634297
2020-11-30 04:43:50,602.1334381367601,603.7601665938954
2020-11-30 04:43:55,602.1241708756666,603.7753297843626
2020-11-30 04:44:00,602.1241708756666,603.7753297843626
2020-11-30 04:44:05,602.1203157962469,603.7753297843626
2020-11-30 04:44:10,602.1129177169444,603.7810064577624
2020-11-30 04:44:15,602.1129177169444,603.7810064577624
2020-11-30 04:44:20,602.1129177169444,603.786406610409
2020-11-30 04:44:25,602.1129177169444,603.786406610409
2020-11-30 04:44:30,602.1129177169444,603.786406610409
2020-11-30 04:44:35,602.1129177169444,603.8032428831403
2020-11-30 04:44:40,602.1091840264852,603.8136062818119
2020-11-30 04:44:45,602.1091840264852,603.8347856382555
2020-11-30 04:44:50,602.1091840264852,603.8347856382555
2020-11-30 04:44:55,602.1091840264852,603.8464298594002
2020-11-30 04:45:00,602.1091840264852,603.8635976358518
2020-11-30 04:45:05,602.1060855372168,603.874425692422
2020-11-30 04:45:10,602.1060855372168,603.8916038103761
2020-11-30 04:45:15,602.1060855372168,603.9079471081153
2020-11-30 04:45:20,602.1081842388346,603.9136748185806
2020-11-30 04:45:25,602.1081842388346,603.9298653578844
2020-11-30 04:45:30,602.1081842388346,603.9351107064416
2020-11-30 04:45:35,602.1081842388346,603.9514670565356
2020-11-30 04:45:40,602.1081842388346,603.9781991545302
2020-11-30 04:45:45,602.1081842388346,604.0103818946509
