time,融合1,融合2
2020-11-30 04:32:55,406.1334142014136,417.8401191636509
2020-11-30 04:33:00,406.1334142014136,417.8401191636509
2020-11-30 04:33:05,406.10944869524616,417.8401191636509
2020-11-30 04:33:10,406.0745193457904,417.8401191636509
2020-11-30 04:33:15,406.04546413894457,417.6725468474401
2020-11-30 04:33:20,406.04546413894457,417.6725468474401
2020-11-30 04:33:25,405.99296832590966,417.53406480895757
2020-11-30 04:33:30,405.93368831177884,417.2784883498309
2020-11-30 04:33:35,405.93368831177884,417.2323475121851
2020-11-30 04:33:40,405.85711114096574,417.2323475121851
2020-11-30 04:33:45,405.85711114096574,417.0874440598555
2020-11-30 04:33:50,405.85711114096574,417.02277151429985
2020-11-30 04:33:55,405.85711114096574,416.96143479881516
2020-11-30 04:34:00,405.85711114096574,416.96143479881516
2020-11-30 04:34:05,405.85711114096574,416.810452285046
2020-11-30 04:34:10,405.85711114096574,416.810452285046
2020-11-30 04:34:15,405.85711114096574,416.810452285046
2020-11-30 04:34:20,405.85711114096574,416.810452285046
2020-11-30 04:34:25,405.85711114096574,416.810452285046
2020-11-30 04:34:30,405.85711114096574,416.810452285046
2020-11-30 04:34:35,405.92915627018317,416.810452285046
2020-11-30 04:34:40,405.95487290115284,416.810452285046
2020-11-30 04:34:45,405.95487290115284,416.810452285046
2020-11-30 04:34:50,405.95487290115284,416.810452285046
2020-11-30 04:34:55,406.02088363590354,416.810452285046
2020-11-30 04:35:00,406.02088363590354,416.810452285046
2020-11-30 04:35:05,406.02088363590354,416.810452285046
2020-11-30 04:35:10,406.02088363590354,416.810452285046
2020-11-30 04:35:15,406.02088363590354,416.810452285046
2020-11-30 04:35:20,406.0709173517754,416.810452285046
2020-11-30 04:35:25,406.10391737112514,416.810452285046
2020-11-30 04:35:30,406.10391737112514,416.810452285046
2020-11-30 04:35:35,406.16971220043234,416.810452285046
2020-11-30 04:35:40,406.19311529095967,416.810452285046
2020-11-30 04:35:45,406.2178384804432,416.810452285046
2020-11-30 04:35:50,406.2178384804432,416.810452285046
2020-11-30 04:35:55,406.2178384804432,416.810452285046
2020-11-30 04:36:00,406.2178384804432,416.810452285046
2020-11-30 04:36:05,406.2178384804432,416.810452285046
2020-11-30 04:36:10,406.2653613814629,416.810452285046
2020-11-30 04:36:15,406.2653613814629,416.810452285046
2020-11-30 04:36:20,406.2653613814629,416.810452285046
2020-11-30 04:36:25,406.2653613814629,416.810452285046
2020-11-30 04:36:30,406.2993163398912,416.810452285046
2020-11-30 04:36:35,406.3177173254519,416.96459093562663
2020-11-30 04:36:40,406.3177173254519,416.96459093562663
2020-11-30 04:36:45,406.3528993003335,416.96459093562663
2020-11-30 04:36:50,406.3528993003335,416.96459093562663
2020-11-30 04:36:55,406.39425547735254,416.96459093562663
2020-11-30 04:37:00,406.41149687969005,416.96459093562663
2020-11-30 04:37:05,406.6957213668772,416.96459093562663
2020-11-30 04:37:10,406.75907276910135,417.1169428938677
2020-11-30 04:37:15,406.8945995680512,417.1169428938677
2020-11-30 04:37:20,406.92903092535795,417.1169428938677
2020-11-30 04:37:25,406.92903092535795,417.1169428938677
2020-11-30 04:37:30,406.92903092535795,417.1169428938677
2020-11-30 04:37:35,407.00980311129024,417.1169428938677
2020-11-30 04:37:40,407.1289803123414,417.26988447418125
2020-11-30 04:37:45,407.2613281801579,417.33793733781727
2020-11-30 04:37:50,407.3026163532148,417.33793733781727
2020-11-30 04:37:55,407.3208942502506,417.33793733781727
2020-11-30 04:38:00,407.37862571413757,417.33793733781727
2020-11-30 04:38:05,407.37862571413757,417.48820879610906
2020-11-30 04:38:10,407.37862571413757,417.853197342558
2020-11-30 04:38:15,407.37862571413757,417.853197342558
2020-11-30 04:38:20,407.44291792075137,417.853197342558
2020-11-30 04:38:25,407.53718597716465,417.91342191671504
2020-11-30 04:38:30,407.53718597716465,418.0681727294686
2020-11-30 04:38:35,407.53718597716465,418.0681727294686
2020-11-30 04:38:40,407.53718597716465,418.0681727294686
2020-11-30 04:38:45,407.53718597716465,418.0681727294686
2020-11-30 04:38:50,407.53718597716465,418.0681727294686
2020-11-30 04:38:55,407.53718597716465,418.0681727294686
2020-11-30 04:39:00,407.53718597716465,418.0681727294686
2020-11-30 04:39:05,407.5508591123292,418.2281424518853
2020-11-30 04:39:10,407.5508591123292,418.2281424518853
2020-11-30 04:39:15,407.5508591123292,418.2281424518853
2020-11-30 04:39:20,407.5508591123292,418.2281424518853
2020-11-30 04:39:25,407.5508591123292,418.3742304687321
2020-11-30 04:39:30,407.5508591123292,418.3742304687321
2020-11-30 04:39:35,407.5508591123292,418.3742304687321
2020-11-30 04:39:40,407.5508591123292,418.3742304687321
2020-11-30 04:39:45,407.5508591123292,418.51941330314094
2020-11-30 04:39:50,407.5508591123292,418.51941330314094
2020-11-30 04:39:55,407.5508591123292,418.51941330314094
2020-11-30 04:40:00,407.5508591123292,418.51941330314094
2020-11-30 04:40:05,407.5145896915961,418.51941330314094
2020-11-30 04:40:10,407.43092754357855,418.51941330314094
2020-11-30 04:40:15,407.43092754357855,418.4609778964143
2020-11-30 04:40:20,407.37214466773776,418.4609778964143
2020-11-30 04:40:25,407.30133685615317,418.4609778964143
2020-11-30 04:40:30,407.10474429550857,418.3102817796511
2020-11-30 04:40:35,406.92193741583264,418.3102817796511
2020-11-30 04:40:40,406.82112705493455,418.25801434177345
2020-11-30 04:40:45,406.7145280531814,418.02755773330904
2020-11-30 04:40:50,406.6441598983627,417.78619801329415
2020-11-30 04:40:55,406.5657497773014,417.57012490651107
2020-11-30 04:41:00,406.37263976084716,417.43769790907965
2020-11-30 04:41:05,406.2453719247259,417.43769790907965
2020-11-30 04:41:10,406.150428373804,417.43769790907965
2020-11-30 04:41:15,406.13248787624957,417.12551731970547
2020-11-30 04:41:20,406.13248787624957,416.96971308257366
2020-11-30 04:41:25,406.07033963506177,416.8346023469811
2020-11-30 04:41:30,406.03256122036635,416.56751349690774
2020-11-30 04:41:35,406.0128729338376,416.56751349690774
2020-11-30 04:41:40,405.9686097938526,416.56751349690774
2020-11-30 04:41:45,405.928819942075,416.56751349690774
2020-11-30 04:41:50,405.928819942075,416.56751349690774
2020-11-30 04:41:55,405.928819942075,416.56751349690774
2020-11-30 04:42:00,405.8875906902312,416.56751349690774
2020-11-30 04:42:05,405.8875906902312,416.48115232786574
2020-11-30 04:42:10,405.8875906902312,416.48115232786574
2020-11-30 04:42:15,405.84124683073554,416.48115232786574
2020-11-30 04:42:20,405.84124683073554,416.3530360467816
2020-11-30 04:42:25,405.84124683073554,416.3530360467816
2020-11-30 04:42:30,405.84124683073554,416.3530360467816
2020-11-30 04:42:35,405.84124683073554,416.3530360467816
2020-11-30 04:42:40,405.84124683073554,416.3530360467816
2020-11-30 04:42:45,405.84124683073554,416.3530360467816
2020-11-30 04:42:50,405.84124683073554,416.2891976161076
2020-11-30 04:42:55,405.77447411318917,416.2891976161076
2020-11-30 04:43:00,405.77447411318917,416.2891976161076
2020-11-30 04:43:05,405.7421852652473,416.2891976161076
2020-11-30 04:43:10,405.69967470617775,416.12081586613505
2020-11-30 04:43:15,405.67233203392294,416.0448743519679
2020-11-30 04:43:20,405.67233203392294,416.0448743519679
2020-11-30 04:43:25,405.67233203392294,415.8767563494344
2020-11-30 04:43:30,405.62771886099944,415.8767563494344
2020-11-30 04:43:35,405.6018961108011,415.63903649388305
2020-11-30 04:43:40,405.5435101249447,415.5123955753076
2020-11-30 04:43:45,405.5435101249447,415.5123955753076
2020-11-30 04:43:50,405.5435101249447,415.5123955753076
2020-11-30 04:43:55,405.5435101249447,415.5123955753076
2020-11-30 04:44:00,405.5181860007466,415.5123955753076
2020-11-30 04:44:05,405.4872626889499,415.4549925826328
2020-11-30 04:44:10,405.4186721886848,415.4549925826328
2020-11-30 04:44:15,405.3845441018869,415.4549925826328
2020-11-30 04:44:20,405.35016269135747,415.4549925826328
2020-11-30 04:44:25,405.3207444258012,415.4549925826328
2020-11-30 04:44:30,405.25505313982245,415.4549925826328
2020-11-30 04:44:35,405.2278301852095,415.4549925826328
2020-11-30 04:44:40,405.2278301852095,415.3868918110337
2020-11-30 04:44:45,405.2278301852095,415.3868918110337
2020-11-30 04:44:50,405.2278301852095,415.3868918110337
2020-11-30 04:44:55,405.2278301852095,415.3868918110337
2020-11-30 04:45:00,405.2278301852095,415.3868918110337
2020-11-30 04:45:05,405.18030405650427,415.3868918110337
2020-11-30 04:45:10,405.18030405650427,415.3868918110337
2020-11-30 04:45:15,405.18030405650427,415.3868918110337
2020-11-30 04:45:20,405.11529419683194,415.1171762572622
2020-11-30 04:45:25,405.07037196578347,415.1171762572622
2020-11-30 04:45:30,405.04279663959585,415.1171762572622
2020-11-30 04:45:35,404.9988179008073,415.1171762572622
2020-11-30 04:45:40,404.9765034300833,414.7691212228322
2020-11-30 04:45:45,404.9765034300833,414.62842503455863
