time,融合1,融合2
2020-11-2 04:15:30,414.35282226099736,425.5612307692308
2020-11-2 04:15:35,414.35282226099736,425.5612307692308
2020-11-2 04:15:40,414.35282226099736,425.5612307692308
2020-11-2 04:15:45,414.35282226099736,425.5612307692308
2020-11-2 04:15:50,414.3292253302805,425.5612307692308
2020-11-2 04:15:55,414.31104825846415,425.5612307692308
2020-11-2 04:16:00,414.31104825846415,425.5612307692308
2020-11-2 04:16:05,414.31104825846415,425.5612307692308
2020-11-2 04:16:10,414.31104825846415,425.5612307692308
2020-11-2 04:16:15,414.2722312966432,425.5612307692308
2020-11-2 04:16:20,414.2722312966432,425.5612307692308
2020-11-2 04:16:25,414.2722312966432,425.5612307692308
2020-11-2 04:16:30,414.2722312966432,425.5612307692308
2020-11-2 04:16:35,414.2722312966432,425.5612307692308
2020-11-2 04:16:40,414.2722312966432,425.5612307692308
2020-11-2 04:16:45,414.2722312966432,425.5612307692308
2020-11-2 04:16:50,414.2722312966432,425.5612307692308
2020-11-2 04:16:55,414.2722312966432,425.5612307692308
2020-11-2 04:17:00,414.2722312966432,425.5612307692308
2020-11-2 04:17:05,414.2722312966432,425.5612307692308
2020-11-2 04:17:10,414.2722312966432,425.5612307692308
2020-11-2 04:17:15,414.2722312966432,425.5612307692308
2020-11-2 04:17:20,414.2722312966432,425.5612307692308
2020-11-2 04:17:25,414.29685380393204,425.5612307692308
2020-11-2 04:17:30,414.29685380393204,425.5612307692308
2020-11-2 04:17:35,414.35631699442683,426.5969504950495
2020-11-2 04:17:40,414.35631699442683,426.5969504950495
2020-11-2 04:17:45,414.35631699442683,426.572
2020-11-2 04:17:50,414.35631699442683,426.572
2020-11-2 04:17:55,414.37912633058943,426.572
2020-11-2 04:18:00,414.37912633058943,426.572
2020-11-2 04:18:05,414.37912633058943,426.572
2020-11-2 04:18:10,414.4677914339135,426.572
2020-11-2 04:18:15,414.56578936790055,426.572
2020-11-2 04:18:20,414.5956175486425,426.572
2020-11-2 04:18:25,414.7333438202284,426.572
2020-11-2 04:18:30,414.76883572108244,426.572
2020-11-2 04:18:35,414.8365770636288,426.572
2020-11-2 04:18:40,414.8640174504994,426.572
2020-11-2 04:18:45,414.8640174504994,426.572
2020-11-2 04:18:50,414.8640174504994,426.572
2020-11-2 04:18:55,414.8640174504994,426.572
2020-11-2 04:19:00,414.8640174504994,426.572
2020-11-2 04:19:05,414.8640174504994,426.572
2020-11-2 04:19:10,414.8640174504994,426.572
2020-11-2 04:19:15,414.8640174504994,426.572
2020-11-2 04:19:20,414.8640174504994,426.572
