time,融合1,融合2
2020-11-2 04:13:40,491.7783454771319,497.3968872749814
2020-11-2 04:13:45,491.22887253672525,497.2460473412264
2020-11-2 04:13:50,491.2143574577016,497.0559113737222
2020-11-2 04:13:55,491.2149195805972,496.8192260585755
2020-11-2 04:14:00,491.19850655701015,496.3839103839548
2020-11-2 04:14:05,491.1799560822788,496.25140793622415
2020-11-2 04:14:10,491.1799560822788,496.2366094706805
2020-11-2 04:14:15,490.5418687539614,496.3002872380817
2020-11-2 04:14:20,490.20076757079534,496.1280601331745
2020-11-2 04:14:25,490.20076757079534,495.7451541170577
2020-11-2 04:14:30,490.20076757079534,495.6759185001053
2020-11-2 04:14:35,490.18152118613557,495.4192774150956
2020-11-2 04:14:40,490.18152118613557,495.3038144714282
2020-11-2 04:14:45,490.18152118613557,495.3038144714282
2020-11-2 04:14:50,490.1691617539989,495.1531605557141
2020-11-2 04:14:55,490.1691617539989,494.9325339786344
2020-11-2 04:15:00,489.53260274244406,494.64552915810987
2020-11-2 04:15:05,489.53260274244406,494.5184327821255
2020-11-2 04:15:10,489.4727,494.3319086088058
2020-11-2 04:15:15,489.17857832969037,494.3015883505699
2020-11-2 04:15:20,489.182888886087,494.2611635256421
2020-11-2 04:15:25,489.1661979980213,494.04694099474
2020-11-2 04:15:30,488.57217970328196,494.04694099474
2020-11-2 04:15:35,488.57217970328196,493.9304059057701
2020-11-2 04:15:40,488.5302571601302,493.90093654546706
2020-11-2 04:15:45,488.5302571601302,493.8302251073691
2020-11-2 04:15:50,488.5302571601302,493.7279304812397
2020-11-2 04:15:55,488.5302571601302,493.7279304812397
2020-11-2 04:16:00,488.5302571601302,493.61021458865287
2020-11-2 04:16:05,488.5302571601302,493.495802146828
2020-11-2 04:16:10,488.5302571601302,493.495802146828
2020-11-2 04:16:15,488.5302571601302,493.495802146828
2020-11-2 04:16:20,488.5302571601302,493.36623819223786
2020-11-2 04:16:25,488.5302571601302,493.07362268678617
2020-11-2 04:16:30,488.5302571601302,493.07362268678617
2020-11-2 04:16:35,488.5302571601302,493.044274262687
2020-11-2 04:16:40,488.5302571601302,493.044274262687
2020-11-2 04:16:45,488.5302571601302,493.044274262687
2020-11-2 04:16:50,488.46878543845924,493.044274262687
2020-11-2 04:16:55,488.46878543845924,493.044274262687
2020-11-2 04:17:00,488.16679992737,493.044274262687
2020-11-2 04:17:05,488.16679992737,493.01490916287867
2020-11-2 04:17:10,488.16679992737,493.01490916287867
2020-11-2 04:17:15,488.16679992737,493.01490916287867
2020-11-2 04:17:20,488.16679992737,493.01490916287867
2020-11-2 04:17:25,488.16679992737,493.01490916287867
2020-11-2 04:17:30,488.16679992737,493.01490916287867
2020-11-2 04:17:35,488.16679992737,493.01490916287867
2020-11-2 04:17:40,488.16679992737,493.01490916287867
2020-11-2 04:17:45,488.16679992737,493.01490916287867
2020-11-2 04:17:50,488.16679992737,493.01490916287867
2020-11-2 04:17:55,488.16679992737,493.01490916287867
2020-11-2 04:18:00,488.16679992737,493.01490916287867
2020-11-2 04:18:05,488.16679992737,493.04295333859505
2020-11-2 04:18:10,488.75757816286347,493.04295333859505
2020-11-2 04:18:15,488.75815673125567,493.523504001873
2020-11-2 04:18:20,488.75815673125567,493.6667575556872
2020-11-2 04:18:25,488.758603909,493.7045092226131
2020-11-2 04:18:30,488.7591857462515,493.7045092226131
2020-11-2 04:18:35,489.2343608712714,493.9222033807373
2020-11-2 04:18:40,489.24095128335244,493.9222033807373
2020-11-2 04:18:45,489.24095128335244,494.18735481465365
2020-11-2 04:18:50,489.24095128335244,494.5811908154894
2020-11-2 04:18:55,489.24095128335244,494.70074475135544
2020-11-2 04:19:00,489.2472650355949,494.7310523861399
2020-11-2 04:19:05,489.2472650355949,494.8853771559481
2020-11-2 04:19:10,489.2487349632151,494.8853771559481
2020-11-2 04:19:15,489.2487349632151,495.0180122212893
2020-11-2 04:19:20,490.23683700559565,495.0180122212893
