time,融合1,融合2
2020-11-2 04:13:40,412.04133336775425,417.2216637620171
2020-11-2 04:13:45,412.04133336775425,417.0915439473487
2020-11-2 04:13:50,412.04133336775425,417.0484609016803
2020-11-2 04:13:55,412.04133336775425,416.9913161333831
2020-11-2 04:14:00,412.04133336775425,416.9913161333831
2020-11-2 04:14:05,412.04133336775425,416.9913161333831
2020-11-2 04:14:10,412.04133336775425,416.9913161333831
2020-11-2 04:14:15,412.04133336775425,416.9913161333831
2020-11-2 04:14:20,412.04133336775425,416.9913161333831
2020-11-2 04:14:25,412.12574623779074,416.9913161333831
2020-11-2 04:14:30,412.2179661522353,417.08820883261546
2020-11-2 04:14:35,412.2179661522353,417.2497906871965
2020-11-2 04:14:40,412.25942318264504,417.2497906871965
2020-11-2 04:14:45,412.3059142938191,417.3962416489604
2020-11-2 04:14:50,412.3059142938191,417.43742505431203
2020-11-2 04:14:55,412.3059142938191,417.4936910925846
2020-11-2 04:15:00,412.3059142938191,417.4936910925846
2020-11-2 04:15:05,412.3059142938191,417.4936910925846
2020-11-2 04:15:10,412.3059142938191,417.4936910925846
2020-11-2 04:15:15,412.3059142938191,417.4936910925846
2020-11-2 04:15:20,412.3059142938191,417.4936910925846
2020-11-2 04:15:25,412.3059142938191,417.4936910925846
2020-11-2 04:15:30,412.3059142938191,417.4936910925846
2020-11-2 04:15:35,412.3059142938191,417.4936910925846
2020-11-2 04:15:40,412.3059142938191,417.4936910925846
2020-11-2 04:15:45,412.3059142938191,417.4465710713431
2020-11-2 04:15:50,412.3059142938191,417.4465710713431
2020-11-2 04:15:55,412.3059142938191,417.4465710713431
2020-11-2 04:16:00,412.3059142938191,417.4465710713431
2020-11-2 04:16:05,412.3059142938191,417.4465710713431
2020-11-2 04:16:10,412.3059142938191,417.4465710713431
2020-11-2 04:16:15,412.3059142938191,417.4465710713431
2020-11-2 04:16:20,412.26546980175334,417.2897300960661
2020-11-2 04:16:25,412.13075994674006,417.23235803679916
2020-11-2 04:16:30,412.0839261044436,417.1940641591424
2020-11-2 04:16:35,412.04123304311247,417.0932776296025
2020-11-2 04:16:40,412.04123304311247,417.0932776296025
2020-11-2 04:16:45,412.04123304311247,417.0932776296025
2020-11-2 04:16:50,412.04123304311247,417.0932776296025
2020-11-2 04:16:55,412.04123304311247,417.0932776296025
2020-11-2 04:17:00,412.04123304311247,417.0932776296025
2020-11-2 04:17:05,412.04123304311247,417.0932776296025
2020-11-2 04:17:10,412.04123304311247,417.0932776296025
2020-11-2 04:17:15,412.08231194705036,417.0932776296025
2020-11-2 04:17:20,412.08231194705036,417.0932776296025
2020-11-2 04:17:25,412.08231194705036,417.0932776296025
2020-11-2 04:17:30,412.08231194705036,417.0932776296025
2020-11-2 04:17:35,412.08231194705036,417.0932776296025
2020-11-2 04:17:40,412.08231194705036,417.0932776296025
2020-11-2 04:17:45,412.08231194705036,417.0932776296025
2020-11-2 04:17:50,412.08231194705036,417.0932776296025
2020-11-2 04:17:55,412.1288775395401,417.0932776296025
2020-11-2 04:18:00,412.1288775395401,417.1351180873185
2020-11-2 04:18:05,412.1695542810025,417.2368097834839
2020-11-2 04:18:10,412.1695542810025,417.4589875111371
2020-11-2 04:18:15,412.1695542810025,417.54909907429095
2020-11-2 04:18:20,412.1695542810025,417.58876661903906
2020-11-2 04:18:25,412.2203466842373,417.7112523849409
2020-11-2 04:18:30,412.2203466842373,417.84131264326334
2020-11-2 04:18:35,412.2203466842373,417.84131264326334
2020-11-2 04:18:40,412.2203466842373,417.9042421959104
2020-11-2 04:18:45,412.2203466842373,417.9042421959104
2020-11-2 04:18:50,412.2203466842373,417.9042421959104
2020-11-2 04:18:55,412.2203466842373,417.9042421959104
2020-11-2 04:19:00,412.2203466842373,417.9042421959104
2020-11-2 04:19:05,412.2203466842373,417.9042421959104
2020-11-2 04:19:10,412.2203466842373,417.9042421959104
2020-11-2 04:19:15,412.2203466842373,417.9042421959104
2020-11-2 04:19:20,412.2203466842373,417.9042421959104
