time,融合1,融合2
2020-11-2 04:13:40,451.3929918535297,453.5120472379193
2020-11-2 04:13:45,451.26934735780725,453.42186968560407
2020-11-2 04:13:50,451.2301331575066,453.42186968560407
2020-11-2 04:13:55,451.0840340114809,453.3022258236154
2020-11-2 04:14:00,451.05671811018743,453.2273033622488
2020-11-2 04:14:05,451.0169047767807,453.2273033622488
2020-11-2 04:14:10,450.776213196955,453.2273033622488
2020-11-2 04:14:15,450.5316157566712,453.03818647555573
2020-11-2 04:14:20,450.4260893186311,452.879981939541
2020-11-2 04:14:25,450.34263624345033,452.72103322808783
2020-11-2 04:14:30,450.18391759352545,452.5348486537912
2020-11-2 04:14:35,450.03953993522373,452.3807489648017
2020-11-2 04:14:40,449.9457309680262,452.3807489648017
2020-11-2 04:14:45,449.7981048421469,452.29161425954703
2020-11-2 04:14:50,449.6880009454741,452.1308363898115
2020-11-2 04:14:55,449.64829011075574,452.0073168095764
2020-11-2 04:15:00,449.6188068184278,452.0073168095764
2020-11-2 04:15:05,449.4360952531182,451.94877254341145
2020-11-2 04:15:10,449.35674234663014,451.94877254341145
2020-11-2 04:15:15,449.30154322577994,451.94877254341145
2020-11-2 04:15:20,449.1674264129526,451.7312483013908
2020-11-2 04:15:25,449.1674264129526,451.7312483013908
2020-11-2 04:15:30,449.1674264129526,451.7312483013908
2020-11-2 04:15:35,449.1285065139087,451.7312483013908
2020-11-2 04:15:40,449.10044221623434,451.7312483013908
2020-11-2 04:15:45,449.0333341923027,451.7312483013908
2020-11-2 04:15:50,449.0333341923027,451.7312483013908
2020-11-2 04:15:55,449.0333341923027,451.7312483013908
2020-11-2 04:16:00,449.0047188243985,451.7312483013908
2020-11-2 04:16:05,449.0047188243985,451.7312483013908
2020-11-2 04:16:10,449.0047188243985,451.7312483013908
2020-11-2 04:16:15,448.9665370100163,451.7312483013908
2020-11-2 04:16:20,448.9381304631592,451.7312483013908
2020-11-2 04:16:25,448.8718727807674,451.7312483013908
2020-11-2 04:16:30,448.8718727807674,451.7312483013908
2020-11-2 04:16:35,448.8718727807674,451.7312483013908
2020-11-2 04:16:40,448.8718727807674,451.7312483013908
2020-11-2 04:16:45,448.80506223869463,451.7312483013908
2020-11-2 04:16:50,448.80506223869463,451.7312483013908
2020-11-2 04:16:55,448.77723118176345,451.67177843457654
2020-11-2 04:17:00,448.6794623002851,451.67177843457654
2020-11-2 04:17:05,448.6794623002851,451.67177843457654
2020-11-2 04:17:10,448.6794623002851,451.496731914151
2020-11-2 04:17:15,448.65125925559033,451.496731914151
2020-11-2 04:17:20,448.57537610290893,451.496731914151
2020-11-2 04:17:25,448.4578828882975,451.496731914151
2020-11-2 04:17:30,448.40407759696086,451.496731914151
2020-11-2 04:17:35,448.29655102040806,451.496731914151
2020-11-2 04:17:40,448.1897529709032,451.496731914151
2020-11-2 04:17:45,448.12269943146737,451.32926145045207
2020-11-2 04:17:50,448.09535276874135,451.32926145045207
2020-11-2 04:17:55,448.09535276874135,451.32926145045207
2020-11-2 04:18:00,448.0555847997708,451.32926145045207
2020-11-2 04:18:05,448.0282171379005,451.32926145045207
2020-11-2 04:18:10,448.0282171379005,451.2457556743507
2020-11-2 04:18:15,448.0282171379005,451.2457556743507
2020-11-2 04:18:20,447.9883276898375,451.2457556743507
2020-11-2 04:18:25,447.94871057156905,451.2457556743507
2020-11-2 04:18:30,447.94871057156905,451.2457556743507
2020-11-2 04:18:35,447.94871057156905,451.2457556743507
2020-11-2 04:18:40,447.94871057156905,451.2457556743507
2020-11-2 04:18:45,447.94871057156905,451.2457556743507
2020-11-2 04:18:50,447.94871057156905,451.2457556743507
2020-11-2 04:18:55,447.94871057156905,451.2457556743507
2020-11-2 04:19:00,447.94871057156905,451.2457556743507
2020-11-2 04:19:05,447.94871057156905,451.2457556743507
2020-11-2 04:19:10,447.94871057156905,451.2457556743507
2020-11-2 04:19:15,447.94871057156905,451.2457556743507
2020-11-2 04:19:20,447.94871057156905,451.2457556743507
