time,融合1,融合2
2020-11-2 04:13:40,418.6697541976353,420.0029701180274
2020-11-2 04:13:45,418.42898113696754,420.0029701180274
2020-11-2 04:13:50,418.36581946892204,420.0029701180274
2020-11-2 04:13:55,418.36581946892204,420.0029701180274
2020-11-2 04:14:00,418.36581946892204,420.0029701180274
2020-11-2 04:14:05,418.36581946892204,420.0029701180274
2020-11-2 04:14:10,418.36581946892204,420.0029701180274
2020-11-2 04:14:15,418.36581946892204,420.0029701180274
2020-11-2 04:14:20,418.36581946892204,420.0029701180274
2020-11-2 04:14:25,418.36581946892204,420.0029701180274
2020-11-2 04:14:30,418.36581946892204,420.0029701180274
2020-11-2 04:14:35,418.36581946892204,420.0029701180274
2020-11-2 04:14:40,418.36581946892204,420.0029701180274
2020-11-2 04:14:45,418.36581946892204,420.0029701180274
2020-11-2 04:14:50,418.36581946892204,420.0029701180274
2020-11-2 04:14:55,418.36581946892204,420.0029701180274
2020-11-2 04:15:00,418.36581946892204,420.0029701180274
2020-11-2 04:15:05,418.36581946892204,420.0029701180274
2020-11-2 04:15:10,418.36581946892204,420.0029701180274
2020-11-2 04:15:15,418.36581946892204,420.0029701180274
2020-11-2 04:15:20,418.36581946892204,420.0029701180274
2020-11-2 04:15:25,418.36581946892204,420.0029701180274
2020-11-2 04:15:30,418.36581946892204,420.0029701180274
2020-11-2 04:15:35,418.36581946892204,420.0029701180274
2020-11-2 04:15:40,418.36581946892204,420.0029701180274
2020-11-2 04:15:45,418.36581946892204,420.0029701180274
2020-11-2 04:15:50,418.36581946892204,419.87880870856736
2020-11-2 04:15:55,418.36581946892204,419.87880870856736
2020-11-2 04:16:00,418.3416948066248,419.87880870856736
2020-11-2 04:16:05,418.31160463245845,419.87880870856736
2020-11-2 04:16:10,418.31160463245845,419.87880870856736
2020-11-2 04:16:15,418.31160463245845,419.87880870856736
2020-11-2 04:16:20,418.31160463245845,419.87880870856736
2020-11-2 04:16:25,418.31160463245845,419.87880870856736
2020-11-2 04:16:30,418.31160463245845,419.87880870856736
2020-11-2 04:16:35,418.31160463245845,419.87880870856736
2020-11-2 04:16:40,418.31160463245845,419.87880870856736
2020-11-2 04:16:45,418.31160463245845,419.87880870856736
2020-11-2 04:16:50,418.31160463245845,419.87880870856736
2020-11-2 04:16:55,418.31160463245845,419.87880870856736
2020-11-2 04:17:00,418.31160463245845,419.87880870856736
2020-11-2 04:17:05,418.31160463245845,419.87880870856736
2020-11-2 04:17:10,418.31160463245845,419.87880870856736
2020-11-2 04:17:15,418.31160463245845,419.87880870856736
2020-11-2 04:17:20,418.31160463245845,419.87880870856736
2020-11-2 04:17:25,418.31160463245845,419.87880870856736
2020-11-2 04:17:30,418.31160463245845,419.87880870856736
2020-11-2 04:17:35,418.37187956939727,419.87880870856736
2020-11-2 04:17:40,418.39658224720415,419.87880870856736
2020-11-2 04:17:45,418.42920708393115,419.87880870856736
2020-11-2 04:17:50,418.4496556044701,419.87880870856736
2020-11-2 04:17:55,418.4496556044701,419.87880870856736
2020-11-2 04:18:00,418.4496556044701,419.87880870856736
2020-11-2 04:18:05,418.4496556044701,419.87880870856736
2020-11-2 04:18:10,418.4496556044701,419.87880870856736
2020-11-2 04:18:15,418.4496556044701,419.87880870856736
2020-11-2 04:18:20,418.4496556044701,419.87880870856736
2020-11-2 04:18:25,418.4496556044701,419.87880870856736
2020-11-2 04:18:30,418.4496556044701,419.87880870856736
2020-11-2 04:18:35,418.4496556044701,419.87880870856736
2020-11-2 04:18:40,418.4496556044701,419.87880870856736
2020-11-2 04:18:45,418.4496556044701,419.87880870856736
2020-11-2 04:18:50,418.4496556044701,419.87880870856736
2020-11-2 04:18:55,418.4953884757195,419.87880870856736
2020-11-2 04:19:00,418.5236303453343,419.87880870856736
2020-11-2 04:19:05,418.560098289674,419.87880870856736
2020-11-2 04:19:10,418.560098289674,419.87880870856736
2020-11-2 04:19:15,418.560098289674,419.87880870856736
2020-11-2 04:19:20,418.560098289674,419.87880870856736
