time,融合1,融合2
2020-11-2 04:13:50,455.7569440401304,437.4788564478857
2020-11-2 04:13:55,455.6579680432737,437.3911504107313
2020-11-2 04:14:00,455.5427365344816,437.3911504107313
2020-11-2 04:14:05,455.34233700436494,437.3911504107313
2020-11-2 04:14:10,455.2309494606734,437.32294350104974
2020-11-2 04:14:15,455.0738283004325,437.32294350104974
2020-11-2 04:14:20,454.9549026652262,437.32294350104974
2020-11-2 04:14:25,454.8170586970322,437.32294350104974
2020-11-2 04:14:30,454.6804022563742,437.32294350104974
2020-11-2 04:14:35,454.50335518999367,437.20765701137316
2020-11-2 04:14:40,454.36669870143317,437.20765701137316
2020-11-2 04:14:45,454.23987833056736,436.94940599759525
2020-11-2 04:14:50,454.1506815266771,436.94940599759525
2020-11-2 04:14:55,453.9920863304352,436.8792073034335
2020-11-2 04:15:00,453.93145661318744,436.8792073034335
2020-11-2 04:15:05,453.73164615056754,436.8792073034335
2020-11-2 04:15:10,453.5226963739056,436.8792073034335
2020-11-2 04:15:15,453.4930732857442,436.7706255688638
2020-11-2 04:15:20,453.450612591276,436.7706255688638
2020-11-2 04:15:25,453.3349766148735,436.7706255688638
2020-11-2 04:15:30,453.30305788196006,436.7706255688638
2020-11-2 04:15:35,453.2096417126229,436.7706255688638
2020-11-2 04:15:40,453.0591732055348,436.7706255688638
2020-11-2 04:15:45,452.992105029522,436.4983868609214
2020-11-2 04:15:50,452.8860130591499,436.4983868609214
2020-11-2 04:15:55,452.77800857850985,436.4983868609214
2020-11-2 04:16:00,452.73485432306984,436.4983868609214
2020-11-2 04:16:05,452.6412842441922,436.4983868609214
2020-11-2 04:16:10,452.600218613758,436.41733814089645
2020-11-2 04:16:15,452.4831201337525,436.41733814089645
2020-11-2 04:16:20,452.43975121078074,436.24922488181664
2020-11-2 04:16:25,452.28341780382107,436.24922488181664
2020-11-2 04:16:30,452.22497319252574,436.24922488181664
2020-11-2 04:16:35,452.15050289537595,436.24922488181664
2020-11-2 04:16:40,452.05938259475766,436.24922488181664
2020-11-2 04:16:45,452.0026336574111,436.24922488181664
2020-11-2 04:16:50,451.9752731066526,436.24922488181664
2020-11-2 04:16:55,451.91487739262806,436.24922488181664
2020-11-2 04:17:00,451.7926752979025,435.7154853391587
2020-11-2 04:17:05,451.7249200370933,435.7154853391587
2020-11-2 04:17:10,451.6523662362733,435.6491912397562
2020-11-2 04:17:15,451.6504561931316,435.6491912397562
2020-11-2 04:17:20,451.5891623849443,435.6491912397562
2020-11-2 04:17:25,451.4888496852287,435.6491912397562
2020-11-2 04:17:30,451.4888496852287,435.6491912397562
2020-11-2 04:17:35,451.45299429589267,435.6491912397562
2020-11-2 04:17:40,451.4084733565554,435.571176356108
2020-11-2 04:17:45,451.3559248945076,435.571176356108
2020-11-2 04:17:50,451.3559248945076,435.571176356108
2020-11-2 04:17:55,451.3491921407243,435.4868625429785
2020-11-2 04:18:00,451.3491921407243,435.4868625429785
2020-11-2 04:18:05,451.3491921407243,435.4868625429785
2020-11-2 04:18:10,451.3491921407243,435.4868625429785
2020-11-2 04:18:15,451.3491921407243,435.4868625429785
2020-11-2 04:18:20,451.308507873905,435.4868625429785
2020-11-2 04:18:25,451.308507873905,435.4868625429785
2020-11-2 04:18:30,451.308507873905,435.4868625429785
2020-11-2 04:18:35,451.308507873905,435.4868625429785
2020-11-2 04:18:40,451.308507873905,435.4868625429785
2020-11-2 04:18:45,451.308507873905,435.4868625429785
2020-11-2 04:18:50,451.308507873905,435.4868625429785
2020-11-2 04:18:55,451.308507873905,435.4868625429785
2020-11-2 04:19:00,451.308507873905,435.4868625429785
2020-11-2 04:19:05,451.308507873905,435.4868625429785
2020-11-2 04:19:10,451.308507873905,435.4868625429785
2020-11-2 04:19:15,451.308507873905,435.4868625429785
2020-11-2 04:19:20,451.308507873905,435.4868625429785
