time,融合1,融合2
2020-11-2 04:14:00,604.2708229956768,596.0533739153077
2020-11-2 04:14:05,604.1931478323532,596.0533739153077
2020-11-2 04:14:10,604.1558536351981,596.0533739153077
2020-11-2 04:14:15,604.0696899257987,596.0533739153077
2020-11-2 04:14:20,604.0131716013274,596.0592070908623
2020-11-2 04:14:25,603.935202729109,596.0592070908623
2020-11-2 04:14:30,603.8646436391931,596.0647796277366
2020-11-2 04:14:35,603.8103804960747,596.0647796277366
2020-11-2 04:14:40,603.7358801963182,596.0647796277366
2020-11-2 04:14:45,603.6609416235788,596.0647796277366
2020-11-2 04:14:50,603.6195460273559,596.0647796277366
2020-11-2 04:14:55,603.5071862240226,596.0647796277366
2020-11-2 04:15:00,603.431565110483,596.0647796277366
2020-11-2 04:15:05,603.3641005088817,596.0647796277366
2020-11-2 04:15:10,603.2885165333934,596.0647796277366
2020-11-2 04:15:15,603.2237892882356,596.0647796277366
2020-11-2 04:15:20,603.1106211546396,596.0647796277366
2020-11-2 04:15:25,603.0267771869928,596.0647796277366
2020-11-2 04:15:30,602.9379868579096,596.0647796277366
2020-11-2 04:15:35,602.851083013776,596.0647796277366
2020-11-2 04:15:40,602.7969307208758,596.0647796277366
2020-11-2 04:15:45,602.7395456652221,596.0647796277366
2020-11-2 04:15:50,602.6759743063135,596.0647796277366
2020-11-2 04:15:55,602.5988512984504,596.0647796277366
2020-11-2 04:16:00,602.5407411415907,596.0647796277366
2020-11-2 04:16:05,602.4577484101392,596.0647796277366
2020-11-2 04:16:10,602.3738033217367,596.0647796277366
2020-11-2 04:16:15,602.3118788785501,596.0647796277366
2020-11-2 04:16:20,602.2361366123238,596.0647796277366
2020-11-2 04:16:25,602.1625276683214,596.0647796277366
2020-11-2 04:16:30,602.1073600813527,596.0647796277366
2020-11-2 04:16:35,602.0606870006734,596.0647796277366
2020-11-2 04:16:40,601.9897726541589,596.0647796277366
2020-11-2 04:16:45,601.9294569742442,596.0578324458829
2020-11-2 04:16:50,601.8955321524519,596.0578324458829
2020-11-2 04:16:55,601.8584098611325,596.0440815113193
2020-11-2 04:17:00,601.8155522754378,596.0440815113193
2020-11-2 04:17:05,601.7804426674606,596.0440815113193
2020-11-2 04:17:10,601.7387603805051,596.0440815113193
2020-11-2 04:17:15,601.700247108536,596.0368950316422
2020-11-2 04:17:20,601.643728181453,596.0270252824
2020-11-2 04:17:25,601.5922903453306,596.0153013873916
2020-11-2 04:17:30,601.550435976075,596.0153013873916
2020-11-2 04:17:35,601.519222932818,596.0153013873916
2020-11-2 04:17:40,601.4906370705603,596.0057264864535
2020-11-2 04:17:45,601.4616787374763,596.0057264864535
2020-11-2 04:17:50,601.4406206275842,596.0057264864535
2020-11-2 04:17:55,601.4118271794881,595.9752610555029
2020-11-2 04:18:00,601.398819136986,595.9752610555029
2020-11-2 04:18:05,601.3754207412093,595.9752610555029
2020-11-2 04:18:10,601.3703319263598,595.9752610555029
2020-11-2 04:18:15,601.354923184186,595.9752610555029
2020-11-2 04:18:20,601.3369642291073,595.9670656380724
2020-11-2 04:18:25,601.3237677194743,595.9670656380724
2020-11-2 04:18:30,601.3130574937592,595.9670656380724
2020-11-2 04:18:35,601.3078418547441,595.9670656380724
2020-11-2 04:18:40,601.3002607849779,595.959637163666
2020-11-2 04:18:45,601.2976654977355,595.9486745552076
2020-11-2 04:18:50,601.2927209558605,595.9486745552076
2020-11-2 04:18:55,601.2901711650798,595.9486745552076
2020-11-2 04:19:00,601.2927170088253,595.9486745552076
2020-11-2 04:19:05,601.2901215786262,595.9486745552076
2020-11-2 04:19:10,601.2926488218798,595.9486745552076
2020-11-2 04:19:15,601.297767689725,595.9486745552076
2020-11-2 04:19:20,601.305488932594,595.9486745552076
