time,融合1,融合2
2020-11-2 04:13:35,442.8804496611658,433.07717460990153
2020-11-2 04:13:40,442.73658301143433,432.9793755435771
2020-11-2 04:13:45,442.5097736793946,432.9793755435771
2020-11-2 04:13:50,442.4295403290798,432.9046314826641
2020-11-2 04:13:55,442.3504035982778,432.9046314826641
2020-11-2 04:14:00,442.18490108040663,432.8313352698296
2020-11-2 04:14:05,441.97479128476255,432.8313352698296
2020-11-2 04:14:10,441.7427026292058,432.64065959118847
2020-11-2 04:14:15,441.7073679120125,432.64065959118847
2020-11-2 04:14:20,441.6519955380237,432.49994835225783
2020-11-2 04:14:25,441.4856428874248,432.49994835225783
2020-11-2 04:14:30,441.42133840765626,432.49994835225783
2020-11-2 04:14:35,441.281644440718,432.49994835225783
2020-11-2 04:14:40,441.16487755283714,432.49994835225783
2020-11-2 04:14:45,441.03283967279054,432.49994835225783
2020-11-2 04:14:50,441.00171843259295,432.49994835225783
2020-11-2 04:14:55,441.00171843259295,432.49994835225783
2020-11-2 04:15:00,440.84159369165843,432.49994835225783
2020-11-2 04:15:05,440.8248267202027,432.49994835225783
2020-11-2 04:15:10,440.8004063392423,432.46155756396405
2020-11-2 04:15:15,440.75272666958557,432.46155756396405
2020-11-2 04:15:20,440.6284311958081,432.46155756396405
2020-11-2 04:15:25,440.6284311958081,432.46155756396405
2020-11-2 04:15:30,440.6284311958081,432.46155756396405
2020-11-2 04:15:35,440.48367685786786,432.46155756396405
2020-11-2 04:15:40,440.48367685786786,432.46155756396405
2020-11-2 04:15:45,440.45000718680905,432.46155756396405
2020-11-2 04:15:50,440.3890974568063,432.46155756396405
2020-11-2 04:15:55,440.36131175490584,432.46155756396405
2020-11-2 04:16:00,440.320570173908,432.46155756396405
2020-11-2 04:16:05,440.320570173908,432.46155756396405
2020-11-2 04:16:10,440.320570173908,432.46155756396405
2020-11-2 04:16:15,440.1863746231691,432.3618733535289
2020-11-2 04:16:20,440.1192489931226,432.29871579786055
2020-11-2 04:16:25,440.08991652309794,432.2013786902098
2020-11-2 04:16:30,440.0006505628586,432.2013786902098
2020-11-2 04:16:35,440.0006505628586,432.2013786902098
2020-11-2 04:16:40,440.0006505628586,432.2013786902098
2020-11-2 04:16:45,439.88254429511016,432.2013786902098
2020-11-2 04:16:50,439.83937070519795,432.2013786902098
2020-11-2 04:16:55,439.7516441611345,432.2013786902098
2020-11-2 04:17:00,439.7192465135208,432.08792063296016
2020-11-2 04:17:05,439.7192465135208,431.91906296991226
2020-11-2 04:17:10,439.635660247606,431.91906296991226
2020-11-2 04:17:15,439.6000873466395,431.91906296991226
2020-11-2 04:17:20,439.56016668305693,431.8883213810187
2020-11-2 04:17:25,439.45358106465676,431.8150629880528
2020-11-2 04:17:30,439.4176453948606,431.8150629880528
2020-11-2 04:17:35,439.4176453948606,431.8150629880528
2020-11-2 04:17:40,439.3903394461046,431.8150629880528
2020-11-2 04:17:45,439.3903394461046,431.8150629880528
2020-11-2 04:17:50,439.3903394461046,431.8150629880528
2020-11-2 04:17:55,439.3903394461046,431.8150629880528
2020-11-2 04:18:00,439.3903394461046,431.8150629880528
2020-11-2 04:18:05,439.3903394461046,431.8150629880528
2020-11-2 04:18:10,439.3903394461046,431.7492778051969
2020-11-2 04:18:15,439.3903394461046,431.7492778051969
2020-11-2 04:18:20,439.3903394461046,431.7492778051969
2020-11-2 04:18:25,439.3903394461046,431.7492778051969
2020-11-2 04:18:30,439.3903394461046,431.7492778051969
2020-11-2 04:18:35,439.3903394461046,431.7492778051969
2020-11-2 04:18:40,439.3903394461046,431.7492778051969
2020-11-2 04:18:45,439.3903394461046,431.7492778051969
2020-11-2 04:18:50,439.3903394461046,431.7492778051969
2020-11-2 04:18:55,439.3903394461046,431.7492778051969
2020-11-2 04:19:00,439.3903394461046,431.7492778051969
2020-11-2 04:19:05,439.3903394461046,431.7492778051969
2020-11-2 04:19:10,439.3903394461046,431.7492778051969
2020-11-2 04:19:15,439.3903394461046,431.7492778051969
2020-11-2 04:19:20,439.3903394461046,431.7492778051969
