time,融合1,融合2
2020-11-20 12:58:55,427.56499434810206,431.9468777406747
2020-11-20 12:59:00,427.56499434810206,431.9468777406747
2020-11-20 12:59:05,427.56499434810206,431.9468777406747
2020-11-20 12:59:10,427.56499434810206,431.9468777406747
2020-11-20 12:59:15,427.56499434810206,431.9468777406747
2020-11-20 12:59:20,427.56499434810206,431.9468777406747
2020-11-20 12:59:25,427.56499434810206,431.9468777406747
2020-11-20 12:59:30,427.56499434810206,431.9468777406747
2020-11-20 12:59:35,427.56499434810206,431.7451191059175
2020-11-20 12:59:40,427.49416754976255,431.6026513537694
2020-11-20 12:59:45,427.4613930750456,431.6026513537694
2020-11-20 12:59:50,427.429802841178,431.6026513537694
2020-11-20 12:59:55,427.35542490021874,431.6026513537694
2020-11-20 13:00:00,427.35542490021874,431.6026513537694
2020-11-20 13:00:05,427.2454985075434,431.6026513537694
2020-11-20 13:00:10,427.16605097377675,431.6026513537694
2020-11-20 13:00:15,427.1427201347972,431.6026513537694
2020-11-20 13:00:20,427.07020556370344,431.6026513537694
2020-11-20 13:00:25,427.00015263683787,431.32877176729846
2020-11-20 13:00:30,426.9696288083402,431.1130862473147
2020-11-20 13:00:35,426.9387266123678,431.1130862473147
2020-11-20 13:00:40,426.88806427673705,431.04137556094634
2020-11-20 13:00:45,426.8543902700681,431.04137556094634
2020-11-20 13:00:50,426.763828573539,430.8206163110179
2020-11-20 13:00:55,426.66816222988047,430.8206163110179
2020-11-20 13:01:00,426.5995925952139,430.8206163110179
2020-11-20 13:01:05,426.53919537528816,430.8206163110179
2020-11-20 13:01:10,426.53919537528816,430.8206163110179
2020-11-20 13:01:15,426.53919537528816,430.8206163110179
2020-11-20 13:01:20,426.53919537528816,430.72627946139033
2020-11-20 13:01:25,426.49345260876987,430.72627946139033
2020-11-20 13:01:30,426.49345260876987,430.72627946139033
2020-11-20 13:01:35,426.49345260876987,430.72627946139033
2020-11-20 13:01:40,426.49345260876987,430.72627946139033
2020-11-20 13:01:45,426.49345260876987,430.72627946139033
2020-11-20 13:01:50,426.4687831982504,430.72627946139033
2020-11-20 13:01:55,426.4687831982504,430.72627946139033
2020-11-20 13:02:00,426.42610479550297,430.72627946139033
2020-11-20 13:02:05,426.42610479550297,430.72627946139033
2020-11-20 13:02:10,426.42610479550297,430.72627946139033
2020-11-20 13:02:15,426.39152181047797,430.72627946139033
2020-11-20 13:02:20,426.39152181047797,430.72627946139033
2020-11-20 13:02:25,426.39152181047797,430.72627946139033
2020-11-20 13:02:30,426.39152181047797,430.72627946139033
2020-11-20 13:02:35,426.39152181047797,430.72627946139033
2020-11-20 13:02:40,426.39152181047797,430.72627946139033
2020-11-20 13:02:45,426.39152181047797,430.72627946139033
2020-11-20 13:02:50,426.39152181047797,430.72627946139033
2020-11-20 13:02:55,426.39152181047797,430.72627946139033
2020-11-20 13:03:00,426.39152181047797,430.72627946139033
2020-11-20 13:03:05,426.39152181047797,430.72627946139033
2020-11-20 13:03:10,426.39152181047797,430.72627946139033
2020-11-20 13:03:15,426.39152181047797,430.72627946139033
2020-11-20 13:03:20,426.39152181047797,430.72627946139033
2020-11-20 13:03:25,426.39152181047797,430.72627946139033
2020-11-20 13:03:30,426.39152181047797,430.72627946139033
2020-11-20 13:03:35,426.39152181047797,430.72627946139033
2020-11-20 13:03:40,426.39152181047797,430.72627946139033
2020-11-20 13:03:45,426.39152181047797,430.72627946139033
2020-11-20 13:03:50,426.32867983219535,430.72627946139033
2020-11-20 13:03:55,426.2985081982473,430.72627946139033
2020-11-20 13:04:00,426.2985081982473,430.72627946139033
2020-11-20 13:04:05,426.2985081982473,430.72627946139033
2020-11-20 13:04:10,426.2985081982473,430.72627946139033
2020-11-20 13:04:15,426.2985081982473,430.72627946139033
2020-11-20 13:04:20,426.2985081982473,430.72627946139033
2020-11-20 13:04:25,426.2985081982473,430.72627946139033
2020-11-20 13:04:30,426.2985081982473,430.72627946139033
2020-11-20 13:04:35,426.2985081982473,430.72627946139033
2020-11-20 13:04:40,426.2985081982473,430.8207913614295
2020-11-20 13:04:45,426.2985081982473,430.8207913614295
2020-11-20 13:04:50,426.2985081982473,430.8207913614295
2020-11-20 13:04:55,426.2985081982473,430.8207913614295
2020-11-20 13:05:00,426.2985081982473,430.8207913614295
2020-11-20 13:05:05,426.2985081982473,430.8207913614295
2020-11-20 13:05:10,426.2985081982473,430.8207913614295
2020-11-20 13:05:15,426.2985081982473,430.8207913614295
2020-11-20 13:05:20,426.2985081982473,430.8950712114221
2020-11-20 13:05:25,426.2985081982473,430.8950712114221
2020-11-20 13:05:30,426.2985081982473,430.8950712114221
2020-11-20 13:05:35,426.2985081982473,431.03179591204884
2020-11-20 13:05:40,426.3292047176882,431.2968173318678
2020-11-20 13:05:45,426.4338555064098,431.43658313732675
2020-11-20 13:05:50,426.45870742584975,431.51540639632395
2020-11-20 13:05:55,426.51977759418594,431.64503968889636
2020-11-20 13:06:00,426.5537620918447,431.71850671129727
2020-11-20 13:06:05,426.62196773686844,431.84587038637795
2020-11-20 13:06:10,426.6841636654423,431.84587038637795
2020-11-20 13:06:15,426.90468113781446,431.9325492313435
2020-11-20 13:06:20,427.013777401913,432.1110363613326
2020-11-20 13:06:25,427.013777401913,432.39483769457644
2020-11-20 13:06:30,427.0570101593925,432.65946335295195
2020-11-20 13:06:35,427.08057130686313,432.65946335295195
2020-11-20 13:06:40,427.08057130686313,432.8605069023632
2020-11-20 13:06:45,427.1560675128949,432.8605069023632
2020-11-20 13:06:50,427.21629056823383,432.9471508412595
2020-11-20 13:06:55,427.27370027850725,432.9471508412595
2020-11-20 13:07:00,427.3398572319073,433.05856803077035
2020-11-20 13:07:05,427.3912254253139,433.05856803077035
2020-11-20 13:07:10,427.5150341228957,433.25729694534215
2020-11-20 13:07:15,427.58419003607054,433.3911202055125
2020-11-20 13:07:20,427.58419003607054,433.45458185881586
2020-11-20 13:07:25,427.6769880663556,433.6720224681588
2020-11-20 13:07:30,427.6769880663556,433.74012916719556
2020-11-20 13:07:35,427.6769880663556,433.9644100292644
2020-11-20 13:07:40,427.6769880663556,433.9644100292644
2020-11-20 13:07:45,427.7883426815747,434.0809613555476
2020-11-20 13:07:50,427.9015107281804,434.0809613555476
2020-11-20 13:07:55,427.9015107281804,434.0809613555476
2020-11-20 13:08:00,427.9882220594166,434.0809613555476
2020-11-20 13:08:05,428.06424816222125,434.28907064775206
2020-11-20 13:08:10,428.10092813693177,434.3806421196019
2020-11-20 13:08:15,428.1586070614319,434.3806421196019
2020-11-20 13:08:20,428.18785868371117,434.6601375392029
2020-11-20 13:08:25,428.2508543581652,434.7235380797536
2020-11-20 13:08:30,428.2750483709987,434.9054190259564
2020-11-20 13:08:35,428.38507101778004,434.9054190259564
2020-11-20 13:08:40,428.41548605983223,434.9054190259564
2020-11-20 13:08:45,428.42782358827,434.97901993140624
2020-11-20 13:08:50,428.5270778367178,435.2163872619576
2020-11-20 13:08:55,428.5270778367178,435.2163872619576
2020-11-20 13:09:00,428.78004632585663,435.42482618036183
2020-11-20 13:09:05,428.9242203436693,435.42482618036183
2020-11-20 13:09:10,428.990034101912,435.56042562306425
2020-11-20 13:09:15,429.04028338490355,435.8142490791903
2020-11-20 13:09:20,429.1666809363651,435.8142490791903
2020-11-20 13:09:25,429.19526589579834,435.8142490791903
2020-11-20 13:09:30,429.2731603414711,435.8142490791903
2020-11-20 13:09:35,429.2731603414711,435.8142490791903
2020-11-20 13:09:40,429.2731603414711,435.9072638854426
2020-11-20 13:09:45,429.3690634672032,435.9072638854426
2020-11-20 13:09:50,429.39222807043126,435.9072638854426
2020-11-20 13:09:55,429.41853411619354,435.9072638854426
2020-11-20 13:10:00,429.41853411619354,435.9072638854426
2020-11-20 13:10:05,429.4818576362141,435.9072638854426
2020-11-20 13:10:10,429.4818576362141,435.9072638854426
2020-11-20 13:10:15,429.52672879915025,435.9072638854426
2020-11-20 13:10:20,429.52672879915025,435.9072638854426
2020-11-20 13:10:25,429.52672879915025,435.9072638854426
2020-11-20 13:10:30,429.52672879915025,435.9072638854426
2020-11-20 13:10:35,429.52672879915025,435.9072638854426
2020-11-20 13:10:40,429.52672879915025,435.9072638854426
2020-11-20 13:10:45,429.52672879915025,435.9072638854426
2020-11-20 13:10:50,429.52672879915025,435.9072638854426
2020-11-20 13:10:55,429.52672879915025,435.9072638854426
2020-11-20 13:11:00,429.52672879915025,435.9072638854426
2020-11-20 13:11:05,429.52672879915025,435.9072638854426
2020-11-20 13:11:10,429.52672879915025,435.9072638854426
2020-11-20 13:11:15,429.52672879915025,435.9072638854426
2020-11-20 13:11:20,429.52672879915025,435.9072638854426
2020-11-20 13:11:25,429.52672879915025,435.9072638854426
2020-11-20 13:11:30,429.52672879915025,435.9072638854426
2020-11-20 13:11:35,429.52672879915025,435.9072638854426
2020-11-20 13:11:40,429.52672879915025,435.9072638854426
2020-11-20 13:11:45,429.52672879915025,435.9072638854426
2020-11-20 13:11:50,429.49748932870136,435.9072638854426
2020-11-20 13:11:55,429.39673159089483,435.7669215135278
2020-11-20 13:12:00,429.28975876816,435.7669215135278
2020-11-20 13:12:05,429.28975876816,435.7669215135278
2020-11-20 13:12:10,429.2596960000604,435.7669215135278
2020-11-20 13:12:15,429.23701984083647,435.6927328774228
2020-11-20 13:12:20,429.05358533153003,435.6927328774228
2020-11-20 13:12:25,428.96893382345854,435.5602347894399
2020-11-20 13:12:30,428.85536237695567,435.5602347894399
2020-11-20 13:12:35,428.7557234988965,435.5602347894399
2020-11-20 13:12:40,428.6236707800438,435.43128177018343
2020-11-20 13:12:45,428.4274626967251,435.09324514751097
2020-11-20 13:12:50,428.4026705524582,435.09324514751097
2020-11-20 13:12:55,428.3747366375337,435.0259715884651
2020-11-20 13:13:00,428.3747366375337,434.81125653701235
2020-11-20 13:13:05,428.2030779525235,434.7409709784649
2020-11-20 13:13:10,428.1622138842743,434.7409709784649
2020-11-20 13:13:15,428.1059552432415,434.5351537848922
2020-11-20 13:13:20,428.0142559073113,434.5351537848922
2020-11-20 13:13:25,427.9109453489324,434.337291068132
2020-11-20 13:13:30,427.7057688717287,434.21143603545363
2020-11-20 13:13:35,427.64059497953224,434.0759901610595
2020-11-20 13:13:40,427.42099220073953,434.0055959538752
2020-11-20 13:13:45,427.30885061821976,433.8116142775718
2020-11-20 13:13:50,427.2398312197506,433.6706684276479
2020-11-20 13:13:55,427.2398312197506,433.51517170453894
2020-11-20 13:14:00,427.09683965993383,433.4367891795424
2020-11-20 13:14:05,427.0695660273277,433.20409647355365
2020-11-20 13:14:10,426.8475619396523,432.9983233021309
2020-11-20 13:14:15,426.70323836569935,432.86826537099836
2020-11-20 13:14:20,426.4648742035152,432.86826537099836
2020-11-20 13:14:25,426.37104250208495,432.7195917969966
2020-11-20 13:14:30,426.2836990932799,432.42952792473636
2020-11-20 13:14:35,426.21602993637265,432.3079940293403
2020-11-20 13:14:40,426.0279223138743,432.1968266098602
2020-11-20 13:14:45,425.9357274888536,431.860802195178
2020-11-20 13:14:50,425.7882753627394,431.860802195178
2020-11-20 13:14:55,425.6877184294952,431.7764212841132
2020-11-20 13:15:00,425.5294830936985,431.7764212841132
2020-11-20 13:15:05,425.45332295863966,431.69498365751156
2020-11-20 13:15:10,425.37577209285945,431.69498365751156
2020-11-20 13:15:15,425.2769640447307,431.56684700528024
2020-11-20 13:15:20,425.19164845469766,431.37814665171226
2020-11-20 13:15:25,425.16856297143516,431.37814665171226
2020-11-20 13:15:30,425.1366440348865,431.37814665171226
2020-11-20 13:15:35,425.1366440348865,431.37814665171226
2020-11-20 13:15:40,424.98297007095226,431.2291732990505
2020-11-20 13:15:45,424.9256769476965,431.2291732990505
2020-11-20 13:15:50,424.9256769476965,431.1394809011733
2020-11-20 13:15:55,424.8946924581449,431.1394809011733
2020-11-20 13:16:00,424.8298350810611,431.1394809011733
2020-11-20 13:16:05,424.79971938147446,431.0036928276912
2020-11-20 13:16:10,424.79971938147446,431.0036928276912
2020-11-20 13:16:15,424.79971938147446,430.92375417554183
2020-11-20 13:16:20,424.7434059673722,430.7947143548316
2020-11-20 13:16:25,424.7434059673722,430.7947143548316
2020-11-20 13:16:30,424.7434059673722,430.7947143548316
2020-11-20 13:16:35,424.7434059673722,430.7947143548316
2020-11-20 13:16:40,424.7191713093716,430.721184224251
2020-11-20 13:16:45,424.7191713093716,430.721184224251
2020-11-20 13:16:50,424.7191713093716,430.6075038403872
2020-11-20 13:16:55,424.7191713093716,430.6075038403872
2020-11-20 13:17:00,424.7191713093716,430.6075038403872
2020-11-20 13:17:05,424.7191713093716,430.6075038403872
2020-11-20 13:17:10,424.7191713093716,430.6075038403872
2020-11-20 13:17:15,424.7191713093716,430.6075038403872
2020-11-20 13:17:20,424.7191713093716,430.6075038403872
2020-11-20 13:17:25,424.7191713093716,430.4797677299693
2020-11-20 13:17:30,424.7191713093716,430.40841329604694
2020-11-20 13:17:35,424.7191713093716,430.40841329604694
2020-11-20 13:17:40,424.7191713093716,430.32077378986475
2020-11-20 13:17:45,424.69111913304096,430.32077378986475
2020-11-20 13:17:50,424.69111913304096,430.32077378986475
2020-11-20 13:17:55,424.6583812442988,430.1327954052034
2020-11-20 13:18:00,424.6583812442988,430.0725247676013
2020-11-20 13:18:05,424.6583812442988,429.9295544265476
2020-11-20 13:18:10,424.6583812442988,429.9295544265476
2020-11-20 13:18:15,424.58526324463804,429.9295544265476
2020-11-20 13:18:20,424.58526324463804,429.6430424531818
2020-11-20 13:18:25,424.53563862182125,429.5550190659177
2020-11-20 13:18:30,424.46207831712707,429.4240488833652
2020-11-20 13:18:35,424.3318428340399,429.1577519304488
2020-11-20 13:18:40,424.27387076864926,429.1577519304488
2020-11-20 13:18:45,424.23838454586917,429.02538374911677
2020-11-20 13:18:50,424.0951008379661,428.9588260205174
2020-11-20 13:18:55,423.99739410785594,428.8930825197874
2020-11-20 13:19:00,423.9697768106839,428.8071102274393
2020-11-20 13:19:05,423.9269970394322,428.51083127790656
2020-11-20 13:19:10,423.90606908995,428.51083127790656
2020-11-20 13:19:15,423.75665430777804,428.3801212734348
2020-11-20 13:19:20,423.75665430777804,428.26144848568396
2020-11-20 13:19:25,423.6973156902312,428.26144848568396
2020-11-20 13:19:30,423.6973156902312,428.26144848568396
2020-11-20 13:19:35,423.6355067573458,428.26144848568396
2020-11-20 13:19:40,423.5973607271661,427.8906251722792
2020-11-20 13:19:45,423.5973607271661,427.8263828131674
2020-11-20 13:19:50,423.5685502537343,427.8263828131674
2020-11-20 13:19:55,423.489680783446,427.8263828131674
2020-11-20 13:20:00,423.3555948786642,427.75291669166234
2020-11-20 13:20:05,423.325695771164,427.75291669166234
2020-11-20 13:20:10,423.2760798901167,427.688699762142
2020-11-20 13:20:15,423.16491652464475,427.44700485080466
2020-11-20 13:20:20,423.10304008995445,427.3843372222255
2020-11-20 13:20:25,423.0741431310858,427.3843372222255
2020-11-20 13:20:30,423.02653921425855,427.23360031504023
2020-11-20 13:20:35,422.9353915935999,427.23360031504023
2020-11-20 13:20:40,422.90319048691305,427.23360031504023
2020-11-20 13:20:45,422.87500113672934,427.23360031504023
2020-11-20 13:20:50,422.7268662509644,427.23360031504023
2020-11-20 13:20:55,422.70553660999195,427.23360031504023
2020-11-20 13:21:00,422.6661593533359,427.1472237559942
2020-11-20 13:21:05,422.55524403329593,427.1472237559942
2020-11-20 13:21:10,422.55524403329593,427.1472237559942
2020-11-20 13:21:15,422.48053621591015,427.1472237559942
2020-11-20 13:21:20,422.4178019361402,427.1472237559942
2020-11-20 13:21:25,422.38902469786115,427.1472237559942
2020-11-20 13:21:30,422.2609244953744,427.1472237559942
2020-11-20 13:21:35,422.23696400813037,427.1472237559942
2020-11-20 13:21:40,422.1689945127385,427.0889676400383
2020-11-20 13:21:45,422.1689945127385,427.01476129861595
2020-11-20 13:21:50,422.1689945127385,426.8727040691106
2020-11-20 13:21:55,422.1689945127385,426.73750868851914
2020-11-20 13:22:00,422.1285090009496,426.73750868851914
2020-11-20 13:22:05,422.02500171716184,426.73750868851914
2020-11-20 13:22:10,421.957510015077,426.73750868851914
2020-11-20 13:22:15,421.957510015077,426.61542452469945
2020-11-20 13:22:20,421.957510015077,426.61542452469945
2020-11-20 13:22:25,421.957510015077,426.61542452469945
2020-11-20 13:22:30,421.91773445603127,426.61542452469945
2020-11-20 13:22:35,421.8871260436999,426.61542452469945
2020-11-20 13:22:40,421.8546205084465,426.61542452469945
2020-11-20 13:22:45,421.8546205084465,426.61542452469945
2020-11-20 13:22:50,421.817797228633,426.61542452469945
2020-11-20 13:22:55,421.817797228633,426.61542452469945
2020-11-20 13:23:00,421.817797228633,426.53764759910507
2020-11-20 13:23:05,421.817797228633,426.53764759910507
2020-11-20 13:23:10,421.817797228633,426.53764759910507
2020-11-20 13:23:15,421.817797228633,426.53764759910507
2020-11-20 13:23:20,421.817797228633,426.53764759910507
2020-11-20 13:23:25,421.817797228633,426.3840670001363
2020-11-20 13:23:30,421.817797228633,426.3840670001363
2020-11-20 13:23:35,421.817797228633,426.3152370088302
2020-11-20 13:23:40,421.817797228633,426.3152370088302
2020-11-20 13:23:45,421.817797228633,426.3152370088302
2020-11-20 13:23:50,421.817797228633,426.3152370088302
2020-11-20 13:23:55,421.817797228633,426.3152370088302
2020-11-20 13:24:00,421.817797228633,426.3152370088302
2020-11-20 13:24:05,421.817797228633,426.3152370088302
2020-11-20 13:24:10,421.817797228633,426.3152370088302
2020-11-20 13:24:15,421.817797228633,426.3152370088302
2020-11-20 13:24:20,421.817797228633,426.3152370088302
2020-11-20 13:24:25,421.817797228633,426.3152370088302
2020-11-20 13:24:30,421.817797228633,426.3152370088302
2020-11-20 13:24:35,421.8577185193256,426.3152370088302
2020-11-20 13:24:40,421.89526973067075,426.3152370088302
2020-11-20 13:24:45,421.89526973067075,426.3152370088302
2020-11-20 13:24:50,421.89526973067075,426.3152370088302
2020-11-20 13:24:55,421.89526973067075,426.3152370088302
2020-11-20 13:25:00,421.8685342419815,426.3152370088302
2020-11-20 13:25:05,421.8685342419815,426.3152370088302
2020-11-20 13:25:10,421.8685342419815,426.3152370088302
2020-11-20 13:25:15,421.8432651741807,426.2519884363634
2020-11-20 13:25:20,421.8432651741807,426.2519884363634
2020-11-20 13:25:25,421.8432651741807,425.8476012534707
2020-11-20 13:25:30,421.8120532106927,425.8476012534707
2020-11-20 13:25:35,421.7515917904491,425.7680912631354
2020-11-20 13:25:40,421.7515917904491,425.7680912631354
2020-11-20 13:25:45,421.6826366888554,425.7680912631354
2020-11-20 13:25:50,421.65942657864207,425.69504949250177
2020-11-20 13:25:55,421.65942657864207,425.69504949250177
2020-11-20 13:26:00,421.65942657864207,425.69504949250177
2020-11-20 13:26:05,421.65942657864207,425.69504949250177
2020-11-20 13:26:10,421.6096441590602,425.69504949250177
2020-11-20 13:26:15,421.6096441590602,425.69504949250177
2020-11-20 13:26:20,421.51527435424924,425.69504949250177
2020-11-20 13:26:25,421.51527435424924,425.5413913199098
2020-11-20 13:26:30,421.51527435424924,425.5413913199098
2020-11-20 13:26:35,421.4800181041867,425.5413913199098
