time,融合1,融合2
2020-11-20 12:58:50,446.90392744200864,444.9286909898534
2020-11-20 12:58:55,446.90392744200864,444.95336583807125
2020-11-20 12:59:00,446.90392744200864,444.95336583807125
2020-11-20 12:59:05,446.90392744200864,444.95336583807125
2020-11-20 12:59:10,446.79820619621296,444.95336583807125
2020-11-20 12:59:15,446.79820619621296,444.9993051432826
2020-11-20 12:59:20,446.79820619621296,444.9993051432826
2020-11-20 12:59:25,446.66443839518894,444.9820726094513
2020-11-20 12:59:30,446.53475097935524,444.9820726094513
2020-11-20 12:59:35,446.53475097935524,444.9820726094513
2020-11-20 12:59:40,446.4226652977512,444.9970912125012
2020-11-20 12:59:45,446.21364245233826,444.93067694990435
2020-11-20 12:59:50,445.9517921693921,444.93067694990435
2020-11-20 12:59:55,445.93342189530085,444.93067694990435
2020-11-20 13:00:00,445.93342189530085,444.7365052769715
2020-11-20 13:00:05,445.8969933124778,444.7365052769715
2020-11-20 13:00:10,445.78267310163176,444.66845765992304
2020-11-20 13:00:15,445.78267310163176,444.6636092334491
2020-11-20 13:00:20,445.4433998061294,444.6507430533613
2020-11-20 13:00:25,445.3348139889704,444.6507430533613
2020-11-20 13:00:30,445.2071001917976,444.6507430533613
2020-11-20 13:00:35,445.17254257918887,444.6507430533613
2020-11-20 13:00:40,445.17254257918887,444.5717768998141
2020-11-20 13:00:45,445.1349026585625,444.5717768998141
2020-11-20 13:00:50,445.0261409175595,444.5717768998141
2020-11-20 13:00:55,444.92142211331253,444.5852646473886
2020-11-20 13:01:00,444.7912059261013,444.5852646473886
2020-11-20 13:01:05,444.67373777140165,444.46477441021347
2020-11-20 13:01:10,444.65512725560626,444.46477441021347
2020-11-20 13:01:15,444.50794579527144,444.44609550212795
2020-11-20 13:01:20,444.50794579527144,444.44609550212795
2020-11-20 13:01:25,444.50794579527144,444.44609550212795
2020-11-20 13:01:30,444.28595949411294,444.44609550212795
2020-11-20 13:01:35,444.2659131751343,444.44609550212795
2020-11-20 13:01:40,444.2659131751343,444.3995810823006
2020-11-20 13:01:45,444.2659131751343,444.32702693581916
2020-11-20 13:01:50,444.14259345668455,444.32702693581916
2020-11-20 13:01:55,444.14259345668455,444.32702693581916
2020-11-20 13:02:00,444.14259345668455,444.32702693581916
2020-11-20 13:02:05,444.14259345668455,444.32702693581916
2020-11-20 13:02:10,444.14259345668455,444.32702693581916
2020-11-20 13:02:15,444.14259345668455,444.32702693581916
2020-11-20 13:02:20,444.14259345668455,444.32702693581916
2020-11-20 13:02:25,444.14259345668455,444.32702693581916
2020-11-20 13:02:30,444.14259345668455,444.32702693581916
2020-11-20 13:02:35,444.044918644963,444.32702693581916
2020-11-20 13:02:40,444.044918644963,444.32702693581916
2020-11-20 13:02:45,444.044918644963,444.32702693581916
2020-11-20 13:02:50,444.044918644963,444.32702693581916
2020-11-20 13:02:55,444.044918644963,444.32702693581916
2020-11-20 13:03:00,444.044918644963,444.32702693581916
2020-11-20 13:03:05,444.044918644963,444.33492016959775
2020-11-20 13:03:10,444.044918644963,444.33492016959775
2020-11-20 13:03:15,444.044918644963,444.33492016959775
2020-11-20 13:03:20,444.044918644963,444.3962479872517
2020-11-20 13:03:25,444.044918644963,444.3962479872517
2020-11-20 13:03:30,444.044918644963,444.3962479872517
2020-11-20 13:03:35,444.044918644963,444.3962479872517
2020-11-20 13:03:40,444.044918644963,444.3962479872517
2020-11-20 13:03:45,444.044918644963,444.3962479872517
2020-11-20 13:03:50,444.044918644963,444.3962479872517
2020-11-20 13:03:55,444.044918644963,444.3962479872517
2020-11-20 13:04:00,444.044918644963,444.3962479872517
2020-11-20 13:04:05,444.044918644963,444.3962479872517
2020-11-20 13:04:10,444.044918644963,444.3962479872517
2020-11-20 13:04:15,444.044918644963,444.3962479872517
2020-11-20 13:04:20,444.0275372282379,444.3962479872517
2020-11-20 13:04:25,443.9133476366925,444.3962479872517
2020-11-20 13:04:30,443.9133476366925,444.3962479872517
2020-11-20 13:04:35,443.8947629010723,444.3962479872517
2020-11-20 13:04:40,443.7826739916821,444.3962479872517
2020-11-20 13:04:45,443.7826739916821,444.3962479872517
2020-11-20 13:04:50,443.7826739916821,444.3962479872517
2020-11-20 13:04:55,443.7826739916821,444.3962479872517
2020-11-20 13:05:00,443.7826739916821,444.46677270684137
2020-11-20 13:05:05,443.7826739916821,444.55942165259955
2020-11-20 13:05:10,443.7826739916821,444.8139035191124
2020-11-20 13:05:15,443.7826739916821,444.8264667759341
2020-11-20 13:05:20,443.7826739916821,444.8264667759341
2020-11-20 13:05:25,443.7826739916821,444.8889104490172
2020-11-20 13:05:30,443.7826739916821,444.9529820818235
2020-11-20 13:05:35,443.7826739916821,444.9570027235384
2020-11-20 13:05:40,443.7826739916821,445.02231416536824
2020-11-20 13:05:45,443.7826739916821,445.1056783446928
2020-11-20 13:05:50,443.7826739916821,445.3054588222727
2020-11-20 13:05:55,443.7826739916821,445.32383552135127
2020-11-20 13:06:00,443.7826739916821,445.32383552135127
2020-11-20 13:06:05,443.7826739916821,445.4342524340342
2020-11-20 13:06:10,443.9097676736168,445.53728078719547
2020-11-20 13:06:15,444.03985162174666,445.63845409017205
2020-11-20 13:06:20,444.05748356779145,445.8935723416194
2020-11-20 13:06:25,444.05748356779145,445.93264018291393
2020-11-20 13:06:30,444.16852164272416,445.97964495175665
2020-11-20 13:06:35,444.27748205595964,446.01992323546233
2020-11-20 13:06:40,444.27748205595964,446.01992323546233
2020-11-20 13:06:45,444.38732506918444,446.0243232087888
2020-11-20 13:06:50,444.38732506918444,446.1529432916143
2020-11-20 13:06:55,444.6714178976473,446.2719939722251
2020-11-20 13:07:00,444.7662046629123,446.4469170364235
2020-11-20 13:07:05,444.90273460292167,446.52975782586356
2020-11-20 13:07:10,444.9397346216816,446.5934599121239
2020-11-20 13:07:15,445.2613021515577,446.72844332124936
2020-11-20 13:07:20,445.2613021515577,446.7913728458993
2020-11-20 13:07:25,445.2613021515577,446.7913728458993
2020-11-20 13:07:30,445.2793167506755,446.8373555485505
2020-11-20 13:07:35,445.2793167506755,446.8373555485505
2020-11-20 13:07:40,445.29826524526976,446.99201091010485
2020-11-20 13:07:45,445.43325363822714,447.0608956119247
2020-11-20 13:07:50,445.6913087444117,447.0873918426292
2020-11-20 13:07:55,445.6913087444117,447.2448116287819
2020-11-20 13:08:00,445.802403889976,447.2448116287819
2020-11-20 13:08:05,446.1678435424917,447.5614769593279
2020-11-20 13:08:10,446.2853634039137,447.5626145298881
2020-11-20 13:08:15,446.3019647117403,447.6505260063199
2020-11-20 13:08:20,446.3019647117403,447.83897239327956
2020-11-20 13:08:25,446.3380893139561,447.8906788928661
2020-11-20 13:08:30,446.3380893139561,447.95987532854923
2020-11-20 13:08:35,446.59656889169884,448.0891783776194
2020-11-20 13:08:40,446.7334626489353,448.3030600136303
2020-11-20 13:08:45,446.7334626489353,448.3030600136303
2020-11-20 13:08:50,446.7334626489353,448.39295513792894
2020-11-20 13:08:55,446.96070523598183,448.47400496071134
2020-11-20 13:09:00,446.96070523598183,448.5384926596715
2020-11-20 13:09:05,446.96070523598183,448.6157403243616
2020-11-20 13:09:10,446.96070523598183,448.6822901997743
2020-11-20 13:09:15,446.96070523598183,448.77275784134235
2020-11-20 13:09:20,446.96070523598183,448.77275784134235
2020-11-20 13:09:25,446.96070523598183,448.77275784134235
2020-11-20 13:09:30,446.96070523598183,448.8232596912269
2020-11-20 13:09:35,446.96070523598183,448.8232596912269
2020-11-20 13:09:40,446.98281129059774,448.8232596912269
2020-11-20 13:09:45,446.98281129059774,448.85192616243717
2020-11-20 13:09:50,446.98281129059774,448.85192616243717
2020-11-20 13:09:55,446.98281129059774,448.85192616243717
2020-11-20 13:10:00,446.98281129059774,448.85192616243717
2020-11-20 13:10:05,446.98281129059774,448.85192616243717
2020-11-20 13:10:10,446.98281129059774,448.85192616243717
2020-11-20 13:10:15,446.98281129059774,448.85192616243717
2020-11-20 13:10:20,446.98281129059774,448.85192616243717
2020-11-20 13:10:25,446.98281129059774,448.85192616243717
2020-11-20 13:10:30,446.98281129059774,448.85192616243717
2020-11-20 13:10:35,446.98281129059774,448.85192616243717
2020-11-20 13:10:40,446.98281129059774,448.85192616243717
2020-11-20 13:10:45,446.98281129059774,448.85192616243717
2020-11-20 13:10:50,446.98281129059774,448.85192616243717
2020-11-20 13:10:55,446.98281129059774,448.85192616243717
2020-11-20 13:11:00,446.98281129059774,448.85192616243717
2020-11-20 13:11:05,446.98281129059774,448.85192616243717
2020-11-20 13:11:10,446.98281129059774,448.85192616243717
2020-11-20 13:11:15,446.98281129059774,448.85192616243717
2020-11-20 13:11:20,446.8564208625861,448.85192616243717
2020-11-20 13:11:25,446.8564208625861,448.85192616243717
2020-11-20 13:11:30,446.74005899226745,448.85192616243717
2020-11-20 13:11:35,446.63136717926864,448.85192616243717
2020-11-20 13:11:40,446.63136717926864,448.85192616243717
2020-11-20 13:11:45,446.1364668246069,448.85192616243717
2020-11-20 13:11:50,446.1364668246069,448.7453024625533
2020-11-20 13:11:55,446.01186748665367,448.7453024625533
2020-11-20 13:12:00,445.9725464723816,448.67179188056895
2020-11-20 13:12:05,445.9725464723816,448.67179188056895
2020-11-20 13:12:10,445.9522420843172,448.59698097228693
2020-11-20 13:12:15,445.9522420843172,448.5005383242863
2020-11-20 13:12:20,445.7404022664942,448.45381416098934
2020-11-20 13:12:25,445.6972122997663,448.4107995245609
2020-11-20 13:12:30,445.46571258610965,448.3629799178784
2020-11-20 13:12:35,445.46571258610965,448.1547762083335
2020-11-20 13:12:40,445.46571258610965,448.1547762083335
2020-11-20 13:12:45,445.2263481723803,447.94992729329414
2020-11-20 13:12:50,445.2263481723803,447.6659383804997
2020-11-20 13:12:55,445.2263481723803,447.6445568348802
2020-11-20 13:13:00,445.20740104649065,447.6209125889514
2020-11-20 13:13:05,445.20740104649065,447.5904382092664
2020-11-20 13:13:10,445.09374817130987,447.527811669193
2020-11-20 13:13:15,445.05276642868597,447.46999295645884
2020-11-20 13:13:20,444.94222774420683,447.186844412924
2020-11-20 13:13:25,444.94222774420683,447.08098736770626
2020-11-20 13:13:30,444.94222774420683,447.08098736770626
2020-11-20 13:13:35,444.84020217247394,446.76563316857124
2020-11-20 13:13:40,444.74620766791026,446.6989906776714
2020-11-20 13:13:45,444.58514065788006,446.6367393556726
2020-11-20 13:13:50,444.58514065788006,446.507074868641
2020-11-20 13:13:55,444.58514065788006,446.34734369140256
2020-11-20 13:14:00,444.58514065788006,446.34734369140256
2020-11-20 13:14:05,444.56347559271336,446.204278081712
2020-11-20 13:14:10,444.42030050581485,446.1302553746498
2020-11-20 13:14:15,444.3161734134378,446.02987513889667
2020-11-20 13:14:20,444.2966769504106,446.02639682293403
2020-11-20 13:14:25,444.2966769504106,445.70799142923414
2020-11-20 13:14:30,444.2834276502177,445.6260997031037
2020-11-20 13:14:35,444.2834276502177,445.42249510025056
2020-11-20 13:14:40,444.2834276502177,445.2703268357522
2020-11-20 13:14:45,444.19191688597687,445.24494236319345
2020-11-20 13:14:50,443.97590422445165,445.185711818517
2020-11-20 13:14:55,443.97590422445165,445.1755631973416
2020-11-20 13:15:00,443.9558598748888,445.10167587522255
2020-11-20 13:15:05,443.9558598748888,445.10167587522255
2020-11-20 13:15:10,443.7995758495758,445.0758056787745
2020-11-20 13:15:15,443.67169876623444,444.97069589247684
2020-11-20 13:15:20,443.65356272356627,444.9343822795135
2020-11-20 13:15:25,443.54328087110355,444.8604655846263
2020-11-20 13:15:30,443.42662489364585,444.73240913697606
2020-11-20 13:15:35,443.4070132793529,444.706439039714
2020-11-20 13:15:40,443.2978858830938,444.67583956726423
2020-11-20 13:15:45,443.27773388568886,444.6261692243284
2020-11-20 13:15:50,443.27773388568886,444.5417404689337
2020-11-20 13:15:55,443.2441173782419,444.41519343664606
2020-11-20 13:16:00,443.03813597526306,444.3517405933517
2020-11-20 13:16:05,442.7752659287796,444.3517405933517
2020-11-20 13:16:10,442.6310936148244,444.1530736684419
2020-11-20 13:16:15,442.6310936148244,444.12811897344403
2020-11-20 13:16:20,442.39770257348755,444.12811897344403
2020-11-20 13:16:25,442.2747803001442,444.0384870152824
2020-11-20 13:16:30,442.2747803001442,443.97085177070994
2020-11-20 13:16:35,442.0237803461229,443.9283608473451
2020-11-20 13:16:40,442.0042780736906,443.88097560284547
2020-11-20 13:16:45,441.87720431718907,443.74285589958777
2020-11-20 13:16:50,441.5496015933681,443.6806487340683
2020-11-20 13:16:55,441.44679182464773,443.6444156642946
2020-11-20 13:17:00,441.42539773562,443.4346220942481
2020-11-20 13:17:05,441.26846710820485,443.3109373725706
2020-11-20 13:17:10,441.05664094797135,443.17741329159776
2020-11-20 13:17:15,440.99806675411713,443.17741329159776
2020-11-20 13:17:20,440.99806675411713,443.09201663941514
2020-11-20 13:17:25,440.8856776789724,442.98960115772474
2020-11-20 13:17:30,440.8856776789724,442.918342425651
2020-11-20 13:17:35,440.8856776789724,442.918342425651
2020-11-20 13:17:40,440.8631234189005,442.72274550343394
2020-11-20 13:17:45,440.8449248751234,442.4759786390671
2020-11-20 13:17:50,440.8449248751234,442.435273649613
2020-11-20 13:17:55,440.73703148229805,442.2536118579843
2020-11-20 13:18:00,440.73703148229805,442.1358527673972
2020-11-20 13:18:05,440.62729089440865,442.1101024112933
2020-11-20 13:18:10,440.5286328503249,442.03415552058186
2020-11-20 13:18:15,440.5104774971398,442.0121363414553
2020-11-20 13:18:20,440.49098990984464,441.9106713982911
2020-11-20 13:18:25,440.49098990984464,441.70243403369915
2020-11-20 13:18:30,440.49098990984464,441.55454006141844
2020-11-20 13:18:35,440.47046219547195,441.26394864007835
2020-11-20 13:18:40,440.47046219547195,441.26394864007835
2020-11-20 13:18:45,440.3592272356063,441.26394864007835
2020-11-20 13:18:50,440.3592272356063,441.1529072380206
2020-11-20 13:18:55,440.24405886736884,441.1052790089155
2020-11-20 13:19:00,440.24405886736884,440.99637870872334
2020-11-20 13:19:05,440.0062206428115,440.78333040580316
2020-11-20 13:19:10,439.98673760860373,440.7532077372078
2020-11-20 13:19:15,439.9678874793405,440.6444352314085
2020-11-20 13:19:20,439.9678874793405,440.58506446515025
2020-11-20 13:19:25,439.8364409262059,440.55821133110334
2020-11-20 13:19:30,439.8364409262059,440.42062834813476
2020-11-20 13:19:35,439.7389829194315,440.387793789622
2020-11-20 13:19:40,439.6280099300665,440.26890213224715
2020-11-20 13:19:45,439.498955108056,440.243932766989
2020-11-20 13:19:50,439.1775058973381,440.243932766989
2020-11-20 13:19:55,439.028624013792,440.243932766989
2020-11-20 13:20:00,438.9693917406924,440.05318677669595
2020-11-20 13:20:05,438.9492128259819,439.97251697138563
2020-11-20 13:20:10,438.82099997782404,439.7482797490289
2020-11-20 13:20:15,438.82099997782404,439.7482797490289
2020-11-20 13:20:20,438.8067554676874,439.7267664832277
2020-11-20 13:20:25,438.8067554676874,439.7267664832277
2020-11-20 13:20:30,438.8067554676874,439.7267664832277
2020-11-20 13:20:35,438.7092291021569,439.68857656373683
2020-11-20 13:20:40,438.5981730283378,439.66080615482343
2020-11-20 13:20:45,438.37502213213475,439.4955273448657
2020-11-20 13:20:50,438.1514159351817,439.4356179624269
2020-11-20 13:20:55,438.0934612547663,439.4053397511996
2020-11-20 13:21:00,438.0513916177528,439.3420319659496
2020-11-20 13:21:05,438.00936155656944,439.32501660585484
2020-11-20 13:21:10,437.90100671193267,439.32501660585484
2020-11-20 13:21:15,437.90100671193267,439.32501660585484
2020-11-20 13:21:20,437.90100671193267,439.1757181287243
2020-11-20 13:21:25,437.79339149368593,439.1757181287243
2020-11-20 13:21:30,437.79339149368593,439.1757181287243
2020-11-20 13:21:35,437.79339149368593,439.1757181287243
2020-11-20 13:21:40,437.79339149368593,439.1757181287243
2020-11-20 13:21:45,437.79339149368593,439.1757181287243
2020-11-20 13:21:50,437.79339149368593,439.1757181287243
2020-11-20 13:21:55,437.79339149368593,439.1757181287243
2020-11-20 13:22:00,437.79339149368593,439.1757181287243
2020-11-20 13:22:05,437.7731054557783,439.1757181287243
2020-11-20 13:22:10,437.7731054557783,439.1757181287243
2020-11-20 13:22:15,437.7731054557783,439.1757181287243
2020-11-20 13:22:20,437.7731054557783,439.1757181287243
2020-11-20 13:22:25,437.7731054557783,439.1757181287243
2020-11-20 13:22:30,437.7731054557783,439.1757181287243
2020-11-20 13:22:35,437.7731054557783,439.1757181287243
2020-11-20 13:22:40,437.7731054557783,439.1757181287243
2020-11-20 13:22:45,437.7731054557783,439.1757181287243
2020-11-20 13:22:50,437.7731054557783,439.1757181287243
2020-11-20 13:22:55,437.7731054557783,439.1757181287243
2020-11-20 13:23:00,437.7731054557783,439.1757181287243
2020-11-20 13:23:05,437.7731054557783,439.11846752983695
2020-11-20 13:23:10,437.7731054557783,439.11846752983695
2020-11-20 13:23:15,437.6607145053878,439.06148734209745
2020-11-20 13:23:20,437.6607145053878,439.06148734209745
2020-11-20 13:23:25,437.5499683121092,438.9801493050038
2020-11-20 13:23:30,437.5499683121092,438.95555826633944
2020-11-20 13:23:35,437.5499683121092,438.90919001598553
2020-11-20 13:23:40,437.4410149173383,438.7687743451677
2020-11-20 13:23:45,437.4410149173383,438.7687743451677
2020-11-20 13:23:50,437.4265036548743,438.7687743451677
2020-11-20 13:23:55,437.4265036548743,438.7687743451677
2020-11-20 13:24:00,437.4265036548743,438.7687743451677
2020-11-20 13:24:05,437.4265036548743,438.7687743451677
2020-11-20 13:24:10,437.4265036548743,438.7483495291781
2020-11-20 13:24:15,437.4265036548743,438.7483495291781
2020-11-20 13:24:20,437.4265036548743,438.7483495291781
2020-11-20 13:24:25,437.4265036548743,438.65749006908885
2020-11-20 13:24:30,437.4077846307463,438.5144365283302
2020-11-20 13:24:35,437.4077846307463,438.48133731586927
2020-11-20 13:24:40,437.39044592280845,438.4735554221095
2020-11-20 13:24:45,437.0794782901133,438.35330106207687
2020-11-20 13:24:50,436.9738650524978,438.34938640589144
2020-11-20 13:24:55,436.95358391890625,438.18966667988116
2020-11-20 13:25:00,436.7220111228944,438.18966667988116
2020-11-20 13:25:05,436.7220111228944,438.1384880767745
2020-11-20 13:25:10,436.61311761670356,438.0250487792788
2020-11-20 13:25:15,436.61311761670356,437.8330122345423
2020-11-20 13:25:20,436.51592769819644,437.8072435639614
2020-11-20 13:25:25,436.51592769819644,437.71570353063987
2020-11-20 13:25:30,436.1392856592344,437.71570353063987
2020-11-20 13:25:35,436.0284439426565,437.625916546469
2020-11-20 13:25:40,436.0090995853699,437.58244329698334
2020-11-20 13:25:45,435.8764961114184,437.4837173211942
2020-11-20 13:25:50,435.7933055079531,437.4837173211942
2020-11-20 13:25:55,435.7933055079531,437.31604568778243
2020-11-20 13:26:00,435.7933055079531,437.2900925419859
2020-11-20 13:26:05,435.6706222648161,437.2606203849869
2020-11-20 13:26:10,435.6706222648161,437.2365600179307
2020-11-20 13:26:15,435.6706222648161,437.19506806015386
2020-11-20 13:26:20,435.6706222648161,437.06315302303017
2020-11-20 13:26:25,435.6706222648161,437.06315302303017
2020-11-20 13:26:30,435.57691659107417,437.06315302303017
2020-11-20 13:26:35,435.57691659107417,437.06315302303017
