time,融合1,融合2
2020-11-1 04:36:45,480.9774217146929,484.29751815890876
2020-11-1 04:36:50,480.9774217146929,484.29751815890876
2020-11-1 04:36:55,480.9774217146929,484.29751815890876
2020-11-1 04:37:00,480.9774217146929,484.29751815890876
2020-11-1 04:37:05,480.9774217146929,484.29751815890876
2020-11-1 04:37:10,480.9774217146929,484.29751815890876
2020-11-1 04:37:15,480.9774217146929,484.29751815890876
2020-11-1 04:37:20,480.9774217146929,484.29751815890876
2020-11-1 04:37:25,481.0977091897903,484.5450923934043
2020-11-1 04:37:30,481.0977091897903,484.5450923934043
2020-11-1 04:37:35,481.0977091897903,484.5450923934043
2020-11-1 04:37:40,481.2132177532521,484.5450923934043
2020-11-1 04:37:45,481.2132177532521,484.5450923934043
2020-11-1 04:37:50,481.31997641096734,484.5450923934043
2020-11-1 04:37:55,481.31997641096734,484.5450923934043
2020-11-1 04:38:00,481.39890567522315,484.5450923934043
2020-11-1 04:38:05,481.39890567522315,484.5450923934043
2020-11-1 04:38:10,481.39890567522315,484.5450923934043
2020-11-1 04:38:15,481.39890567522315,484.5450923934043
2020-11-1 04:38:20,481.39890567522315,484.5450923934043
2020-11-1 04:38:25,481.39890567522315,484.5372179598976
2020-11-1 04:38:30,481.39890567522315,484.7518582330253
2020-11-1 04:38:35,481.39890567522315,484.7518582330253
2020-11-1 04:38:40,481.39890567522315,484.7518582330253
2020-11-1 04:38:45,481.39890567522315,484.7518582330253
2020-11-1 04:38:50,481.39890567522315,484.7518582330253
2020-11-1 04:38:55,481.39890567522315,484.76837423625784
2020-11-1 04:39:00,481.39890567522315,484.76837423625784
2020-11-1 04:39:05,481.39890567522315,484.76837423625784
2020-11-1 04:39:10,481.39890567522315,484.76837423625784
2020-11-1 04:39:15,481.39890567522315,484.76837423625784
2020-11-1 04:39:20,481.475100931205,484.78871246867095
2020-11-1 04:39:25,481.475100931205,484.78871246867095
2020-11-1 04:39:30,481.475100931205,484.78871246867095
2020-11-1 04:39:35,481.541983749306,484.78871246867095
2020-11-1 04:39:40,481.7607706993707,484.99596811297494
2020-11-1 04:39:45,481.87691922680085,484.99596811297494
2020-11-1 04:39:50,481.87691922680085,485.13740449173173
2020-11-1 04:39:55,481.97576516665384,485.1562585833777
2020-11-1 04:40:00,482.2111924979898,485.28974044924354
2020-11-1 04:40:05,482.2111924979898,485.28974044924354
2020-11-1 04:40:10,482.2111924979898,485.28974044924354
2020-11-1 04:40:15,482.2111924979898,485.30729580824715
2020-11-1 04:40:20,482.2111924979898,485.30729580824715
2020-11-1 04:40:25,482.2111924979898,485.30729580824715
2020-11-1 04:40:30,482.2111924979898,485.30729580824715
2020-11-1 04:40:35,482.2111924979898,485.30729580824715
2020-11-1 04:40:40,482.32807005656844,485.30729580824715
2020-11-1 04:40:45,482.32807005656844,485.30729580824715
2020-11-1 04:40:50,482.32807005656844,485.30729580824715
2020-11-1 04:40:55,482.32807005656844,485.30729580824715
2020-11-1 04:41:00,482.4070993293218,485.30729580824715
2020-11-1 04:41:05,482.4833816170395,485.30729580824715
2020-11-1 04:41:10,482.4833816170395,485.30729580824715
2020-11-1 04:41:15,482.4833816170395,485.30729580824715
2020-11-1 04:41:20,482.4833816170395,485.30729580824715
2020-11-1 04:41:25,482.4833816170395,485.30729580824715
2020-11-1 04:41:30,482.4833816170395,485.30729580824715
2020-11-1 04:41:35,482.4833816170395,485.30729580824715
2020-11-1 04:41:40,482.4833816170395,485.30729580824715
2020-11-1 04:41:45,482.4833816170395,485.30729580824715
2020-11-1 04:41:50,482.4833816170395,485.30729580824715
2020-11-1 04:41:55,482.4833816170395,485.30729580824715
2020-11-1 04:42:00,482.4833816170395,485.30729580824715
2020-11-1 04:42:05,482.4833816170395,485.30729580824715
2020-11-1 04:42:10,482.4833816170395,485.30729580824715
2020-11-1 04:42:15,482.4833816170395,485.30729580824715
2020-11-1 04:42:20,482.4833816170395,485.30729580824715
2020-11-1 04:42:25,482.4833816170395,485.30729580824715
2020-11-1 04:42:30,482.4833816170395,485.30729580824715
2020-11-1 04:42:35,482.4833816170395,485.30729580824715
2020-11-1 04:42:40,482.4833816170395,485.30729580824715
2020-11-1 04:42:45,482.4833816170395,485.30729580824715
2020-11-1 04:42:50,482.4833816170395,485.30729580824715
2020-11-1 04:42:55,482.4833816170395,485.30729580824715
2020-11-1 04:43:00,482.4833816170395,485.30729580824715
2020-11-1 04:43:05,482.4833816170395,485.30729580824715
2020-11-1 04:43:10,482.4833816170395,485.30729580824715
2020-11-1 04:43:15,482.4833816170395,485.30729580824715
2020-11-1 04:43:20,482.4833816170395,485.30729580824715
2020-11-1 04:43:25,482.4833816170395,485.30729580824715
2020-11-1 04:43:30,482.4833816170395,485.30729580824715
2020-11-1 04:43:35,482.4833816170395,485.30729580824715
2020-11-1 04:43:40,482.4833816170395,485.30729580824715
2020-11-1 04:43:45,482.4833816170395,485.30729580824715
2020-11-1 04:43:50,482.4833816170395,485.30729580824715
2020-11-1 04:43:55,482.4833816170395,485.30729580824715
2020-11-1 04:44:00,482.4833816170395,485.30729580824715
2020-11-1 04:44:05,482.4833816170395,485.30729580824715
2020-11-1 04:44:10,482.4833816170395,485.30729580824715
2020-11-1 04:44:15,482.4833816170395,485.30729580824715
2020-11-1 04:44:20,482.4833816170395,485.30729580824715
2020-11-1 04:44:25,482.4833816170395,485.30729580824715
2020-11-1 04:44:30,482.4833816170395,485.30729580824715
2020-11-1 04:44:35,482.4833816170395,485.30729580824715
2020-11-1 04:44:40,482.4833816170395,485.30729580824715
2020-11-1 04:44:45,482.4833816170395,485.30729580824715
2020-11-1 04:44:50,482.4833816170395,485.30729580824715
2020-11-1 04:44:55,482.4833816170395,485.30729580824715
2020-11-1 04:45:00,482.4833816170395,485.30729580824715
2020-11-1 04:45:05,482.4833816170395,485.30729580824715
2020-11-1 04:45:10,482.4833816170395,485.30729580824715
2020-11-1 04:45:15,482.4833816170395,485.30729580824715
2020-11-1 04:45:20,482.4833816170395,485.30729580824715
2020-11-1 04:45:25,482.4833816170395,485.30729580824715
2020-11-1 04:45:30,482.4833816170395,485.30729580824715
2020-11-1 04:45:35,482.4833816170395,485.30729580824715
2020-11-1 04:45:40,482.4833816170395,485.30729580824715
2020-11-1 04:45:45,482.4070993293218,485.30729580824715
2020-11-1 04:45:50,482.32807005656844,485.30729580824715
2020-11-1 04:45:55,482.32807005656844,485.30729580824715
2020-11-1 04:46:00,482.32807005656844,485.30729580824715
2020-11-1 04:46:05,482.32807005656844,485.30729580824715
2020-11-1 04:46:10,482.32807005656844,485.30729580824715
2020-11-1 04:46:15,482.32807005656844,485.30729580824715
2020-11-1 04:46:20,482.32807005656844,485.30729580824715
2020-11-1 04:46:25,482.32807005656844,485.30729580824715
2020-11-1 04:46:30,482.32807005656844,485.30729580824715
2020-11-1 04:46:35,482.32807005656844,485.30729580824715
2020-11-1 04:46:40,482.32807005656844,485.30729580824715
2020-11-1 04:46:45,482.32807005656844,485.30729580824715
2020-11-1 04:46:50,482.32807005656844,485.30729580824715
2020-11-1 04:46:55,482.32807005656844,485.30729580824715
2020-11-1 04:47:00,482.32807005656844,485.30729580824715
2020-11-1 04:47:05,482.2111924979898,485.30729580824715
2020-11-1 04:47:10,482.2111924979898,485.30729580824715
2020-11-1 04:47:15,482.2111924979898,485.30729580824715
2020-11-1 04:47:20,482.2111924979898,485.30729580824715
2020-11-1 04:47:25,482.2111924979898,485.28974044924354
2020-11-1 04:47:30,482.2111924979898,485.1562585833777
2020-11-1 04:47:35,482.09522001513125,485.01685857177864
2020-11-1 04:47:40,481.99593129113134,485.01685857177864
2020-11-1 04:47:45,481.99593129113134,485.01685857177864
2020-11-1 04:47:50,481.99593129113134,484.9986293725445
2020-11-1 04:47:55,481.88222791047497,484.9986293725445
2020-11-1 04:48:00,481.88222791047497,484.9986293725445
2020-11-1 04:48:05,481.7553164026509,484.97735028913314
2020-11-1 04:48:10,481.7553164026509,484.77086230702946
2020-11-1 04:48:15,481.68066236686656,484.77086230702946
2020-11-1 04:48:20,481.60301644185506,484.7790941759036
2020-11-1 04:48:25,481.509358593973,484.7790941759036
2020-11-1 04:48:30,481.509358593973,484.7790941759036
2020-11-1 04:48:35,481.39813517041415,484.7790941759036
2020-11-1 04:48:40,481.2765955845606,484.7790941759036
2020-11-1 04:48:45,481.2765955845606,484.7790941759036
2020-11-1 04:48:50,481.2765955845606,484.759161359051
2020-11-1 04:48:55,481.2765955845606,484.759161359051
2020-11-1 04:49:00,481.2765955845606,484.759161359051
2020-11-1 04:49:05,481.2765955845606,484.759161359051
2020-11-1 04:49:10,481.2765955845606,484.759161359051
2020-11-1 04:49:15,481.2765955845606,484.759161359051
2020-11-1 04:49:20,481.2765955845606,484.759161359051
2020-11-1 04:49:25,481.2765955845606,484.5281119016109
2020-11-1 04:49:30,481.2765955845606,484.5281119016109
2020-11-1 04:49:35,481.20810808466734,484.5281119016109
2020-11-1 04:49:40,481.20810808466734,484.513510445349
2020-11-1 04:49:45,481.20810808466734,484.3619565289574
2020-11-1 04:49:50,481.20810808466734,484.0139076472198
2020-11-1 04:49:55,481.20810808466734,484.0139076472198
2020-11-1 04:50:00,481.20810808466734,484.0139076472198
2020-11-1 04:50:05,481.20810808466734,484.0139076472198
2020-11-1 04:50:10,481.20810808466734,483.99211733380093
2020-11-1 04:50:15,481.20810808466734,483.99211733380093
2020-11-1 04:50:20,481.09751091293714,483.99211733380093
2020-11-1 04:50:25,481.09751091293714,483.99211733380093
2020-11-1 04:50:30,481.09751091293714,484.0005639810271
2020-11-1 04:50:35,481.09751091293714,484.0005639810271
2020-11-1 04:50:40,480.97801021330383,484.0005639810271
2020-11-1 04:50:45,480.97801021330383,483.9820458045838
2020-11-1 04:50:50,480.97801021330383,483.9820458045838
2020-11-1 04:50:55,480.97801021330383,483.9820458045838
2020-11-1 04:51:00,480.97801021330383,483.9820458045838
2020-11-1 04:51:05,480.97801021330383,483.9820458045838
2020-11-1 04:51:10,480.97801021330383,483.7763679048423
2020-11-1 04:51:15,480.7249895098483,483.7763679048423
2020-11-1 04:51:20,480.7249895098483,483.7763679048423
2020-11-1 04:51:25,480.27870949133427,483.4528051933453
2020-11-1 04:51:30,480.27870949133427,483.4528051933453
2020-11-1 04:51:35,480.27870949133427,483.4528051933453
