time,融合1,融合2
2020-11-1 04:36:20,460.10289510103036,464.61453288533585
2020-11-1 04:36:25,460.10289510103036,465.48706454454464
2020-11-1 04:36:30,460.16478507855504,465.48706454454464
2020-11-1 04:36:35,460.22890112268425,465.48706454454464
2020-11-1 04:36:40,460.2453274008077,465.48706454454464
2020-11-1 04:36:45,460.3320790559662,465.0306199827034
2020-11-1 04:36:50,460.3837225065278,465.0306199827034
2020-11-1 04:36:55,460.454908831797,465.0306199827034
2020-11-1 04:37:00,460.6303758581182,465.5243325080937
2020-11-1 04:37:05,460.6637328823871,465.5243325080937
2020-11-1 04:37:10,460.7759373515195,464.98967215551374
2020-11-1 04:37:15,460.9487414372635,465.3637819722299
2020-11-1 04:37:20,460.9782751044172,465.66517765064367
2020-11-1 04:37:25,461.10501303997586,466.5456832333502
2020-11-1 04:37:30,461.10501303997586,466.5456832333502
2020-11-1 04:37:35,461.15047166243227,466.0925602604889
2020-11-1 04:37:40,461.26268075535125,466.0925602604889
2020-11-1 04:37:45,461.2973723432084,466.0925602604889
2020-11-1 04:37:50,461.47542017761674,466.0925602604889
2020-11-1 04:37:55,461.54755052362975,466.58848467097573
2020-11-1 04:38:00,461.8411731369562,466.4156592619053
2020-11-1 04:38:05,462.0218897682758,466.71732369392566
2020-11-1 04:38:10,462.08545206098995,467.5969107599288
2020-11-1 04:38:15,462.1138251081647,467.143439911781
2020-11-1 04:38:20,462.236819973851,467.143439911781
2020-11-1 04:38:25,462.2879801988914,467.143439911781
2020-11-1 04:38:30,462.30097758686765,467.143439911781
2020-11-1 04:38:35,462.43229056605225,467.48460656313205
2020-11-1 04:38:40,462.6913998007385,467.6195146855449
2020-11-1 04:38:45,462.87680452643957,467.7413397859557
2020-11-1 04:38:50,462.89637800590646,467.7413397859557
2020-11-1 04:38:55,462.9698820381415,468.5843929055094
2020-11-1 04:39:00,462.9792841691101,468.5843929055094
2020-11-1 04:39:05,463.097416832438,468.5843929055094
2020-11-1 04:39:10,463.1597395569812,468.5843929055094
2020-11-1 04:39:15,463.1965464135349,468.5843929055094
2020-11-1 04:39:20,463.2672190103842,468.5843929055094
2020-11-1 04:39:25,463.2672190103842,468.5843929055094
2020-11-1 04:39:30,463.2672190103842,468.4869480767171
2020-11-1 04:39:35,463.31426137139965,468.4869480767171
2020-11-1 04:39:40,463.3368328651309,468.6250308300859
2020-11-1 04:39:45,463.3368328651309,468.6250308300859
2020-11-1 04:39:50,463.3368328651309,468.6250308300859
2020-11-1 04:39:55,463.3368328651309,468.6250308300859
2020-11-1 04:40:00,463.3368328651309,468.6250308300859
2020-11-1 04:40:05,463.3368328651309,468.6250308300859
2020-11-1 04:40:10,463.3368328651309,468.6250308300859
2020-11-1 04:40:15,463.3368328651309,468.6250308300859
2020-11-1 04:40:20,463.3368328651309,468.6250308300859
2020-11-1 04:40:25,463.3368328651309,468.6250308300859
2020-11-1 04:40:30,463.3368328651309,468.6250308300859
2020-11-1 04:40:35,463.3368328651309,468.6250308300859
2020-11-1 04:40:40,463.3368328651309,468.6250308300859
2020-11-1 04:40:45,463.3368328651309,468.6250308300859
2020-11-1 04:40:50,463.3368328651309,468.6250308300859
2020-11-1 04:40:55,463.3368328651309,468.6250308300859
2020-11-1 04:41:00,463.3368328651309,468.6250308300859
2020-11-1 04:41:05,463.3368328651309,468.6250308300859
2020-11-1 04:41:10,463.3368328651309,468.6250308300859
2020-11-1 04:41:15,463.3368328651309,468.6250308300859
2020-11-1 04:41:20,463.3368328651309,468.6250308300859
2020-11-1 04:41:25,463.3368328651309,468.6250308300859
2020-11-1 04:41:30,463.3368328651309,468.6250308300859
2020-11-1 04:41:35,463.3368328651309,468.6250308300859
2020-11-1 04:41:40,463.3368328651309,468.6250308300859
2020-11-1 04:41:45,463.3368328651309,468.6250308300859
2020-11-1 04:41:50,463.3368328651309,468.6250308300859
2020-11-1 04:41:55,463.3368328651309,468.6250308300859
2020-11-1 04:42:00,463.3368328651309,468.6250308300859
2020-11-1 04:42:05,463.3368328651309,468.6250308300859
2020-11-1 04:42:10,463.3368328651309,468.6250308300859
2020-11-1 04:42:15,463.3368328651309,468.6250308300859
2020-11-1 04:42:20,463.3368328651309,468.6250308300859
2020-11-1 04:42:25,463.3368328651309,468.6250308300859
2020-11-1 04:42:30,463.3368328651309,468.6250308300859
2020-11-1 04:42:35,463.3368328651309,468.6250308300859
2020-11-1 04:42:40,463.3368328651309,468.6250308300859
2020-11-1 04:42:45,463.3541025424396,468.6250308300859
2020-11-1 04:42:50,463.3541025424396,468.6250308300859
2020-11-1 04:42:55,463.3541025424396,468.6250308300859
2020-11-1 04:43:00,463.3541025424396,468.6250308300859
2020-11-1 04:43:05,463.3091470734904,468.6250308300859
2020-11-1 04:43:10,463.3091470734904,468.6250308300859
2020-11-1 04:43:15,463.3091470734904,468.6250308300859
2020-11-1 04:43:20,463.3091470734904,468.6250308300859
2020-11-1 04:43:25,463.3091470734904,468.6250308300859
2020-11-1 04:43:30,463.3091470734904,468.87331114658247
2020-11-1 04:43:35,463.3091470734904,468.87331114658247
2020-11-1 04:43:40,463.3091470734904,468.87331114658247
2020-11-1 04:43:45,463.14262172567896,468.87331114658247
2020-11-1 04:43:50,463.0953543966019,468.87331114658247
2020-11-1 04:43:55,463.0135310570962,468.87331114658247
2020-11-1 04:44:00,463.00170403533576,468.87331114658247
2020-11-1 04:44:05,462.90479813005703,468.87331114658247
2020-11-1 04:44:10,462.8791147508938,468.87331114658247
2020-11-1 04:44:15,462.8175877779937,468.80933458915143
2020-11-1 04:44:20,462.78309146118715,467.8148272154625
2020-11-1 04:44:25,462.64117850988384,467.44678795108507
2020-11-1 04:44:30,462.5695278194333,467.44678795108507
2020-11-1 04:44:35,462.560143064317,467.44678795108507
2020-11-1 04:44:40,462.560143064317,467.4932138149051
2020-11-1 04:44:45,462.51296798871124,467.4932138149051
2020-11-1 04:44:50,462.51296798871124,467.8752153834859
2020-11-1 04:44:55,462.47278136024704,467.8752153834859
2020-11-1 04:45:00,462.47278136024704,467.8752153834859
2020-11-1 04:45:05,462.47278136024704,467.8752153834859
2020-11-1 04:45:10,462.4235738635205,467.8752153834859
2020-11-1 04:45:15,462.4235738635205,467.8752153834859
2020-11-1 04:45:20,462.4002935433335,467.8752153834859
2020-11-1 04:45:25,462.4002935433335,467.8752153834859
2020-11-1 04:45:30,462.3812794742607,467.8752153834859
2020-11-1 04:45:35,462.232454128644,467.8752153834859
2020-11-1 04:45:40,462.02895154233636,467.1598210858222
2020-11-1 04:45:45,461.98790920026306,467.1598210858222
2020-11-1 04:45:50,461.9759356419422,466.92709522918835
2020-11-1 04:45:55,461.9311223418607,466.44893267039737
2020-11-1 04:46:00,461.9311223418607,466.44893267039737
2020-11-1 04:46:05,461.9311223418607,466.44893267039737
2020-11-1 04:46:10,461.88984636619216,466.113333808495
2020-11-1 04:46:15,461.87514125048733,466.113333808495
2020-11-1 04:46:20,461.87514125048733,466.63969899224264
2020-11-1 04:46:25,461.8165341946903,466.63969899224264
2020-11-1 04:46:30,461.8165341946903,466.63969899224264
2020-11-1 04:46:35,461.7823260189552,466.63969899224264
2020-11-1 04:46:40,461.7823260189552,466.63969899224264
2020-11-1 04:46:45,461.7823260189552,466.63969899224264
2020-11-1 04:46:50,461.69427457820046,466.63969899224264
2020-11-1 04:46:55,461.66405813274883,466.63969899224264
2020-11-1 04:47:00,461.66405813274883,466.63969899224264
2020-11-1 04:47:05,461.6524668686396,466.63969899224264
2020-11-1 04:47:10,461.6524668686396,466.63969899224264
2020-11-1 04:47:15,461.5918174416786,466.63969899224264
2020-11-1 04:47:20,461.5918174416786,466.63969899224264
2020-11-1 04:47:25,461.58043223062526,466.63969899224264
2020-11-1 04:47:30,461.58043223062526,466.63969899224264
2020-11-1 04:47:35,461.56633095207724,466.63969899224264
2020-11-1 04:47:40,461.54647743070433,466.63969899224264
2020-11-1 04:47:45,461.54647743070433,466.63969899224264
2020-11-1 04:47:50,461.5025842603716,466.63969899224264
2020-11-1 04:47:55,461.49005503544794,466.63969899224264
2020-11-1 04:48:00,461.48958250912494,466.63969899224264
2020-11-1 04:48:05,461.4549239007048,466.63969899224264
2020-11-1 04:48:10,461.4549239007048,466.63969899224264
2020-11-1 04:48:15,461.44274630809355,466.63969899224264
2020-11-1 04:48:20,461.294927304791,466.63969899224264
2020-11-1 04:48:25,461.294927304791,466.63969899224264
2020-11-1 04:48:30,461.294927304791,466.63969899224264
2020-11-1 04:48:35,461.22871413020425,466.63969899224264
2020-11-1 04:48:40,461.22871413020425,466.63969899224264
2020-11-1 04:48:45,461.21275421124784,466.63969899224264
2020-11-1 04:48:50,461.14469188319197,466.63969899224264
2020-11-1 04:48:55,461.044082147138,466.63969899224264
2020-11-1 04:49:00,460.9633854926023,466.63969899224264
2020-11-1 04:49:05,460.95200333650126,466.63969899224264
2020-11-1 04:49:10,460.9410431800414,466.63969899224264
2020-11-1 04:49:15,460.84962028213897,466.44404638623274
2020-11-1 04:49:20,460.83671543235323,466.7539625236093
2020-11-1 04:49:25,460.78906332445365,466.7539625236093
2020-11-1 04:49:30,460.7255250809254,466.7539625236093
2020-11-1 04:49:35,460.5809257486618,466.0866012921613
2020-11-1 04:49:40,460.5809257486618,466.0866012921613
2020-11-1 04:49:45,460.45528984618477,466.0866012921613
2020-11-1 04:49:50,460.45528984618477,465.922641226216
2020-11-1 04:49:55,460.4310855919017,465.922641226216
2020-11-1 04:50:00,460.40898221297107,465.922641226216
2020-11-1 04:50:05,460.40898221297107,465.922641226216
2020-11-1 04:50:10,460.3963268497492,465.922641226216
2020-11-1 04:50:15,460.3817466744676,465.60181655852574
2020-11-1 04:50:20,460.3450137841582,465.60181655852574
2020-11-1 04:50:25,460.3450137841582,465.60181655852574
2020-11-1 04:50:30,460.3450137841582,465.60181655852574
2020-11-1 04:50:35,460.3450137841582,465.60181655852574
2020-11-1 04:50:40,460.3450137841582,465.60181655852574
2020-11-1 04:50:45,460.3450137841582,465.60181655852574
2020-11-1 04:50:50,460.3450137841582,465.60181655852574
2020-11-1 04:50:55,460.3450137841582,465.60181655852574
2020-11-1 04:51:00,460.2781670502731,465.60181655852574
2020-11-1 04:51:05,460.2781670502731,465.60181655852574
2020-11-1 04:51:10,460.2781670502731,465.60181655852574
2020-11-1 04:51:15,460.2781670502731,465.60181655852574
2020-11-1 04:51:20,460.2781670502731,465.60181655852574
2020-11-1 04:51:25,460.2346751259954,466.0227437161684
2020-11-1 04:51:30,460.2346751259954,466.0227437161684
2020-11-1 04:51:35,460.2346751259954,466.0227437161684
