time,融合1,融合2
2020-11-1 04:36:20,453.76651386915785,460.2462397540081
2020-11-1 04:36:25,453.76651386915785,460.2462397540081
2020-11-1 04:36:30,453.8725919193047,460.2462397540081
2020-11-1 04:36:35,453.8725919193047,460.3271760261661
2020-11-1 04:36:40,454.010527534655,460.3271760261661
2020-11-1 04:36:45,454.06533257540235,460.3613697976233
2020-11-1 04:36:50,454.06533257540235,460.3613697976233
2020-11-1 04:36:55,454.2310298284571,460.4281888811986
2020-11-1 04:37:00,454.25593970190954,460.4281888811986
2020-11-1 04:37:05,454.25593970190954,460.46313747295017
2020-11-1 04:37:10,454.4035393164545,460.4984628233957
2020-11-1 04:37:15,454.4445286477341,460.56815016407944
2020-11-1 04:37:20,454.4445286477341,460.60813809821667
2020-11-1 04:37:25,454.4445286477341,460.638726533011
2020-11-1 04:37:30,454.67656819335224,460.638726533011
2020-11-1 04:37:35,454.67656819335224,460.83305392950683
2020-11-1 04:37:40,454.79937109738876,460.83305392950683
2020-11-1 04:37:45,454.80317229830166,460.97970559088196
2020-11-1 04:37:50,454.80317229830166,461.1161444859798
2020-11-1 04:37:55,454.94472424883236,461.1161444859798
2020-11-1 04:38:00,455.25827548943465,461.2001016859577
2020-11-1 04:38:05,455.25827548943465,461.2375059096018
2020-11-1 04:38:10,455.25827548943465,461.2773187161867
2020-11-1 04:38:15,455.2838222682674,461.45832733948833
2020-11-1 04:38:20,455.7030513623867,461.54398320599466
2020-11-1 04:38:25,455.7030513623867,461.64545394203606
2020-11-1 04:38:30,455.77584389964073,461.9554931209428
2020-11-1 04:38:35,455.84839552382255,462.0555222181542
2020-11-1 04:38:40,455.84839552382255,462.1226269322253
2020-11-1 04:38:45,456.0789293902756,462.1840457470306
2020-11-1 04:38:50,456.07514010360717,462.23183233569614
2020-11-1 04:38:55,456.07514010360717,462.26905007256835
2020-11-1 04:39:00,456.07514010360717,462.30569499344233
2020-11-1 04:39:05,456.07514010360717,462.30569499344233
2020-11-1 04:39:10,456.07514010360717,462.34130288103296
2020-11-1 04:39:15,456.07514010360717,462.3707830396873
2020-11-1 04:39:20,456.07514010360717,462.4038948503517
2020-11-1 04:39:25,456.07514010360717,462.4372963351147
2020-11-1 04:39:30,456.23520290566717,462.4806336785118
2020-11-1 04:39:35,456.23520290566717,462.4806336785118
2020-11-1 04:39:40,456.2964465014883,462.5199217376138
2020-11-1 04:39:45,456.2964465014883,462.5199217376138
2020-11-1 04:39:50,456.2964465014883,462.5199217376138
2020-11-1 04:39:55,456.2964465014883,462.5199217376138
2020-11-1 04:40:00,456.2964465014883,462.5199217376138
2020-11-1 04:40:05,456.2964465014883,462.5199217376138
2020-11-1 04:40:10,456.2964465014883,462.5199217376138
2020-11-1 04:40:15,456.2964465014883,462.5199217376138
2020-11-1 04:40:20,456.2964465014883,462.5199217376138
2020-11-1 04:40:25,456.2964465014883,462.5199217376138
2020-11-1 04:40:30,456.2964465014883,462.5199217376138
2020-11-1 04:40:35,456.2964465014883,462.5199217376138
2020-11-1 04:40:40,456.2964465014883,462.54704379628436
2020-11-1 04:40:45,456.2964465014883,462.54704379628436
2020-11-1 04:40:50,456.2964465014883,462.5686633179119
2020-11-1 04:40:55,456.2964465014883,462.5686633179119
2020-11-1 04:41:00,456.2964465014883,462.5686633179119
2020-11-1 04:41:05,456.2964465014883,462.5686633179119
2020-11-1 04:41:10,456.2964465014883,462.6031609193983
2020-11-1 04:41:15,456.3722926279446,462.6031609193983
2020-11-1 04:41:20,456.3722926279446,462.6031609193983
2020-11-1 04:41:25,456.37818049248926,462.63299837866276
2020-11-1 04:41:30,456.37818049248926,462.6709165468322
2020-11-1 04:41:35,456.4810635203537,462.6709165468322
2020-11-1 04:41:40,456.5344074150004,462.73814918269534
2020-11-1 04:41:45,456.5344074150004,462.73814918269534
2020-11-1 04:41:50,456.5344074150004,462.73814918269534
2020-11-1 04:41:55,456.5344074150004,462.73814918269534
2020-11-1 04:42:00,456.5344074150004,462.73814918269534
2020-11-1 04:42:05,456.5344074150004,462.73814918269534
2020-11-1 04:42:10,456.5344074150004,462.73814918269534
2020-11-1 04:42:15,456.5344074150004,462.73814918269534
2020-11-1 04:42:20,456.5344074150004,462.73814918269534
2020-11-1 04:42:25,456.5344074150004,462.73814918269534
2020-11-1 04:42:30,456.5344074150004,462.73814918269534
2020-11-1 04:42:35,456.5344074150004,462.73814918269534
2020-11-1 04:42:40,456.5344074150004,462.73814918269534
2020-11-1 04:42:45,456.5344074150004,462.73814918269534
2020-11-1 04:42:50,456.5344074150004,462.73814918269534
2020-11-1 04:42:55,456.5344074150004,462.73814918269534
2020-11-1 04:43:00,456.5344074150004,462.73814918269534
2020-11-1 04:43:05,456.5344074150004,462.73814918269534
2020-11-1 04:43:10,456.5344074150004,462.73814918269534
2020-11-1 04:43:15,456.5344074150004,462.73814918269534
2020-11-1 04:43:20,456.5344074150004,462.73814918269534
2020-11-1 04:43:25,456.5344074150004,462.73814918269534
2020-11-1 04:43:30,456.5344074150004,462.73814918269534
2020-11-1 04:43:35,456.5344074150004,462.73814918269534
2020-11-1 04:43:40,456.5344074150004,462.73814918269534
2020-11-1 04:43:45,456.5344074150004,462.73814918269534
2020-11-1 04:43:50,456.5344074150004,462.73814918269534
2020-11-1 04:43:55,456.5344074150004,462.73814918269534
2020-11-1 04:44:00,456.5344074150004,462.73814918269534
2020-11-1 04:44:05,456.5344074150004,462.73814918269534
2020-11-1 04:44:10,456.5344074150004,462.65298445113154
2020-11-1 04:44:15,456.5344074150004,462.5858889499352
2020-11-1 04:44:20,456.5344074150004,462.5858889499352
2020-11-1 04:44:25,456.5344074150004,462.54817228887464
2020-11-1 04:44:30,456.5344074150004,462.51797829871316
2020-11-1 04:44:35,456.48117839985906,462.51797829871316
2020-11-1 04:44:40,456.41516406721945,462.51797829871316
2020-11-1 04:44:45,456.41516406721945,462.4945859589952
2020-11-1 04:44:50,456.28694006612926,462.4268875875774
2020-11-1 04:44:55,456.28694006612926,462.4268875875774
2020-11-1 04:45:00,456.28694006612926,462.4268875875774
2020-11-1 04:45:05,456.28694006612926,462.38526013294967
2020-11-1 04:45:10,456.28694006612926,462.3137440392244
2020-11-1 04:45:15,456.28694006612926,462.3137440392244
2020-11-1 04:45:20,456.28694006612926,462.3137440392244
2020-11-1 04:45:25,456.28218316670893,462.2072246532593
2020-11-1 04:45:30,456.1008941099325,462.0976266985689
2020-11-1 04:45:35,456.1008941099325,461.9950959758161
2020-11-1 04:45:40,456.1008941099325,461.8918042116745
2020-11-1 04:45:45,455.9414798529294,461.8918042116745
2020-11-1 04:45:50,455.9414798529294,461.7452338391023
2020-11-1 04:45:55,455.6973134243434,461.67377334540373
2020-11-1 04:46:00,455.6973134243434,461.60422290757094
2020-11-1 04:46:05,455.6973134243434,461.53081054546806
2020-11-1 04:46:10,455.6973134243434,461.46443644555103
2020-11-1 04:46:15,455.6973134243434,461.3699871589762
2020-11-1 04:46:20,455.52515966174,461.3267467928487
2020-11-1 04:46:25,455.4530042761343,461.1892427242761
2020-11-1 04:46:30,455.3556648809448,461.15340231251065
2020-11-1 04:46:35,455.3556648809448,461.0839274485726
2020-11-1 04:46:40,455.29543149256455,461.0839274485726
2020-11-1 04:46:45,455.2527286240926,461.0109712348956
2020-11-1 04:46:50,455.09963126793167,461.0109712348956
2020-11-1 04:46:55,455.04190331459245,460.9798508624015
2020-11-1 04:47:00,455.04190331459245,460.9798508624015
2020-11-1 04:47:05,455.01449455898984,460.9463934821609
2020-11-1 04:47:10,454.88499550728176,460.87537226596197
2020-11-1 04:47:15,454.87596515532994,460.77816900232517
2020-11-1 04:47:20,454.8082191623237,460.74365024046773
2020-11-1 04:47:25,454.562221359075,460.66915091150435
2020-11-1 04:47:30,454.562221359075,460.60286449053024
2020-11-1 04:47:35,454.562221359075,460.46668707664
2020-11-1 04:47:40,454.19777267099846,460.35071886401266
2020-11-1 04:47:45,454.1939697710193,460.3104457375535
2020-11-1 04:47:50,454.1939697710193,460.2363965996397
2020-11-1 04:47:55,454.10919444349236,460.20342952697337
2020-11-1 04:48:00,453.99793821093414,460.0574734580203
2020-11-1 04:48:05,453.99793821093414,459.9448553333428
2020-11-1 04:48:10,453.909730143284,459.9448553333428
2020-11-1 04:48:15,453.909730143284,459.8667634099363
2020-11-1 04:48:20,453.844247539149,459.76896366099936
2020-11-1 04:48:25,453.68708111194036,459.6641709868889
2020-11-1 04:48:30,453.6168295048447,459.6641709868889
2020-11-1 04:48:35,453.4947139879748,459.63126706164815
2020-11-1 04:48:40,453.4947139879748,459.49519771726614
2020-11-1 04:48:45,453.40538190947854,459.3873375743007
2020-11-1 04:48:50,453.40538190947854,459.3504652396627
2020-11-1 04:48:55,453.31414947987315,459.2785954751363
2020-11-1 04:49:00,453.32323331349306,459.20894378816604
2020-11-1 04:49:05,453.32323331349306,459.1738142622734
2020-11-1 04:49:10,453.32323331349306,459.1380268179937
2020-11-1 04:49:15,453.32323331349306,459.1060282387374
2020-11-1 04:49:20,453.32323331349306,459.0782980014172
2020-11-1 04:49:25,453.32323331349306,459.0782980014172
2020-11-1 04:49:30,453.32323331349306,459.0085637049681
2020-11-1 04:49:35,453.32323331349306,459.0085637049681
2020-11-1 04:49:40,453.14988696469004,458.9794599834301
2020-11-1 04:49:45,453.14988696469004,458.9076300882083
2020-11-1 04:49:50,453.14988696469004,458.87275635393223
2020-11-1 04:49:55,452.9550163705981,458.8389023901067
2020-11-1 04:50:00,452.9550163705981,458.8389023901067
2020-11-1 04:50:05,452.9550163705981,458.77414475656605
2020-11-1 04:50:10,452.9550163705981,458.70876627896945
2020-11-1 04:50:15,452.9550163705981,458.70876627896945
2020-11-1 04:50:20,452.9550163705981,458.66382310698435
2020-11-1 04:50:25,452.8241476557957,458.66382310698435
2020-11-1 04:50:30,452.8241476557957,458.66382310698435
2020-11-1 04:50:35,452.8241476557957,458.63352085312545
2020-11-1 04:50:40,452.8241476557957,458.63352085312545
2020-11-1 04:50:45,452.8241476557957,458.63352085312545
2020-11-1 04:50:50,452.8241476557957,458.63352085312545
2020-11-1 04:50:55,452.8241476557957,458.63352085312545
2020-11-1 04:51:00,452.8241476557957,458.63352085312545
2020-11-1 04:51:05,452.8241476557957,458.63352085312545
2020-11-1 04:51:10,452.8241476557957,458.63352085312545
2020-11-1 04:51:15,452.7989775634881,458.63352085312545
2020-11-1 04:51:20,452.7989775634881,458.63352085312545
2020-11-1 04:51:25,452.6587998322477,458.61244581157206
2020-11-1 04:51:30,452.6587998322477,458.61244581157206
2020-11-1 04:51:35,452.6587998322477,458.61244581157206
