time,融合1,融合2
2020-11-1 04:36:25,432.072608576796,434.5400330120707
2020-11-1 04:36:30,432.072608576796,434.5400330120707
2020-11-1 04:36:35,432.1078451806027,434.5400330120707
2020-11-1 04:36:40,432.1316708572306,434.9534373011191
2020-11-1 04:36:45,432.15873061095954,435.18786193100544
2020-11-1 04:36:50,432.2386439328377,435.32639264565654
2020-11-1 04:36:55,432.3781951285554,435.32639264565654
2020-11-1 04:37:00,432.4461904378969,435.32639264565654
2020-11-1 04:37:05,432.6910023565101,435.32639264565654
2020-11-1 04:37:10,432.7515868651167,435.5888857134237
2020-11-1 04:37:15,432.90236846454223,435.5888857134237
2020-11-1 04:37:20,432.92565227876486,435.5888857134237
2020-11-1 04:37:25,433.0205812243934,435.5888857134237
2020-11-1 04:37:30,433.11582272622525,435.681797000468
2020-11-1 04:37:35,433.1395653693963,435.681797000468
2020-11-1 04:37:40,433.2291246030194,435.8648422306881
2020-11-1 04:37:45,433.25414924097106,435.8648422306881
2020-11-1 04:37:50,433.28929351871767,435.8648422306881
2020-11-1 04:37:55,433.40915578043814,436.1382054296573
2020-11-1 04:38:00,433.58514315274556,436.2674624513484
2020-11-1 04:38:05,433.6937973316851,436.2674624513484
2020-11-1 04:38:10,433.6937973316851,436.50192069821
2020-11-1 04:38:15,433.6937973316851,436.58574568719155
2020-11-1 04:38:20,433.726667761835,436.58574568719155
2020-11-1 04:38:25,433.726667761835,436.58574568719155
2020-11-1 04:38:30,433.726667761835,436.58574568719155
2020-11-1 04:38:35,433.726667761835,436.58574568719155
2020-11-1 04:38:40,433.726667761835,436.58574568719155
2020-11-1 04:38:45,433.726667761835,436.58574568719155
2020-11-1 04:38:50,433.726667761835,436.58574568719155
2020-11-1 04:38:55,433.726667761835,436.58574568719155
2020-11-1 04:39:00,433.726667761835,436.58574568719155
2020-11-1 04:39:05,433.726667761835,436.58574568719155
2020-11-1 04:39:10,433.726667761835,436.58574568719155
2020-11-1 04:39:15,433.726667761835,436.58574568719155
2020-11-1 04:39:20,433.726667761835,436.5063358463598
2020-11-1 04:39:25,433.726667761835,436.5063358463598
2020-11-1 04:39:30,433.726667761835,436.5063358463598
2020-11-1 04:39:35,433.726667761835,436.5063358463598
2020-11-1 04:39:40,433.726667761835,436.5063358463598
2020-11-1 04:39:45,433.726667761835,436.5063358463598
2020-11-1 04:39:50,433.726667761835,436.5063358463598
2020-11-1 04:39:55,433.7559518989201,436.5063358463598
2020-11-1 04:40:00,433.7756745180152,436.5063358463598
2020-11-1 04:40:05,433.81851840572983,436.5063358463598
2020-11-1 04:40:10,433.81851840572983,436.63915608157487
2020-11-1 04:40:15,433.87491687333477,436.63915608157487
2020-11-1 04:40:20,433.87491687333477,436.63915608157487
2020-11-1 04:40:25,433.8999978584225,436.63915608157487
2020-11-1 04:40:30,433.9727552066171,436.63915608157487
2020-11-1 04:40:35,433.9727552066171,436.63915608157487
2020-11-1 04:40:40,433.9727552066171,436.63915608157487
2020-11-1 04:40:45,433.9727552066171,436.63915608157487
2020-11-1 04:40:50,433.9988370711148,436.63915608157487
2020-11-1 04:40:55,434.01902373554276,436.63915608157487
2020-11-1 04:41:00,434.01902373554276,436.63915608157487
2020-11-1 04:41:05,434.05477505851354,436.63915608157487
2020-11-1 04:41:10,434.0701745795966,436.63915608157487
2020-11-1 04:41:15,434.0701745795966,436.63915608157487
2020-11-1 04:41:20,434.0701745795966,436.63915608157487
2020-11-1 04:41:25,434.0701745795966,436.63915608157487
2020-11-1 04:41:30,434.0701745795966,436.63915608157487
2020-11-1 04:41:35,434.0701745795966,436.63915608157487
2020-11-1 04:41:40,434.0701745795966,436.63915608157487
2020-11-1 04:41:45,434.0701745795966,436.63915608157487
2020-11-1 04:41:50,434.0701745795966,436.63915608157487
2020-11-1 04:41:55,434.0701745795966,436.63915608157487
2020-11-1 04:42:00,434.0701745795966,436.63915608157487
2020-11-1 04:42:05,434.0701745795966,436.63915608157487
2020-11-1 04:42:10,434.0701745795966,436.63915608157487
2020-11-1 04:42:15,434.0701745795966,436.63915608157487
2020-11-1 04:42:20,434.0701745795966,436.63915608157487
2020-11-1 04:42:25,434.0701745795966,436.63915608157487
2020-11-1 04:42:30,434.0701745795966,436.63915608157487
2020-11-1 04:42:35,434.0701745795966,436.63915608157487
2020-11-1 04:42:40,434.0701745795966,436.63915608157487
2020-11-1 04:42:45,434.0701745795966,436.63915608157487
2020-11-1 04:42:50,434.0701745795966,436.63915608157487
2020-11-1 04:42:55,434.0701745795966,436.63915608157487
2020-11-1 04:43:00,434.0701745795966,436.63915608157487
2020-11-1 04:43:05,434.03781487907344,436.63915608157487
2020-11-1 04:43:10,434.03781487907344,436.63915608157487
2020-11-1 04:43:15,434.03781487907344,436.63915608157487
2020-11-1 04:43:20,434.03781487907344,436.37537141062734
2020-11-1 04:43:25,434.0056382700681,436.37537141062734
2020-11-1 04:43:30,434.0056382700681,436.37537141062734
2020-11-1 04:43:35,434.0056382700681,436.29402944550895
2020-11-1 04:43:40,433.9773544195349,436.29402944550895
2020-11-1 04:43:45,433.9367089273134,436.29402944550895
2020-11-1 04:43:50,433.9367089273134,436.29402944550895
2020-11-1 04:43:55,433.9367089273134,436.29402944550895
2020-11-1 04:44:00,433.8799419254076,436.29402944550895
2020-11-1 04:44:05,433.8799419254076,436.29402944550895
2020-11-1 04:44:10,433.8799419254076,436.29402944550895
2020-11-1 04:44:15,433.8799419254076,436.29402944550895
2020-11-1 04:44:20,433.85236373454165,436.29402944550895
2020-11-1 04:44:25,433.85236373454165,436.29402944550895
2020-11-1 04:44:30,433.85236373454165,436.29402944550895
2020-11-1 04:44:35,433.85236373454165,436.29402944550895
2020-11-1 04:44:40,433.85236373454165,436.29402944550895
2020-11-1 04:44:45,433.8131966497541,436.29402944550895
2020-11-1 04:44:50,433.7779189724701,436.29402944550895
2020-11-1 04:44:55,433.66659155766246,436.29402944550895
2020-11-1 04:45:00,433.66659155766246,436.29402944550895
2020-11-1 04:45:05,433.6131406870796,436.1674456871302
2020-11-1 04:45:10,433.46620474575974,435.95119594462443
2020-11-1 04:45:15,433.3606315949879,435.83607455498844
2020-11-1 04:45:20,433.3274597500838,435.83607455498844
2020-11-1 04:45:25,433.2623009774557,435.83607455498844
2020-11-1 04:45:30,433.2623009774557,435.60515977058316
2020-11-1 04:45:35,433.24309507975994,435.60515977058316
2020-11-1 04:45:40,433.24309507975994,435.60515977058316
2020-11-1 04:45:45,433.24309507975994,435.60515977058316
2020-11-1 04:45:50,433.24309507975994,435.60515977058316
2020-11-1 04:45:55,433.1900425560837,435.60515977058316
2020-11-1 04:46:00,433.1900425560837,435.60515977058316
2020-11-1 04:46:05,433.1900425560837,435.60515977058316
2020-11-1 04:46:10,433.1621953562327,435.60515977058316
2020-11-1 04:46:15,433.1393258360387,435.60515977058316
2020-11-1 04:46:20,433.0887583594407,435.60515977058316
2020-11-1 04:46:25,433.0161756858879,435.3350795756454
2020-11-1 04:46:30,432.8720504067809,435.3350795756454
2020-11-1 04:46:35,432.8103769589831,435.3350795756454
2020-11-1 04:46:40,432.62114550848617,435.2007977632262
2020-11-1 04:46:45,432.5452772090129,435.2007977632262
2020-11-1 04:46:50,432.5452772090129,435.0164546354944
2020-11-1 04:46:55,432.5452772090129,435.0164546354944
2020-11-1 04:47:00,432.5200106360107,435.0164546354944
2020-11-1 04:47:05,432.5200106360107,435.0164546354944
2020-11-1 04:47:10,432.4657157672394,435.0164546354944
2020-11-1 04:47:15,432.43864625988,435.0164546354944
2020-11-1 04:47:20,432.3790161560106,435.0164546354944
2020-11-1 04:47:25,432.3790161560106,435.0164546354944
2020-11-1 04:47:30,432.2386999134336,435.0164546354944
2020-11-1 04:47:35,432.17645716310665,435.0164546354944
2020-11-1 04:47:40,432.1520916249152,435.0164546354944
2020-11-1 04:47:45,432.13112889411474,435.0164546354944
2020-11-1 04:47:50,432.1065874413108,435.0164546354944
2020-11-1 04:47:55,432.04790979644406,435.0164546354944
2020-11-1 04:48:00,432.0247509080825,434.8138596381706
2020-11-1 04:48:05,431.96192649322467,434.58188486035664
2020-11-1 04:48:10,431.96192649322467,434.58188486035664
2020-11-1 04:48:15,431.96192649322467,434.58188486035664
2020-11-1 04:48:20,431.96192649322467,434.58188486035664
2020-11-1 04:48:25,431.96192649322467,434.58188486035664
2020-11-1 04:48:30,431.9194043668274,434.58188486035664
2020-11-1 04:48:35,431.8986330838565,434.58188486035664
2020-11-1 04:48:40,431.8986330838565,434.3244459593863
2020-11-1 04:48:45,431.82560014647737,434.3244459593863
2020-11-1 04:48:50,431.82560014647737,434.3244459593863
2020-11-1 04:48:55,431.82560014647737,434.3244459593863
2020-11-1 04:49:00,431.82560014647737,434.3244459593863
2020-11-1 04:49:05,431.8038502171033,434.3244459593863
2020-11-1 04:49:10,431.77123161079555,434.3244459593863
2020-11-1 04:49:15,431.77123161079555,434.3244459593863
2020-11-1 04:49:20,431.77123161079555,434.3244459593863
2020-11-1 04:49:25,431.77123161079555,434.3244459593863
2020-11-1 04:49:30,431.77123161079555,434.3244459593863
2020-11-1 04:49:35,431.7037943684387,434.3244459593863
2020-11-1 04:49:40,431.67768431046966,434.3244459593863
2020-11-1 04:49:45,431.6457420475467,434.3244459593863
2020-11-1 04:49:50,431.5982599666479,434.1904364953691
2020-11-1 04:49:55,431.5708849133278,434.1904364953691
2020-11-1 04:50:00,431.5708849133278,434.1904364953691
2020-11-1 04:50:05,431.54704104644696,434.1904364953691
2020-11-1 04:50:10,431.54704104644696,434.1904364953691
2020-11-1 04:50:15,431.54704104644696,434.1904364953691
2020-11-1 04:50:20,431.54704104644696,434.1904364953691
2020-11-1 04:50:25,431.54704104644696,434.1904364953691
2020-11-1 04:50:30,431.54704104644696,434.1904364953691
2020-11-1 04:50:35,431.54704104644696,434.1904364953691
2020-11-1 04:50:40,431.54704104644696,434.1904364953691
2020-11-1 04:50:45,431.54704104644696,434.1904364953691
2020-11-1 04:50:50,431.54704104644696,434.1904364953691
2020-11-1 04:50:55,431.54704104644696,434.1904364953691
2020-11-1 04:51:00,431.54704104644696,434.1904364953691
2020-11-1 04:51:05,431.60430297702806,434.1904364953691
2020-11-1 04:51:10,431.60430297702806,434.1904364953691
2020-11-1 04:51:15,431.63398226962596,434.1904364953691
2020-11-1 04:51:20,431.6578570871775,434.1904364953691
2020-11-1 04:51:25,432.0323544415329,434.5742902157215
2020-11-1 04:51:30,432.0323544415329,434.5742902157215
2020-11-1 04:51:35,432.0323544415329,434.5742902157215
