time,融合1,融合2
2020-11-1 04:42:55,537.8046434202994,535.7905
2020-11-1 04:43:00,537.6654234221389,535.7905
2020-11-1 04:43:05,537.6154566160077,535.7905
2020-11-1 04:43:10,537.5681602076231,535.7905
2020-11-1 04:43:15,537.5010510365012,535.7905
2020-11-1 04:43:20,537.4529590879047,535.7905
2020-11-1 04:43:25,537.3579295101548,535.7905
2020-11-1 04:43:30,537.2069580485486,535.7905
2020-11-1 04:43:35,537.1812067570015,535.7905
2020-11-1 04:43:40,537.1812067570015,535.7905
2020-11-1 04:43:45,537.1605063403674,535.7905
2020-11-1 04:43:50,537.0892323567994,535.7905
2020-11-1 04:43:55,537.0199042264113,535.7905
2020-11-1 04:44:00,536.9971293226499,535.7905
2020-11-1 04:44:05,536.9971293226499,535.7905
2020-11-1 04:44:10,536.9971293226499,535.7905
2020-11-1 04:44:15,536.9741822462255,535.7905
2020-11-1 04:44:20,536.9741822462255,535.7905
2020-11-1 04:44:25,536.9476894383043,535.7905
2020-11-1 04:44:30,536.9476894383043,535.7905
2020-11-1 04:44:35,536.9476894383043,535.7905
2020-11-1 04:44:40,536.9476894383043,535.7905
2020-11-1 04:44:45,536.9206717506108,535.7905
2020-11-1 04:44:50,536.8759881748449,535.7905
2020-11-1 04:44:55,536.8518739024931,535.7905
2020-11-1 04:45:00,536.8078387272708,535.7905
2020-11-1 04:45:05,536.7008684054513,535.7905
2020-11-1 04:45:10,536.7008684054513,535.2895
2020-11-1 04:45:15,536.6810036662046,535.2895
2020-11-1 04:45:20,536.6078821601424,534.7764999999999
2020-11-1 04:45:25,536.6078821601424,534.7764999999999
2020-11-1 04:45:30,536.5800460082941,534.7764999999999
2020-11-1 04:45:35,536.5800460082941,534.7764999999999
2020-11-1 04:45:40,536.5800460082941,534.7764999999999
2020-11-1 04:45:45,536.5800460082941,534.7764999999999
2020-11-1 04:45:50,536.5800460082941,534.7764999999999
2020-11-1 04:45:55,536.6044977192173,534.7764999999999
2020-11-1 04:46:00,536.6338566310653,534.7764999999999
2020-11-1 04:46:05,536.6616518767012,534.7764999999999
2020-11-1 04:46:10,536.6616518767012,534.7764999999999
2020-11-1 04:46:15,536.6616518767012,534.7764999999999
2020-11-1 04:46:20,536.7079175800465,534.7764999999999
2020-11-1 04:46:25,536.761821558342,534.2755000000001
2020-11-1 04:46:30,536.7846589605522,533.7745
2020-11-1 04:46:35,536.7846589605522,533.7745
2020-11-1 04:46:40,536.7846589605522,533.7745
2020-11-1 04:46:45,536.7577799645811,533.7745
2020-11-1 04:46:50,536.7577799645811,533.7745
2020-11-1 04:46:55,536.7577799645811,533.7745
2020-11-1 04:47:00,536.7388975363697,533.7745
2020-11-1 04:47:05,536.6624762872267,533.7745
2020-11-1 04:47:10,536.584178952824,533.7745
2020-11-1 04:47:15,536.5302368935836,533.7745
2020-11-1 04:47:20,536.5042084032847,533.7745
2020-11-1 04:47:25,536.434004388389,533.7745
2020-11-1 04:47:30,536.3445411734007,533.7745
2020-11-1 04:47:35,536.1801577558622,532.7725
2020-11-1 04:47:40,536.0628282603602,532.7725
2020-11-1 04:47:45,536.0117737330788,532.7725
2020-11-1 04:47:50,535.8150164169899,532.7725
2020-11-1 04:47:55,535.7365624877481,532.7725
2020-11-1 04:48:00,535.6451111893565,532.7725
2020-11-1 04:48:05,535.5529763444378,532.2715000000001
2020-11-1 04:48:10,535.3937873049476,532.2715000000001
2020-11-1 04:48:15,535.3445150183211,532.2715000000001
2020-11-1 04:48:20,535.2959425858583,532.2715000000001
2020-11-1 04:48:25,535.2467360302468,532.2715000000001
2020-11-1 04:48:30,535.2215834035627,531.7705000000001
2020-11-1 04:48:35,535.2215834035627,531.7705000000001
2020-11-1 04:48:40,535.2215834035627,531.7705000000001
2020-11-1 04:48:45,535.2215834035627,531.7705000000001
2020-11-1 04:48:50,535.2215834035627,531.7705000000001
2020-11-1 04:48:55,535.1967521322051,531.7705000000001
2020-11-1 04:49:00,535.1201688268853,531.7705000000001
2020-11-1 04:49:05,535.1201688268853,531.7705000000001
2020-11-1 04:49:10,535.0745988627044,531.7705000000001
2020-11-1 04:49:15,534.9769407491178,531.7705000000001
2020-11-1 04:49:20,534.8405635218501,531.7705000000001
2020-11-1 04:49:25,534.729278292504,531.7705000000001
2020-11-1 04:49:30,534.729278292504,531.7705000000001
2020-11-1 04:49:35,534.729278292504,531.7705000000001
2020-11-1 04:49:40,534.7032732085974,531.7705000000001
2020-11-1 04:49:45,534.6111631030193,531.2695000000001
2020-11-1 04:49:50,534.6111631030193,531.2695000000001
2020-11-1 04:49:55,534.5602513521349,531.2695000000001
2020-11-1 04:50:00,534.5602513521349,531.2695000000001
2020-11-1 04:50:05,534.5602513521349,531.2695000000001
2020-11-1 04:50:10,534.5602513521349,531.2695000000001
2020-11-1 04:50:15,534.5821089251901,531.2695000000001
2020-11-1 04:50:20,534.5821089251901,531.2695000000001
2020-11-1 04:50:25,534.5821089251901,531.2695000000001
2020-11-1 04:50:30,534.5821089251901,531.2695000000001
2020-11-1 04:50:35,534.5821089251901,531.2695000000001
2020-11-1 04:50:40,534.5821089251901,531.7705000000001
2020-11-1 04:50:45,534.5821089251901,531.7705000000001
2020-11-1 04:50:50,534.60461872235,531.7705000000001
2020-11-1 04:50:55,534.652347587685,531.7705000000001
2020-11-1 04:51:00,534.6745577878596,531.7705000000001
2020-11-1 04:51:05,534.7903966492091,531.7705000000001
2020-11-1 04:51:10,535.0290651033911,531.7705000000001
2020-11-1 04:51:15,535.0782481350956,531.7705000000001
2020-11-1 04:51:20,535.1940189101819,532.2715000000001
2020-11-1 04:51:25,535.7849680491996,532.951
2020-11-1 04:51:30,535.7849680491996,532.951
2020-11-1 04:51:35,535.7849680491996,532.951
