time,融合1,融合2
2020-11-1 04:36:20,462.9326886348342,450.02875044459
2020-11-1 04:36:25,462.9326886348342,450.02875044459
2020-11-1 04:36:30,462.9740489070684,450.02875044459
2020-11-1 04:36:35,462.9740489070684,450.02875044459
2020-11-1 04:36:40,462.9740489070684,450.02875044459
2020-11-1 04:36:45,462.9740489070684,450.02875044459
2020-11-1 04:36:50,462.9740489070684,450.02875044459
2020-11-1 04:36:55,463.0141920961094,450.02875044459
2020-11-1 04:37:00,463.0141920961094,450.08143548137804
2020-11-1 04:37:05,463.0141920961094,450.08143548137804
2020-11-1 04:37:10,463.04562737307333,450.08143548137804
2020-11-1 04:37:15,463.04562737307333,450.08143548137804
2020-11-1 04:37:20,463.04562737307333,450.33841802748475
2020-11-1 04:37:25,463.120346779162,450.33841802748475
2020-11-1 04:37:30,463.120346779162,450.41459416578016
2020-11-1 04:37:35,463.15284591313997,450.41459416578016
2020-11-1 04:37:40,463.15284591313997,450.41459416578016
2020-11-1 04:37:45,463.2983444150406,450.41459416578016
2020-11-1 04:37:50,463.3297871087284,450.41459416578016
2020-11-1 04:37:55,463.37035816975924,450.4701045885635
2020-11-1 04:38:00,463.4418143337577,450.62359652432906
2020-11-1 04:38:05,463.51475434071074,450.62359652432906
2020-11-1 04:38:10,463.6615379053519,450.6990455243695
2020-11-1 04:38:15,463.7345480842822,450.77088687145704
2020-11-1 04:38:20,463.883255054358,450.84945201492917
2020-11-1 04:38:25,463.91598575024767,450.961777100264
2020-11-1 04:38:30,463.9568127339457,450.961777100264
2020-11-1 04:38:35,463.9974997472675,451.0075433796697
2020-11-1 04:38:40,464.1077079458948,451.10560172195983
2020-11-1 04:38:45,464.25063412393246,451.10560172195983
2020-11-1 04:38:50,464.2827726689227,451.2631550988132
2020-11-1 04:38:55,464.3873953504424,451.3161597723873
2020-11-1 04:39:00,464.465389751212,451.4818947734882
2020-11-1 04:39:05,464.56967006188563,451.5133277321944
2020-11-1 04:39:10,464.6784767583926,451.58509810156005
2020-11-1 04:39:15,464.6784767583926,451.7292142870952
2020-11-1 04:39:20,464.8249563360822,451.7292142870952
2020-11-1 04:39:25,464.86591990518866,451.7292142870952
2020-11-1 04:39:30,464.8995347956801,451.8766282704202
2020-11-1 04:39:35,464.9331335624567,451.8766282704202
2020-11-1 04:39:40,464.9331335624567,451.8766282704202
2020-11-1 04:39:45,464.97380880759266,451.8766282704202
2020-11-1 04:39:50,464.97380880759266,451.8766282704202
2020-11-1 04:39:55,464.97380880759266,451.8766282704202
2020-11-1 04:40:00,464.97380880759266,451.8766282704202
2020-11-1 04:40:05,464.97380880759266,451.8766282704202
2020-11-1 04:40:10,464.97380880759266,451.8766282704202
2020-11-1 04:40:15,465.00703530986465,451.8766282704202
2020-11-1 04:40:20,465.00703530986465,451.8766282704202
2020-11-1 04:40:25,465.00703530986465,451.8766282704202
2020-11-1 04:40:30,465.00703530986465,451.8766282704202
2020-11-1 04:40:35,465.00703530986465,451.8766282704202
2020-11-1 04:40:40,465.00703530986465,451.8766282704202
2020-11-1 04:40:45,465.00703530986465,451.8766282704202
2020-11-1 04:40:50,465.00703530986465,451.8766282704202
2020-11-1 04:40:55,465.00703530986465,451.8766282704202
2020-11-1 04:41:00,465.00703530986465,451.8766282704202
2020-11-1 04:41:05,465.00703530986465,451.8766282704202
2020-11-1 04:41:10,465.00703530986465,451.8766282704202
2020-11-1 04:41:15,465.00703530986465,451.8766282704202
2020-11-1 04:41:20,465.00703530986465,451.8766282704202
2020-11-1 04:41:25,465.00703530986465,451.8766282704202
2020-11-1 04:41:30,465.00703530986465,451.8766282704202
2020-11-1 04:41:35,465.00703530986465,451.8766282704202
2020-11-1 04:41:40,465.00703530986465,451.8766282704202
2020-11-1 04:41:45,465.00703530986465,451.8766282704202
2020-11-1 04:41:50,465.00703530986465,451.8766282704202
2020-11-1 04:41:55,465.00703530986465,451.8766282704202
2020-11-1 04:42:00,465.00703530986465,451.8766282704202
2020-11-1 04:42:05,464.974649499289,451.8766282704202
2020-11-1 04:42:10,464.974649499289,451.80277036591957
2020-11-1 04:42:15,464.974649499289,451.80277036591957
2020-11-1 04:42:20,464.974649499289,451.80277036591957
2020-11-1 04:42:25,464.974649499289,451.80277036591957
2020-11-1 04:42:30,464.974649499289,451.72940131038956
2020-11-1 04:42:35,464.9420766355996,451.72940131038956
2020-11-1 04:42:40,464.9420766355996,451.72940131038956
2020-11-1 04:42:45,464.90192927873505,451.72940131038956
2020-11-1 04:42:50,464.90192927873505,451.72940131038956
2020-11-1 04:42:55,464.7922889618046,451.72940131038956
2020-11-1 04:43:00,464.75290916325076,451.72940131038956
2020-11-1 04:43:05,464.7184304269889,451.72940131038956
2020-11-1 04:43:10,464.67927316392144,451.72940131038956
2020-11-1 04:43:15,464.63897501690474,451.6291085384596
2020-11-1 04:43:20,464.5647405761613,451.6291085384596
2020-11-1 04:43:25,464.53084854917205,451.6291085384596
2020-11-1 04:43:30,464.53084854917205,451.6291085384596
2020-11-1 04:43:35,464.4973753233198,451.6291085384596
2020-11-1 04:43:40,464.4644200905957,451.5773227089064
2020-11-1 04:43:45,464.3156257124611,451.3900537856282
2020-11-1 04:43:50,464.199617093325,451.3171394930155
2020-11-1 04:43:55,464.12650324138457,451.3171394930155
2020-11-1 04:44:00,464.0543938803238,451.2450044687298
2020-11-1 04:44:05,464.0230289958332,451.13950803594304
2020-11-1 04:44:10,464.0230289958332,451.1087395036641
2020-11-1 04:44:15,463.9002904838393,451.1087395036641
2020-11-1 04:44:20,463.86676755028736,451.1087395036641
2020-11-1 04:44:25,463.8255330620704,451.1087395036641
2020-11-1 04:44:30,463.75046026688005,451.06299708181547
2020-11-1 04:44:35,463.75046026688005,451.06299708181547
2020-11-1 04:44:40,463.7167716292538,450.96180785767797
2020-11-1 04:44:45,463.7167716292538,450.96180785767797
2020-11-1 04:44:50,463.7167716292538,450.96180785767797
2020-11-1 04:44:55,463.7167716292538,450.96180785767797
2020-11-1 04:45:00,463.7167716292538,450.96180785767797
2020-11-1 04:45:05,463.7167716292538,450.96180785767797
2020-11-1 04:45:10,463.7167716292538,450.96180785767797
2020-11-1 04:45:15,463.7167716292538,450.96180785767797
2020-11-1 04:45:20,463.7167716292538,450.96180785767797
2020-11-1 04:45:25,463.7167716292538,450.96180785767797
2020-11-1 04:45:30,463.7167716292538,450.96180785767797
2020-11-1 04:45:35,463.6415287985755,450.96180785767797
2020-11-1 04:45:40,463.6000243600104,450.96180785767797
2020-11-1 04:45:45,463.6000243600104,450.96180785767797
2020-11-1 04:45:50,463.6000243600104,450.96180785767797
2020-11-1 04:45:55,463.6000243600104,450.96180785767797
2020-11-1 04:46:00,463.56629489597805,450.96180785767797
2020-11-1 04:46:05,463.4955111495179,450.96180785767797
2020-11-1 04:46:10,463.4955111495179,450.96180785767797
2020-11-1 04:46:15,463.4955111495179,450.85329291445805
2020-11-1 04:46:20,463.4955111495179,450.74985435534404
2020-11-1 04:46:25,463.4955111495179,450.74985435534404
2020-11-1 04:46:30,463.4955111495179,450.74985435534404
2020-11-1 04:46:35,463.4955111495179,450.74985435534404
2020-11-1 04:46:40,463.4955111495179,450.74985435534404
2020-11-1 04:46:45,463.4955111495179,450.74985435534404
2020-11-1 04:46:50,463.4955111495179,450.74985435534404
2020-11-1 04:46:55,463.4955111495179,450.74985435534404
2020-11-1 04:47:00,463.4955111495179,450.74985435534404
2020-11-1 04:47:05,463.4955111495179,450.74985435534404
2020-11-1 04:47:10,463.4955111495179,450.74985435534404
2020-11-1 04:47:15,463.4955111495179,450.74985435534404
2020-11-1 04:47:20,463.4955111495179,450.74985435534404
2020-11-1 04:47:25,463.4955111495179,450.74985435534404
2020-11-1 04:47:30,463.4955111495179,450.74985435534404
2020-11-1 04:47:35,463.4602061887913,450.74985435534404
2020-11-1 04:47:40,463.4602061887913,450.74985435534404
2020-11-1 04:47:45,463.4602061887913,450.74985435534404
2020-11-1 04:47:50,463.4602061887913,450.74985435534404
2020-11-1 04:47:55,463.4268202462527,450.74985435534404
2020-11-1 04:48:00,463.3821176700604,450.74985435534404
2020-11-1 04:48:05,463.3821176700604,450.74985435534404
2020-11-1 04:48:10,463.3821176700604,450.65181852423683
2020-11-1 04:48:15,463.30498887071195,450.57257823915836
2020-11-1 04:48:20,463.26773528930704,450.52815513068754
2020-11-1 04:48:25,463.26773528930704,450.52815513068754
2020-11-1 04:48:30,463.26773528930704,450.4566126118402
2020-11-1 04:48:35,463.23736271283946,450.4566126118402
2020-11-1 04:48:40,463.19836957949866,450.4566126118402
2020-11-1 04:48:45,463.1232650877174,450.35041370679767
2020-11-1 04:48:50,463.0821968079661,450.16549385514656
2020-11-1 04:48:55,462.9009542962425,450.0939977126721
2020-11-1 04:49:00,462.7471452216788,450.0939977126721
2020-11-1 04:49:05,462.6839823859774,449.974451692853
2020-11-1 04:49:10,462.6429739798468,449.974451692853
2020-11-1 04:49:15,462.5786632561516,449.92616037898773
2020-11-1 04:49:20,462.5116404560234,449.92616037898773
2020-11-1 04:49:25,462.5116404560234,449.92616037898773
2020-11-1 04:49:30,462.47412471210066,449.92616037898773
2020-11-1 04:49:35,462.43102215958703,449.92616037898773
2020-11-1 04:49:40,462.3542324359215,449.8834757351026
2020-11-1 04:49:45,462.3542324359215,449.8834757351026
2020-11-1 04:49:50,462.3542324359215,449.78521812625036
2020-11-1 04:49:55,462.3542324359215,449.78521812625036
2020-11-1 04:50:00,462.3217307896546,449.5040229922859
2020-11-1 04:50:05,462.2505686519507,449.5040229922859
2020-11-1 04:50:10,462.22099702396116,449.5040229922859
2020-11-1 04:50:15,462.18765516404375,449.4356399935304
2020-11-1 04:50:20,462.18765516404375,449.33644563735834
2020-11-1 04:50:25,462.1464186034087,449.33644563735834
2020-11-1 04:50:30,462.1464186034087,449.33644563735834
2020-11-1 04:50:35,462.1464186034087,449.33644563735834
2020-11-1 04:50:40,462.1464186034087,449.2880371990542
2020-11-1 04:50:45,462.0359087944566,449.2880371990542
2020-11-1 04:50:50,462.0359087944566,449.2880371990542
2020-11-1 04:50:55,462.00240329677086,449.2880371990542
2020-11-1 04:51:00,462.00240329677086,449.2880371990542
2020-11-1 04:51:05,462.00240329677086,449.2880371990542
2020-11-1 04:51:10,462.00240329677086,449.2880371990542
2020-11-1 04:51:15,462.00240329677086,449.2880371990542
2020-11-1 04:51:20,462.00240329677086,449.2880371990542
2020-11-1 04:51:25,461.86088427634644,449.23368610332636
2020-11-1 04:51:30,461.86088427634644,449.23368610332636
2020-11-1 04:51:35,461.86088427634644,449.23368610332636
