time,融合1,融合2
2020-11-1 04:36:50,601.3749741281032,608.6632691068893
2020-11-1 04:36:55,601.4005046548649,608.7299136585253
2020-11-1 04:37:00,601.423796934733,608.7739465349504
2020-11-1 04:37:05,601.4391772326087,608.8433026206791
2020-11-1 04:37:10,601.4593288617392,608.8998658972847
2020-11-1 04:37:15,601.4871204293338,608.9392066609654
2020-11-1 04:37:20,601.5237280205107,608.9850120935671
2020-11-1 04:37:25,601.5622331573857,609.0146954598869
2020-11-1 04:37:30,601.5941340705219,609.0628564439423
2020-11-1 04:37:35,601.6047232473727,609.0862301857171
2020-11-1 04:37:40,601.6182026529368,609.0915456796394
2020-11-1 04:37:45,601.6376075629888,609.1380623497818
2020-11-1 04:37:50,601.6564645811424,609.1775555045781
2020-11-1 04:37:55,601.6785379030988,609.19067500805
2020-11-1 04:38:00,601.7187490469076,609.2211324288863
2020-11-1 04:38:05,601.7474768160552,609.252622683412
2020-11-1 04:38:10,601.7988810008343,609.2794766383195
2020-11-1 04:38:15,601.862771627348,609.3081878743169
2020-11-1 04:38:20,601.9250136422381,609.3452077462684
2020-11-1 04:38:25,601.954310054632,609.3940547519261
2020-11-1 04:38:30,601.9864641910995,609.4248313128144
2020-11-1 04:38:35,602.017398303135,609.4378955079874
2020-11-1 04:38:40,602.0468204320434,609.4601210288324
2020-11-1 04:38:45,602.0601899871214,609.4731878604682
2020-11-1 04:38:50,602.1045152548313,609.4979306728561
2020-11-1 04:38:55,602.1410330879039,609.5230606212717
2020-11-1 04:39:00,602.187732376705,609.563003721695
2020-11-1 04:39:05,602.2251797480005,609.5891735549226
2020-11-1 04:39:10,602.2410909755592,609.6410623032427
2020-11-1 04:39:15,602.2757869647312,609.6787397955951
2020-11-1 04:39:20,602.3106488253227,609.6997445508111
2020-11-1 04:39:25,602.3555882366662,609.7399953057073
2020-11-1 04:39:30,602.3655704289093,609.7545374087459
2020-11-1 04:39:35,602.3841174021655,609.7653722901122
2020-11-1 04:39:40,602.4057716252595,609.7856823734711
2020-11-1 04:39:45,602.4179517318548,609.8003821833232
2020-11-1 04:39:50,602.4272665869734,609.8096809358556
2020-11-1 04:39:55,602.4368881754555,609.8134637197215
2020-11-1 04:40:00,602.4403776940127,609.8271857073934
2020-11-1 04:40:05,602.4403776940127,609.8271857073934
2020-11-1 04:40:10,602.4443328629395,609.8271857073934
2020-11-1 04:40:15,602.4443328629395,609.8271857073934
2020-11-1 04:40:20,602.4443328629395,609.8271857073934
2020-11-1 04:40:25,602.4443328629395,609.8271857073934
2020-11-1 04:40:30,602.4443328629395,609.830854016022
2020-11-1 04:40:35,602.4443328629395,609.830854016022
2020-11-1 04:40:40,602.4443328629395,609.830854016022
2020-11-1 04:40:45,602.4443328629395,609.830854016022
2020-11-1 04:40:50,602.4443328629395,609.830854016022
2020-11-1 04:40:55,602.4443328629395,609.830854016022
2020-11-1 04:41:00,602.4443328629395,609.8251232024962
2020-11-1 04:41:05,602.4443328629395,609.8147190997911
2020-11-1 04:41:10,602.4443328629395,609.8057563983685
2020-11-1 04:41:15,602.4393847426313,609.8001627806486
2020-11-1 04:41:20,602.4163667889445,609.7909577501533
2020-11-1 04:41:25,602.3872909537188,609.7638448507967
2020-11-1 04:41:30,602.3360245855191,609.7545132924422
2020-11-1 04:41:35,602.2709902545121,609.6978727860121
2020-11-1 04:41:40,602.2334441144975,609.6405503669291
2020-11-1 04:41:45,602.1717879566544,609.5672050449612
2020-11-1 04:41:50,602.1031943475186,609.505882534676
2020-11-1 04:41:55,602.0729855354091,609.4553323137924
2020-11-1 04:42:00,602.0324066619277,609.3469235931942
2020-11-1 04:42:05,601.9695315915815,609.2774707766141
2020-11-1 04:42:10,601.8724116007942,609.1744411936745
2020-11-1 04:42:15,601.80507340326,609.1255562364383
2020-11-1 04:42:20,601.6980451690561,609.0354955290788
2020-11-1 04:42:25,601.6263516015841,608.9407260197199
2020-11-1 04:42:30,601.5387005888848,608.852643880147
2020-11-1 04:42:35,601.4540622421133,608.7352624709183
2020-11-1 04:42:40,601.3813480592808,608.6373701105829
2020-11-1 04:42:45,601.319186566553,608.5150208232652
2020-11-1 04:42:50,601.2247393978085,608.4056656024915
2020-11-1 04:42:55,601.1382874505696,608.3102972651253
2020-11-1 04:43:00,601.0518794726312,608.2540827956313
2020-11-1 04:43:05,601.0000655090494,608.2329524631001
2020-11-1 04:43:10,600.9211804838754,608.1357594063161
2020-11-1 04:43:15,600.8343797762186,608.0949171834213
2020-11-1 04:43:20,600.7596956101535,608.0058521876019
2020-11-1 04:43:25,600.7066236415754,607.9246239139469
2020-11-1 04:43:30,600.6177573794063,607.8388219854013
2020-11-1 04:43:35,600.5260976937897,607.7417048716528
2020-11-1 04:43:40,600.4665703036187,607.6805548427952
2020-11-1 04:43:45,600.4210765441571,607.5978554484072
2020-11-1 04:43:50,600.3507451656751,607.4957214367236
2020-11-1 04:43:55,600.254348162641,607.4128754190912
2020-11-1 04:44:00,600.1923707960357,607.3423970920059
2020-11-1 04:44:05,600.1382200390001,607.2836653802012
2020-11-1 04:44:10,600.1023261220105,607.2306263147727
2020-11-1 04:44:15,600.0563557085763,607.1550528171861
2020-11-1 04:44:20,600.0004445128365,607.1200896486755
2020-11-1 04:44:25,599.9605030898615,607.0763349012165
2020-11-1 04:44:30,599.9049647192039,607.0339744225797
2020-11-1 04:44:35,599.8892106749666,606.9955394919507
2020-11-1 04:44:40,599.8435881422665,606.9737125742871
2020-11-1 04:44:45,599.8081275346401,606.9042361667383
2020-11-1 04:44:50,599.7844092900779,606.8335168002579
2020-11-1 04:44:55,599.7704446654885,606.8105853483604
2020-11-1 04:45:00,599.7575644964751,606.782334540213
2020-11-1 04:45:05,599.7317406634231,606.7403064676373
2020-11-1 04:45:10,599.685684804939,606.7044873092154
2020-11-1 04:45:15,599.6615746936413,606.6530935891543
2020-11-1 04:45:20,599.6437916825766,606.5964250064852
2020-11-1 04:45:25,599.6219345738384,606.5604753895317
2020-11-1 04:45:30,599.598056541426,606.5604753895317
2020-11-1 04:45:35,599.5945367639272,606.556823061954
2020-11-1 04:45:40,599.5828824316478,606.5490306524323
2020-11-1 04:45:45,599.5709752877345,606.5060147700744
2020-11-1 04:45:50,599.5584830945929,606.4870392192701
2020-11-1 04:45:55,599.5480021353076,606.441774530679
2020-11-1 04:46:00,599.5480021353076,606.4158545043452
2020-11-1 04:46:05,599.5414156762812,606.3991150608739
2020-11-1 04:46:10,599.5414156762812,606.3899968767532
2020-11-1 04:46:15,599.5213134471613,606.3310768180284
2020-11-1 04:46:20,599.5141923357369,606.3232564677392
2020-11-1 04:46:25,599.5141923357369,606.3193567378461
2020-11-1 04:46:30,599.5053034100723,606.3153995543796
2020-11-1 04:46:35,599.5020268369241,606.3153995543796
2020-11-1 04:46:40,599.4914552316209,606.3153995543796
2020-11-1 04:46:45,599.4914552316209,606.3062281457413
2020-11-1 04:46:50,599.4876674398431,606.3025288029925
2020-11-1 04:46:55,599.4817352926959,606.274181618076
2020-11-1 04:47:00,599.4784554462916,606.2577143313127
2020-11-1 04:47:05,599.4675419485197,606.2538961064596
2020-11-1 04:47:10,599.4649157903687,606.2449529376684
2020-11-1 04:47:15,599.4608569393002,606.2304893172771
2020-11-1 04:47:20,599.4616596938391,606.2212287009161
2020-11-1 04:47:25,599.4611009030344,606.2212287009161
2020-11-1 04:47:30,599.4590114766403,606.2038052503254
2020-11-1 04:47:35,599.4580329523538,606.1855507996908
2020-11-1 04:47:40,599.4325915382993,606.1671366362995
2020-11-1 04:47:45,599.4209850472695,606.1761017111561
2020-11-1 04:47:50,599.4044830099123,606.1707737458293
2020-11-1 04:47:55,599.4007817873375,606.1354540522645
2020-11-1 04:48:00,599.4180903488186,606.1221460542874
2020-11-1 04:48:05,599.4098476847979,606.1168734158185
2020-11-1 04:48:10,599.4146169014906,606.1168734158185
2020-11-1 04:48:15,599.4253902956535,606.1116726548487
2020-11-1 04:48:20,599.4155248681702,606.1076122531573
2020-11-1 04:48:25,599.419026114634,606.1022606559137
2020-11-1 04:48:30,599.4152033673371,606.0929089038549
2020-11-1 04:48:35,599.4029055399295,606.078534365433
2020-11-1 04:48:40,599.4029055399295,606.0734812686733
2020-11-1 04:48:45,599.4063455011365,606.0697657296696
2020-11-1 04:48:50,599.3998670390545,606.0500058934043
2020-11-1 04:48:55,599.3998670390545,606.0264140789784
2020-11-1 04:49:00,599.382545487508,606.0079499683677
2020-11-1 04:49:05,599.3788590611382,605.9897051247576
2020-11-1 04:49:10,599.3754273760196,605.9751801936118
2020-11-1 04:49:15,599.3676212622706,605.9751801936118
2020-11-1 04:49:20,599.359439453187,605.9637581189482
2020-11-1 04:49:25,599.3557101392254,605.950652234545
2020-11-1 04:49:30,599.3436796367396,605.9223334562892
2020-11-1 04:49:35,599.3354246378155,605.8876598611295
2020-11-1 04:49:40,599.3207346053148,605.8767962591614
2020-11-1 04:49:45,599.312494064491,605.8565640011377
2020-11-1 04:49:50,599.2857519555163,605.8416391057036
2020-11-1 04:49:55,599.275602670196,605.8284944697042
2020-11-1 04:50:00,599.2605349533818,605.8104175322028
2020-11-1 04:50:05,599.2555698769544,605.8067015984473
2020-11-1 04:50:10,599.2507631957507,605.7972972774276
2020-11-1 04:50:15,599.2507631957507,605.788343961294
2020-11-1 04:50:20,599.2470262232836,605.788343961294
2020-11-1 04:50:25,599.2470262232836,605.788343961294
2020-11-1 04:50:30,599.2368333892962,605.784536297401
2020-11-1 04:50:35,599.2368333892962,605.784536297401
2020-11-1 04:50:40,599.2333662402168,605.7790938229889
2020-11-1 04:50:45,599.2333662402168,605.7790938229889
2020-11-1 04:50:50,599.2333662402168,605.7790938229889
2020-11-1 04:50:55,599.2242876448229,605.7790938229889
2020-11-1 04:51:00,599.2242876448229,605.7790938229889
2020-11-1 04:51:05,599.2242876448229,605.7751086920349
2020-11-1 04:51:10,599.2242876448229,605.7751086920349
2020-11-1 04:51:15,599.2242876448229,605.7751086920349
2020-11-1 04:51:20,599.2242876448229,605.7751086920349
2020-11-1 04:51:25,599.175175984743,605.6466637022305
2020-11-1 04:51:30,599.175175984743,605.6466637022305
2020-11-1 04:51:35,599.175175984743,605.6466637022305
