time,融合1,融合2
2020-11-1 04:36:25,431.31739968189737,429.08791037796266
2020-11-1 04:36:30,431.31739968189737,429.20989973883604
2020-11-1 04:36:35,431.3489483402129,429.20989973883604
2020-11-1 04:36:40,431.3844217318669,429.20989973883604
2020-11-1 04:36:45,431.3844217318669,429.20989973883604
2020-11-1 04:36:50,431.4136409377348,429.20989973883604
2020-11-1 04:36:55,431.4136409377348,429.20989973883604
2020-11-1 04:37:00,431.4754689639632,429.20989973883604
2020-11-1 04:37:05,431.53637140973586,429.20989973883604
2020-11-1 04:37:10,431.66086812311175,429.27251558782007
2020-11-1 04:37:15,431.7929985053069,429.71554249504914
2020-11-1 04:37:20,432.02546394979555,430.00486498592676
2020-11-1 04:37:25,432.15791271840425,430.10896526979303
2020-11-1 04:37:30,432.2819721314852,430.2335030156922
2020-11-1 04:37:35,432.46189371824494,430.2335030156922
2020-11-1 04:37:40,432.5226295032775,430.2335030156922
2020-11-1 04:37:45,432.5825467100407,430.2335030156922
2020-11-1 04:37:50,432.64728484894397,430.2335030156922
2020-11-1 04:37:55,432.7795197862062,430.2335030156922
2020-11-1 04:38:00,432.88866868669874,430.27042002005925
2020-11-1 04:38:05,432.9196931558287,430.43710448511933
2020-11-1 04:38:10,432.9196931558287,430.43710448511933
2020-11-1 04:38:15,432.9196931558287,430.5375928672595
2020-11-1 04:38:20,432.9196931558287,430.5375928672595
2020-11-1 04:38:25,432.9196931558287,430.5375928672595
2020-11-1 04:38:30,432.9196931558287,430.5375928672595
2020-11-1 04:38:35,432.9196931558287,430.5375928672595
2020-11-1 04:38:40,432.9196931558287,430.5375928672595
2020-11-1 04:38:45,432.9196931558287,430.5375928672595
2020-11-1 04:38:50,432.9196931558287,430.5375928672595
2020-11-1 04:38:55,432.9196931558287,430.5375928672595
2020-11-1 04:39:00,432.9196931558287,430.5375928672595
2020-11-1 04:39:05,432.9196931558287,430.5375928672595
2020-11-1 04:39:10,432.9196931558287,430.5375928672595
2020-11-1 04:39:15,432.9196931558287,430.5375928672595
2020-11-1 04:39:20,432.9196931558287,430.5375928672595
2020-11-1 04:39:25,432.9196931558287,430.5375928672595
2020-11-1 04:39:30,432.9196931558287,430.5375928672595
2020-11-1 04:39:35,432.9196931558287,430.5375928672595
2020-11-1 04:39:40,432.9196931558287,430.5375928672595
2020-11-1 04:39:45,432.9196931558287,430.77865649159327
2020-11-1 04:39:50,432.94599702949694,430.995332003923
2020-11-1 04:39:55,433.0553960567486,430.995332003923
2020-11-1 04:40:00,433.12041576005544,430.995332003923
2020-11-1 04:40:05,433.1948152378504,430.995332003923
2020-11-1 04:40:10,433.1948152378504,431.1494989420087
2020-11-1 04:40:15,433.22031836501964,431.1494989420087
2020-11-1 04:40:20,433.27883339595076,431.1494989420087
2020-11-1 04:40:25,433.3335747515813,431.25490757331477
2020-11-1 04:40:30,433.3335747515813,431.25490757331477
2020-11-1 04:40:35,433.42766669103827,431.25490757331477
2020-11-1 04:40:40,433.42766669103827,431.25490757331477
2020-11-1 04:40:45,433.4817475550863,431.25490757331477
2020-11-1 04:40:50,433.5176619627945,431.25490757331477
2020-11-1 04:40:55,433.5176619627945,431.25490757331477
2020-11-1 04:41:00,433.5176619627945,431.25490757331477
2020-11-1 04:41:05,433.5176619627945,431.25490757331477
2020-11-1 04:41:10,433.5176619627945,431.25490757331477
2020-11-1 04:41:15,433.5176619627945,431.25490757331477
2020-11-1 04:41:20,433.5176619627945,431.25490757331477
2020-11-1 04:41:25,433.5176619627945,431.25490757331477
2020-11-1 04:41:30,433.5176619627945,431.25490757331477
2020-11-1 04:41:35,433.5176619627945,431.25490757331477
2020-11-1 04:41:40,433.5176619627945,431.25490757331477
2020-11-1 04:41:45,433.5176619627945,431.25490757331477
2020-11-1 04:41:50,433.5176619627945,431.25490757331477
2020-11-1 04:41:55,433.5176619627945,431.25490757331477
2020-11-1 04:42:00,433.5176619627945,431.25490757331477
2020-11-1 04:42:05,433.4865464509808,431.1494989420087
2020-11-1 04:42:10,433.4596826880399,431.1494989420087
2020-11-1 04:42:15,433.35603862038636,430.8618064047804
2020-11-1 04:42:20,433.35603862038636,430.83810514207005
2020-11-1 04:42:25,433.31781618790393,430.83810514207005
2020-11-1 04:42:30,433.28731051947915,430.83810514207005
2020-11-1 04:42:35,433.28731051947915,430.7233313804782
2020-11-1 04:42:40,433.22885839453284,430.7233313804782
2020-11-1 04:42:45,433.22885839453284,430.5650566984063
2020-11-1 04:42:50,433.22885839453284,430.5650566984063
2020-11-1 04:42:55,433.22885839453284,430.5650566984063
2020-11-1 04:43:00,433.22885839453284,430.5650566984063
2020-11-1 04:43:05,433.22885839453284,430.5650566984063
2020-11-1 04:43:10,433.22885839453284,430.5650566984063
2020-11-1 04:43:15,433.22885839453284,430.5650566984063
2020-11-1 04:43:20,433.1957225669253,430.5650566984063
2020-11-1 04:43:25,433.1646485610974,430.5650566984063
2020-11-1 04:43:30,433.1646485610974,430.5650566984063
2020-11-1 04:43:35,433.13500134184,430.5650566984063
2020-11-1 04:43:40,433.13500134184,430.5650566984063
2020-11-1 04:43:45,433.13500134184,430.5650566984063
2020-11-1 04:43:50,433.13500134184,430.5650566984063
2020-11-1 04:43:55,433.13500134184,430.5650566984063
2020-11-1 04:44:00,433.13500134184,430.5650566984063
2020-11-1 04:44:05,433.13500134184,430.5650566984063
2020-11-1 04:44:10,433.13500134184,430.5650566984063
2020-11-1 04:44:15,433.1037003119589,430.5650566984063
2020-11-1 04:44:20,433.1037003119589,430.5650566984063
2020-11-1 04:44:25,433.1037003119589,430.5650566984063
2020-11-1 04:44:30,433.1037003119589,430.5650566984063
2020-11-1 04:44:35,433.1037003119589,430.5650566984063
2020-11-1 04:44:40,433.1037003119589,430.5650566984063
2020-11-1 04:44:45,433.07712039333467,430.5650566984063
2020-11-1 04:44:50,433.0409126783641,430.5650566984063
2020-11-1 04:44:55,433.0088381993852,430.5650566984063
2020-11-1 04:45:00,433.0088381993852,430.5650566984063
2020-11-1 04:45:05,432.9443793388005,430.5650566984063
2020-11-1 04:45:10,432.73452211908045,430.51880984657134
2020-11-1 04:45:15,432.6417818562347,430.46388505337325
2020-11-1 04:45:20,432.5152309152361,430.46388505337325
2020-11-1 04:45:25,432.5152309152361,430.4213144909937
2020-11-1 04:45:30,432.5152309152361,430.10673509200933
2020-11-1 04:45:35,432.47729191226824,430.10673509200933
2020-11-1 04:45:40,432.47729191226824,430.10673509200933
2020-11-1 04:45:45,432.47729191226824,430.10673509200933
2020-11-1 04:45:50,432.47729191226824,430.10673509200933
2020-11-1 04:45:55,432.47729191226824,430.10673509200933
2020-11-1 04:46:00,432.4482205756245,430.10673509200933
2020-11-1 04:46:05,432.4482205756245,430.10673509200933
2020-11-1 04:46:10,432.4482205756245,430.10673509200933
2020-11-1 04:46:15,432.4482205756245,430.10673509200933
2020-11-1 04:46:20,432.4182686392807,430.00290605168567
2020-11-1 04:46:25,432.38220739729866,430.00290605168567
2020-11-1 04:46:30,432.290163664495,429.8214420585544
2020-11-1 04:46:35,432.2295025164825,429.8214420585544
2020-11-1 04:46:40,432.19937935122664,429.68555553532667
2020-11-1 04:46:45,432.12859277424184,429.68555553532667
2020-11-1 04:46:50,432.0334776486944,429.68555553532667
2020-11-1 04:46:55,431.876105698191,429.68555553532667
2020-11-1 04:47:00,431.876105698191,429.68555553532667
2020-11-1 04:47:05,431.81259286974176,429.68555553532667
2020-11-1 04:47:10,431.75303496276047,429.68555553532667
2020-11-1 04:47:15,431.7245731581534,429.68555553532667
2020-11-1 04:47:20,431.7245731581534,429.68555553532667
2020-11-1 04:47:25,431.68931809257197,429.68555553532667
2020-11-1 04:47:30,431.6234172629685,429.68555553532667
2020-11-1 04:47:35,431.55519086683216,429.68555553532667
2020-11-1 04:47:40,431.4951818129738,429.4273556829832
2020-11-1 04:47:45,431.4677602732727,429.4273556829832
2020-11-1 04:47:50,431.4064628689849,429.32936937369976
2020-11-1 04:47:55,431.4064628689849,429.1772874647057
2020-11-1 04:48:00,431.35233415059116,429.13687322360306
2020-11-1 04:48:05,431.27936308441997,429.13687322360306
2020-11-1 04:48:10,431.2508380397082,428.9980113778673
2020-11-1 04:48:15,431.2508380397082,428.6709723605303
2020-11-1 04:48:20,431.1663709040854,428.6709723605303
2020-11-1 04:48:25,431.1026755534169,428.6709723605303
2020-11-1 04:48:30,431.0681818396891,428.6709723605303
2020-11-1 04:48:35,431.0337877561596,428.6709723605303
2020-11-1 04:48:40,431.0337877561596,428.6709723605303
2020-11-1 04:48:45,431.0337877561596,428.6709723605303
2020-11-1 04:48:50,431.0337877561596,428.6709723605303
2020-11-1 04:48:55,431.0337877561596,428.6709723605303
2020-11-1 04:49:00,431.0337877561596,428.6709723605303
2020-11-1 04:49:05,431.0337877561596,428.6709723605303
2020-11-1 04:49:10,431.0337877561596,428.6709723605303
2020-11-1 04:49:15,431.0337877561596,428.6709723605303
2020-11-1 04:49:20,431.0337877561596,428.6709723605303
2020-11-1 04:49:25,431.0337877561596,428.6709723605303
2020-11-1 04:49:30,430.9676189619265,428.6709723605303
2020-11-1 04:49:35,430.9676189619265,428.6709723605303
2020-11-1 04:49:40,430.94651782621,428.6709723605303
2020-11-1 04:49:45,430.94651782621,428.6709723605303
2020-11-1 04:49:50,430.94651782621,428.6709723605303
2020-11-1 04:49:55,430.94651782621,428.6709723605303
2020-11-1 04:50:00,430.9193144462299,428.6709723605303
2020-11-1 04:50:05,430.9193144462299,428.6709723605303
2020-11-1 04:50:10,430.9193144462299,428.6709723605303
2020-11-1 04:50:15,430.9193144462299,428.6709723605303
2020-11-1 04:50:20,430.9193144462299,428.6709723605303
2020-11-1 04:50:25,430.9193144462299,428.6709723605303
2020-11-1 04:50:30,430.9193144462299,428.6709723605303
2020-11-1 04:50:35,430.9193144462299,428.6709723605303
2020-11-1 04:50:40,430.9193144462299,428.6709723605303
2020-11-1 04:50:45,430.9193144462299,428.6709723605303
2020-11-1 04:50:50,430.9193144462299,428.6709723605303
2020-11-1 04:50:55,430.9193144462299,428.6709723605303
2020-11-1 04:51:00,430.9193144462299,428.6709723605303
2020-11-1 04:51:05,431.0179773370698,428.6709723605303
2020-11-1 04:51:10,431.0452163015967,428.6709723605303
2020-11-1 04:51:15,431.0452163015967,428.6709723605303
2020-11-1 04:51:20,431.0452163015967,428.6709723605303
2020-11-1 04:51:25,431.2557523116923,428.5410665216772
2020-11-1 04:51:30,431.2557523116923,428.5410665216772
2020-11-1 04:51:35,431.2557523116923,428.5410665216772
