time,融合1,融合2
2020-11-7 10:40:20,599.6240466447844,598.3460228354415
2020-11-7 10:40:25,599.5763888579481,598.4125048771728
2020-11-7 10:40:30,599.5021238903902,598.5162776546775
2020-11-7 10:40:35,599.4640419546131,598.6096597477596
2020-11-7 10:40:40,599.3993385393974,598.7498167889817
2020-11-7 10:40:45,599.3508754416799,598.8746639452962
2020-11-7 10:40:50,599.2885271900171,598.9921353493705
2020-11-7 10:40:55,599.253825311661,599.1283836270242
2020-11-7 10:41:00,599.2266529615891,599.2969036416914
2020-11-7 10:41:05,599.2002948369457,599.4263713148697
2020-11-7 10:41:10,599.1761389020229,599.536074656742
2020-11-7 10:41:15,599.1313929085201,599.6762823941144
2020-11-7 10:41:20,599.0850357632653,599.8072934620567
2020-11-7 10:41:25,599.0457747845691,599.938361166249
2020-11-7 10:41:30,599.0221654944858,600.0956493624452
2020-11-7 10:41:35,599.003549397179,600.213878157599
2020-11-7 10:41:40,598.9888918610858,600.3067585587884
2020-11-7 10:41:45,598.9873038381011,600.4341543215097
2020-11-7 10:41:50,598.971256634215,600.5465829839725
2020-11-7 10:41:55,598.9863491524964,600.6628104623899
2020-11-7 10:42:00,598.9961296941354,600.7298097448569
2020-11-7 10:42:05,598.98954346821,600.8675394700357
2020-11-7 10:42:10,599.0007347524569,600.9658296545753
2020-11-7 10:42:15,599.0137595696666,601.0438842363266
2020-11-7 10:42:20,599.0261278457078,601.1221141829359
2020-11-7 10:42:25,599.0779853058924,601.2226784156223
2020-11-7 10:42:30,599.121137081832,601.2695783949613
2020-11-7 10:42:35,599.1522336163194,601.3530932447029
2020-11-7 10:42:40,599.1923229764277,601.4134668374433
2020-11-7 10:42:45,599.2633878853757,601.4657159582638
2020-11-7 10:42:50,599.3444847402696,601.5200821384418
2020-11-7 10:42:55,599.4604586338808,601.5726914718413
2020-11-7 10:43:00,599.5618840523646,601.6027903101257
2020-11-7 10:43:05,599.6792131657445,601.6457337442374
2020-11-7 10:43:10,599.7922855397253,601.7165911530898
2020-11-7 10:43:15,599.9638789863559,601.766843617693
2020-11-7 10:43:20,600.1891102206108,601.8253808320494
2020-11-7 10:43:25,600.352516505805,601.8655391491154
2020-11-7 10:43:30,600.5488079468258,601.8978853792858
2020-11-7 10:43:35,600.7520988745579,601.9203147941674
2020-11-7 10:43:40,600.9715002568047,601.9308732248269
2020-11-7 10:43:45,601.2455798852831,601.9908913738984
2020-11-7 10:43:50,601.4736929837417,602.0443741097046
2020-11-7 10:43:55,601.7025980806965,602.0740610611654
2020-11-7 10:44:00,601.9115295635715,602.0932162157646
2020-11-7 10:44:05,602.1627549522527,602.1050347958553
2020-11-7 10:44:10,602.4081732580604,602.1500618395602
2020-11-7 10:44:15,602.6685075964228,602.1734528744082
2020-11-7 10:44:20,602.9420015115593,602.219252230656
2020-11-7 10:44:25,603.0938890835977,602.2459962502544
2020-11-7 10:44:30,603.3899192580814,602.3256989481041
2020-11-7 10:44:35,603.6022481705844,602.3886001270985
2020-11-7 10:44:40,603.8516150642157,602.470104528236
2020-11-7 10:44:45,604.073944351256,602.5389160828285
2020-11-7 10:44:50,604.3565379710742,602.6171671192498
2020-11-7 10:44:55,604.5927873615337,602.727240844205
2020-11-7 10:45:00,604.790826291155,602.8415113241887
2020-11-7 10:45:05,605.0219763172461,602.9588159505713
2020-11-7 10:45:10,605.2861170602908,603.0555750214584
2020-11-7 10:45:15,605.4825264968875,603.1330220377262
2020-11-7 10:45:20,605.6422006019969,603.2430629125283
2020-11-7 10:45:25,605.8886953444514,603.3560276007689
2020-11-7 10:45:30,606.1293221761096,603.4583503196446
2020-11-7 10:45:35,606.2891324174124,603.5486412231062
2020-11-7 10:45:40,606.5280023832936,603.7040985936989
2020-11-7 10:45:45,606.7907808751638,603.8684902323332
2020-11-7 10:45:50,606.9737131937785,603.9737164520565
2020-11-7 10:45:55,607.1359618920352,604.0851183584439
2020-11-7 10:46:00,607.304866157862,604.1823526594097
2020-11-7 10:46:05,607.6123086911002,604.2884855655233
2020-11-7 10:46:10,607.7729546829701,604.3321212067932
2020-11-7 10:46:15,607.9036050410975,604.4111349523653
2020-11-7 10:46:20,608.0440512401417,604.5002107234675
2020-11-7 10:46:25,608.2957843662927,604.5724842311272
2020-11-7 10:46:30,608.4816904085361,604.684493454535
2020-11-7 10:46:35,608.6305855681469,604.7446037966498
2020-11-7 10:46:40,608.7916771252147,604.7719424338732
2020-11-7 10:46:45,608.976681559438,604.8490166953259
2020-11-7 10:46:50,609.1585081173132,604.8809189264254
2020-11-7 10:46:55,609.2528916927616,604.9093502374952
2020-11-7 10:47:00,609.3433858133933,604.9423887216875
2020-11-7 10:47:05,609.4831507633882,604.9594718948521
2020-11-7 10:47:10,609.6124497860973,604.98796677391
2020-11-7 10:47:15,609.7129926462229,605.0063789942487
2020-11-7 10:47:20,609.7950155079747,605.0245342626954
2020-11-7 10:47:25,609.9004322177964,605.0298950785092
2020-11-7 10:47:30,610.0025179223511,605.0343716570492
2020-11-7 10:47:35,610.060316847664,605.0459058389453
2020-11-7 10:47:40,610.1055460071165,605.0514067088043
2020-11-7 10:47:45,610.1420907116493,605.0529790934401
2020-11-7 10:47:50,610.228762556654,605.0572558941423
2020-11-7 10:47:55,610.2452779850477,605.0595240920995
2020-11-7 10:48:00,610.2884225543683,605.0565104744759
2020-11-7 10:48:05,610.3058492379232,605.0225136936707
2020-11-7 10:48:10,610.3016226102644,604.952433278663
2020-11-7 10:48:15,610.3149908109268,604.9513821307022
2020-11-7 10:48:20,610.3235148067988,604.8962838186459
2020-11-7 10:48:25,610.3143254887592,604.820629789538
2020-11-7 10:48:30,610.308399554252,604.804141517702
2020-11-7 10:48:35,610.3002194034497,604.7555862968817
2020-11-7 10:48:40,610.2858858022812,604.7018530098792
2020-11-7 10:48:45,610.2691715176936,604.6813411718884
2020-11-7 10:48:50,610.226881908854,604.6744785570322
2020-11-7 10:48:55,610.1866811066608,604.6388075360104
2020-11-7 10:49:00,610.1539111702704,604.5795002093244
2020-11-7 10:49:05,610.0677230147816,604.5409164745366
2020-11-7 10:49:10,610.00374333992,604.5047537870539
2020-11-7 10:49:15,609.908454165276,604.473889245316
2020-11-7 10:49:20,609.8141733325119,604.4410835799051
2020-11-7 10:49:25,609.6796180848299,604.4109106558611
2020-11-7 10:49:30,609.5234790491968,604.3648190899802
2020-11-7 10:49:35,609.3613637332148,604.3384212769452
2020-11-7 10:49:40,609.2496617882249,604.3028891690735
2020-11-7 10:49:45,609.051219941198,604.283678536779
2020-11-7 10:49:50,608.8884234177875,604.2678928132249
2020-11-7 10:49:55,608.7070594255066,604.2351093545813
2020-11-7 10:50:00,608.5527684983697,604.2180192613419
2020-11-7 10:50:05,608.3428929039011,604.1690791685656
2020-11-7 10:50:10,608.1764051982175,604.1316127436482
2020-11-7 10:50:15,608.0112441135499,604.0828993007606
2020-11-7 10:50:20,607.836925709272,604.0504191318057
2020-11-7 10:50:25,607.6568111938828,603.9942374359517
2020-11-7 10:50:30,607.4606118045513,603.9464320200293
2020-11-7 10:50:35,607.313032631703,603.8983748430055
2020-11-7 10:50:40,607.0986985277041,603.831652646828
2020-11-7 10:50:45,606.9538405378537,603.77307843104
2020-11-7 10:50:50,606.777754542337,603.7192558865725
2020-11-7 10:50:55,606.6005745890811,603.6506811837041
2020-11-7 10:51:00,606.429380549015,603.5416911682676
2020-11-7 10:51:05,606.3012884357412,603.4414034341476
2020-11-7 10:51:10,606.2560850552386,603.3298112886384
2020-11-7 10:51:15,606.1441595645699,603.25665332999
2020-11-7 10:51:20,605.9482842518426,603.1402493282479
2020-11-7 10:51:25,605.8160117840304,602.9798455995123
2020-11-7 10:51:30,605.7370404440378,602.8562330111752
2020-11-7 10:51:35,605.6386322437128,602.7536612060275
2020-11-7 10:51:40,605.5748197178627,602.6475744226517
2020-11-7 10:51:45,605.5218605729461,602.5531870642805
2020-11-7 10:51:50,605.4747900175937,602.4312161474653
2020-11-7 10:51:55,605.4226679529434,602.2778603850729
2020-11-7 10:52:00,605.4104230745073,602.1274935735453
2020-11-7 10:52:05,605.4104230745073,602.0512909197931
2020-11-7 10:52:10,605.3927852007868,601.9194909628386
2020-11-7 10:52:15,605.3927852007868,601.8287900981917
2020-11-7 10:52:20,605.3927852007868,601.7194395171863
2020-11-7 10:52:25,605.4077032589822,601.6225539456344
2020-11-7 10:52:30,605.4270646987751,601.5217374084843
2020-11-7 10:52:35,605.4416685475433,601.4332917417279
2020-11-7 10:52:40,605.4543015184274,601.3311413249859
2020-11-7 10:52:45,605.4754886448005,601.252143124246
2020-11-7 10:52:50,605.544179819454,601.1641002830677
2020-11-7 10:52:55,605.6090173989937,601.098219361257
2020-11-7 10:53:00,605.7386690123614,601.0193425687017
2020-11-7 10:53:05,605.8461421954007,600.9544702636341
2020-11-7 10:53:10,605.9733807639194,600.8813140272207
2020-11-7 10:53:15,606.1288150035372,600.8089432141644
2020-11-7 10:53:20,606.2962434678826,600.7642430673113
2020-11-7 10:53:25,606.4558673240783,600.7507437801125
2020-11-7 10:53:30,606.6909139368166,600.7325024769182
2020-11-7 10:53:35,606.8207150473044,600.7202112547282
2020-11-7 10:53:40,607.0209517613644,600.7285182934196
2020-11-7 10:53:45,607.269228349189,600.7490663577909
2020-11-7 10:53:50,607.4636485608372,600.7349795766786
2020-11-7 10:53:55,607.6551720682206,600.7477561897722
2020-11-7 10:54:00,607.8556909505753,600.740419032536
2020-11-7 10:54:05,607.994776989526,600.763814116041
2020-11-7 10:54:10,608.1507460729248,600.7789868875458
