time,融合1,融合2
2020-11-7 10:39:55,440.53950393478243,461.3959532618841
2020-11-7 10:40:00,440.4031471841958,460.7859211595844
2020-11-7 10:40:05,440.1650627747949,460.59279050180834
2020-11-7 10:40:10,439.92201528179123,460.26136873258895
2020-11-7 10:40:15,439.85305884987133,459.96848898588166
2020-11-7 10:40:20,439.519195400655,459.4675433568954
2020-11-7 10:40:25,439.42636498508216,459.38640253804135
2020-11-7 10:40:30,439.32898875508135,459.0786918968457
2020-11-7 10:40:35,439.29549925019484,459.005924300434
2020-11-7 10:40:40,439.23066804440793,458.8784393310882
2020-11-7 10:40:45,439.1680589866335,458.66100472285376
2020-11-7 10:40:50,439.1331597867862,458.66100472285376
2020-11-7 10:40:55,439.0998954935219,458.4671971208651
2020-11-7 10:41:00,439.0998954935219,458.26696957469494
2020-11-7 10:41:05,439.0998954935219,458.14264765114353
2020-11-7 10:41:10,439.0719486626675,458.14264765114353
2020-11-7 10:41:15,439.0719486626675,458.14264765114353
2020-11-7 10:41:20,439.04294701819043,458.14264765114353
2020-11-7 10:41:25,439.04294701819043,458.14264765114353
2020-11-7 10:41:30,439.04294701819043,458.14264765114353
2020-11-7 10:41:35,439.04294701819043,458.14264765114353
2020-11-7 10:41:40,439.04294701819043,458.14264765114353
2020-11-7 10:41:45,439.04294701819043,458.14264765114353
2020-11-7 10:41:50,439.04294701819043,458.14264765114353
2020-11-7 10:41:55,439.04294701819043,458.14264765114353
2020-11-7 10:42:00,439.04294701819043,458.14264765114353
2020-11-7 10:42:05,439.04294701819043,458.14264765114353
2020-11-7 10:42:10,439.04294701819043,458.14264765114353
2020-11-7 10:42:15,439.04294701819043,458.14264765114353
2020-11-7 10:42:20,439.04294701819043,458.14264765114353
2020-11-7 10:42:25,439.04294701819043,458.14264765114353
2020-11-7 10:42:30,439.04294701819043,458.0664009951441
2020-11-7 10:42:35,439.04294701819043,457.98989039698006
2020-11-7 10:42:40,439.04294701819043,457.98989039698006
2020-11-7 10:42:45,439.00079935333025,457.98989039698006
2020-11-7 10:42:50,438.922237607281,457.98989039698006
2020-11-7 10:42:55,438.922237607281,457.84983700208625
2020-11-7 10:43:00,438.922237607281,457.84983700208625
2020-11-7 10:43:05,438.922237607281,457.84983700208625
2020-11-7 10:43:10,438.8785082050717,457.73851069947546
2020-11-7 10:43:15,438.84789987484004,457.73851069947546
2020-11-7 10:43:20,438.8227017270497,457.73851069947546
2020-11-7 10:43:25,438.8227017270497,457.73851069947546
2020-11-7 10:43:30,438.8227017270497,457.73851069947546
2020-11-7 10:43:35,438.8438418513003,457.73851069947546
2020-11-7 10:43:40,438.8438418513003,457.73851069947546
2020-11-7 10:43:45,438.8438418513003,457.73851069947546
2020-11-7 10:43:50,438.86269015042075,457.73851069947546
2020-11-7 10:43:55,438.9586857118046,457.73851069947546
2020-11-7 10:44:00,438.9840919498316,457.73851069947546
2020-11-7 10:44:05,439.06334666770147,457.73851069947546
2020-11-7 10:44:10,439.12307660283807,458.04659663214125
2020-11-7 10:44:15,439.2482602827757,458.23649398116567
2020-11-7 10:44:20,439.28952989065283,458.23649398116567
2020-11-7 10:44:25,439.35552345930483,458.23649398116567
2020-11-7 10:44:30,439.4443819662255,458.30721636664697
2020-11-7 10:44:35,439.47792836771794,458.53069789740914
2020-11-7 10:44:40,439.57367519902596,458.74795140165253
2020-11-7 10:44:45,439.7681670167514,459.0059547733103
2020-11-7 10:44:50,439.98025740646557,459.20827607324054
2020-11-7 10:44:55,439.98025740646557,459.20827607324054
2020-11-7 10:45:00,439.98025740646557,459.27809496429103
2020-11-7 10:45:05,440.0425918360662,459.5619759344244
2020-11-7 10:45:10,440.13533841942206,459.7090130305196
2020-11-7 10:45:15,440.13533841942206,459.9690020556094
2020-11-7 10:45:20,440.3106388831501,460.1780206955232
2020-11-7 10:45:25,440.4286196294709,460.2227943243819
2020-11-7 10:45:30,440.5655983100867,460.29099002710245
2020-11-7 10:45:35,440.5928007951207,460.47922436322796
2020-11-7 10:45:40,440.7909291793771,460.7136623431857
2020-11-7 10:45:45,440.8734410054246,460.7757959459277
2020-11-7 10:45:50,441.0007187969283,461.1824267212482
2020-11-7 10:45:55,441.1288213517356,461.29537231260775
2020-11-7 10:46:00,441.30577251479184,461.48362235608636
2020-11-7 10:46:05,441.39145761233266,461.64283817546874
2020-11-7 10:46:10,441.486503284523,461.64283817546874
2020-11-7 10:46:15,441.63064606658764,461.7872804558475
2020-11-7 10:46:20,441.8392125527265,462.2789199770909
2020-11-7 10:46:25,442.005988286253,462.45189062690855
2020-11-7 10:46:30,442.1884657085101,462.7001821992911
2020-11-7 10:46:35,442.3579699672547,462.7595911846655
2020-11-7 10:46:40,442.41044009289726,462.838651011019
2020-11-7 10:46:45,442.62752268771385,463.35508589032025
2020-11-7 10:46:50,442.72250020818075,463.6380901795254
2020-11-7 10:46:55,442.81401606173966,463.7097388283839
2020-11-7 10:47:00,442.99518965833954,463.7692906274053
2020-11-7 10:47:05,443.1782129177465,463.9311187637243
2020-11-7 10:47:10,443.30135512156005,464.3637278452657
2020-11-7 10:47:15,443.3603841818419,464.6464624996856
2020-11-7 10:47:20,443.40930185405136,464.6464624996856
2020-11-7 10:47:25,443.6029621524482,464.77888807552256
2020-11-7 10:47:30,443.65759585720343,464.9415941202661
2020-11-7 10:47:35,443.70486478474527,464.9415941202661
2020-11-7 10:47:40,443.7458623440549,465.1263044660446
2020-11-7 10:47:45,443.81280667812786,465.1263044660446
2020-11-7 10:47:50,443.8760937323093,465.3203433972476
2020-11-7 10:47:55,443.89492893557616,465.3730886769689
2020-11-7 10:48:00,443.96571739478526,465.3730886769689
2020-11-7 10:48:05,443.97830814980966,465.3730886769689
2020-11-7 10:48:10,444.07717346933936,465.3730886769689
2020-11-7 10:48:15,444.20231715680706,465.3730886769689
2020-11-7 10:48:20,444.20231715680706,465.3730886769689
2020-11-7 10:48:25,444.20231715680706,465.3730886769689
2020-11-7 10:48:30,444.20231715680706,465.3730886769689
2020-11-7 10:48:35,444.1813744131418,465.3730886769689
2020-11-7 10:48:40,444.1813744131418,465.3730886769689
2020-11-7 10:48:45,444.2089827474461,465.3730886769689
2020-11-7 10:48:50,444.1758073161097,465.3730886769689
2020-11-7 10:48:55,444.1758073161097,465.3730886769689
2020-11-7 10:49:00,444.14142347091985,465.3730886769689
2020-11-7 10:49:05,444.14142347091985,465.3730886769689
2020-11-7 10:49:10,444.14142347091985,465.3730886769689
2020-11-7 10:49:15,444.14142347091985,465.3730886769689
2020-11-7 10:49:20,444.14142347091985,465.3730886769689
2020-11-7 10:49:25,444.10217040098945,465.3730886769689
2020-11-7 10:49:30,444.10217040098945,465.3203433972476
2020-11-7 10:49:35,444.10217040098945,465.3203433972476
2020-11-7 10:49:40,444.10217040098945,465.3203433972476
2020-11-7 10:49:45,444.10217040098945,465.06069071478254
2020-11-7 10:49:50,444.10217040098945,464.82757257081863
2020-11-7 10:49:55,444.0820139688237,464.82757257081863
2020-11-7 10:50:00,444.0454372474105,464.7932199239003
2020-11-7 10:50:05,443.9282606422756,464.67011890455484
2020-11-7 10:50:10,443.9282606422756,464.351646186234
2020-11-7 10:50:15,443.81079930937074,464.351646186234
2020-11-7 10:50:20,443.76664178080557,463.9535166737969
2020-11-7 10:50:25,443.63405164562545,463.9008322729337
2020-11-7 10:50:30,443.53339533268644,463.8236147483494
2020-11-7 10:50:35,443.4304549088813,463.5627058936258
2020-11-7 10:50:40,443.3538967441028,462.90992998539474
2020-11-7 10:50:45,443.3114975973942,462.8612400831575
2020-11-7 10:50:50,443.2027144511579,462.65920348489294
2020-11-7 10:50:55,443.0595054209028,462.1377135672891
2020-11-7 10:51:00,442.8461352878781,462.00753655381686
2020-11-7 10:51:05,442.68651394928827,461.4953696895108
2020-11-7 10:51:10,442.4642691764207,461.0607810788372
2020-11-7 10:51:15,442.32889934349924,460.97730602797037
2020-11-7 10:51:20,442.10233790561745,460.5637655858469
2020-11-7 10:51:25,442.02786957424445,460.38558757504444
2020-11-7 10:51:30,441.8495858721874,460.00739274045407
2020-11-7 10:51:35,441.77686419870065,459.92243836469225
2020-11-7 10:51:40,441.65089237927685,459.41261858451116
2020-11-7 10:51:45,441.4963792249363,459.3396144135355
2020-11-7 10:51:50,441.39160198401225,458.97516689616293
2020-11-7 10:51:55,441.35626855078016,458.8881451259841
2020-11-7 10:52:00,441.2356940563144,458.45697279728427
2020-11-7 10:52:05,441.1915509560159,458.3185018027656
2020-11-7 10:52:10,441.1602552680505,458.05182996608846
2020-11-7 10:52:15,441.11765151209113,457.96408776066744
2020-11-7 10:52:20,441.0602455049156,457.96408776066744
2020-11-7 10:52:25,440.98013775755356,457.6392743144758
2020-11-7 10:52:30,440.9598288604471,457.6392743144758
2020-11-7 10:52:35,440.9598288604471,457.24206363400174
2020-11-7 10:52:40,440.9598288604471,457.24206363400174
2020-11-7 10:52:45,440.9598288604471,456.9879247210114
2020-11-7 10:52:50,440.9598288604471,456.9879247210114
2020-11-7 10:52:55,440.9405005782864,456.9879247210114
2020-11-7 10:53:00,440.9405005782864,456.9879247210114
2020-11-7 10:53:05,440.9405005782864,456.9879247210114
2020-11-7 10:53:10,440.9096013656016,456.75835139180606
2020-11-7 10:53:15,440.86868472775933,456.64957801137183
2020-11-7 10:53:20,440.86868472775933,456.64957801137183
2020-11-7 10:53:25,440.86868472775933,456.55227448978513
2020-11-7 10:53:30,440.89342222869107,456.55227448978513
2020-11-7 10:53:35,440.9561519383185,456.55227448978513
2020-11-7 10:53:40,440.98682884478194,456.55227448978513
2020-11-7 10:53:45,440.98682884478194,456.469594373726
2020-11-7 10:53:50,440.98682884478194,456.469594373726
2020-11-7 10:53:55,441.0319437993385,456.469594373726
2020-11-7 10:54:00,441.07219491609254,456.469594373726
2020-11-7 10:54:05,441.07219491609254,456.469594373726
2020-11-7 10:54:10,441.2069482953052,456.469594373726
