time,融合1,融合2
2020-11-7 10:40:10,531.6625438455719,532.239665644304
2020-11-7 10:40:15,531.4255886742995,532.1425625638138
2020-11-7 10:40:20,531.4017529355287,531.9663957453132
2020-11-7 10:40:25,531.1975858665082,531.8646213641432
2020-11-7 10:40:30,530.9923617694826,531.7160809458861
2020-11-7 10:40:35,530.9365575451668,531.7061119491863
2020-11-7 10:40:40,530.8026048564749,531.7061119491863
2020-11-7 10:40:45,530.6294173035412,531.6379271685043
2020-11-7 10:40:50,530.5806652043165,531.6379271685043
2020-11-7 10:40:55,530.5092000963008,531.4921769251708
2020-11-7 10:41:00,530.4033036048166,531.1575908733158
2020-11-7 10:41:05,530.3451204739077,530.9591321511635
2020-11-7 10:41:10,530.122984243005,530.9324936091674
2020-11-7 10:41:15,529.8979708808023,530.8650774557809
2020-11-7 10:41:20,529.8719187053197,530.8404873291806
2020-11-7 10:41:25,529.8719187053197,530.7334320950052
2020-11-7 10:41:30,529.8719187053197,530.5673440752362
2020-11-7 10:41:35,529.8719187053197,530.4887566973073
2020-11-7 10:41:40,529.8719187053197,530.4827510711534
2020-11-7 10:41:45,529.8719187053197,530.4222631356755
2020-11-7 10:41:50,529.8719187053197,530.4222631356755
2020-11-7 10:41:55,529.933139348509,530.4222631356755
2020-11-7 10:42:00,530.0301762530661,530.4790960399936
2020-11-7 10:42:05,530.0301762530661,530.77251308886
2020-11-7 10:42:10,530.0727672643002,530.8647732328427
2020-11-7 10:42:15,530.0727672643002,530.8647732328427
2020-11-7 10:42:20,530.1155414468955,530.9657507743534
2020-11-7 10:42:25,530.154564995582,531.0541995316609
2020-11-7 10:42:30,530.2120494106962,531.0541995316609
2020-11-7 10:42:35,530.280316955599,531.1974459214316
2020-11-7 10:42:40,530.3174706501283,531.2990632202441
2020-11-7 10:42:45,530.3637817337772,531.5728451180547
2020-11-7 10:42:50,530.4403360576673,531.6481659123817
2020-11-7 10:42:55,530.5226205111956,531.8345798078575
2020-11-7 10:43:00,530.556989948203,531.9762149174876
2020-11-7 10:43:05,530.5901124854634,532.1407768230097
2020-11-7 10:43:10,530.7138669685373,532.45336151289
2020-11-7 10:43:15,530.8870949455215,532.7214073792238
2020-11-7 10:43:20,531.2339100606757,532.9104579878268
2020-11-7 10:43:25,531.4222174037596,533.2373392192209
2020-11-7 10:43:30,531.6004192613318,533.6729191234849
2020-11-7 10:43:35,531.9462938813348,533.8570675921319
2020-11-7 10:43:40,531.9765342038698,534.1688817802927
2020-11-7 10:43:45,532.11712141084,534.5825809983685
2020-11-7 10:43:50,532.3145901163476,534.7442883760714
2020-11-7 10:43:55,532.3432353967684,534.9350355384881
2020-11-7 10:44:00,532.4483662630041,535.468296880395
2020-11-7 10:44:05,532.5390345453233,535.5909905794255
2020-11-7 10:44:10,532.6604018696567,535.8508280099144
2020-11-7 10:44:15,532.750743134502,536.0528140037187
2020-11-7 10:44:20,532.8477870301933,536.3103056848101
2020-11-7 10:44:25,532.8759104001738,536.6126149307623
2020-11-7 10:44:30,532.8942894932763,536.7856123452799
2020-11-7 10:44:35,532.8942894932763,536.9838380403529
2020-11-7 10:44:40,532.9558439695069,537.1405430574232
2020-11-7 10:44:45,532.9558439695069,537.3149219956794
2020-11-7 10:44:50,532.9558439695069,537.4096948582047
2020-11-7 10:44:55,533.0300255926161,537.5630206404833
2020-11-7 10:45:00,533.1027868082899,537.7912603259915
2020-11-7 10:45:05,533.4032201738166,537.9590849398592
2020-11-7 10:45:10,533.5628250668982,538.0857025431133
2020-11-7 10:45:15,533.660705456769,538.3155553024425
2020-11-7 10:45:20,533.7171804148395,538.3155553024425
2020-11-7 10:45:25,533.9783939244695,538.4577469743703
2020-11-7 10:45:30,534.1991844890564,538.6001712297586
2020-11-7 10:45:35,534.3508568808098,538.7591280849718
2020-11-7 10:45:40,534.4579974913421,538.9638279745807
2020-11-7 10:45:45,534.7565551760265,539.0040961834915
2020-11-7 10:45:50,535.0531456643267,539.1377785600272
2020-11-7 10:45:55,535.3046421921489,539.4461292356322
2020-11-7 10:46:00,535.4151445953702,539.5169552889166
2020-11-7 10:46:05,535.5039114678113,539.6293693476579
2020-11-7 10:46:10,535.5758056123555,539.8408790989885
2020-11-7 10:46:15,535.6358748385243,539.9642021577821
2020-11-7 10:46:20,535.8016252678236,540.0881239686598
2020-11-7 10:46:25,535.8016252678236,540.2441302566874
2020-11-7 10:46:30,535.8580551759876,540.2441302566874
2020-11-7 10:46:35,535.8580551759876,540.2441302566874
2020-11-7 10:46:40,535.8580551759876,540.2441302566874
2020-11-7 10:46:45,536.0553936806685,540.2792381401983
2020-11-7 10:46:50,536.0927968756555,540.3604605600952
2020-11-7 10:46:55,536.2178235838253,540.3837159268925
2020-11-7 10:47:00,536.2570944689571,540.3837159268925
2020-11-7 10:47:05,536.3309886752162,540.4538197757985
2020-11-7 10:47:10,536.4492214947494,540.6864215665262
2020-11-7 10:47:15,536.6011496501203,540.823929303703
2020-11-7 10:47:20,536.8269242482359,540.9755429912774
2020-11-7 10:47:25,536.9724183148169,540.9941609141662
2020-11-7 10:47:30,536.9993046766366,541.3611600813954
2020-11-7 10:47:35,536.9993046766366,541.3611600813954
2020-11-7 10:47:40,537.1135739484537,541.3994427464315
2020-11-7 10:47:45,537.1628349368045,541.3994427464315
2020-11-7 10:47:50,537.2608288497842,541.3994427464315
2020-11-7 10:47:55,537.2820084146824,541.6125220148853
2020-11-7 10:48:00,537.522400558294,541.7101486271112
2020-11-7 10:48:05,537.5906343702106,541.8222237325639
2020-11-7 10:48:10,537.7435877668155,541.8998210842691
2020-11-7 10:48:15,537.7435877668155,542.2672031520336
2020-11-7 10:48:20,537.854484750487,542.3149231147472
2020-11-7 10:48:25,537.854484750487,542.3823884497106
2020-11-7 10:48:30,537.854484750487,542.4387994439799
2020-11-7 10:48:35,537.854484750487,542.4814669572729
2020-11-7 10:48:40,537.854484750487,542.4814669572729
2020-11-7 10:48:45,537.854484750487,542.5206813861565
2020-11-7 10:48:50,537.854484750487,542.5206813861565
2020-11-7 10:48:55,537.854484750487,542.5206813861565
2020-11-7 10:49:00,537.8300796775561,542.5206813861565
2020-11-7 10:49:05,537.7570548099746,542.4644799226752
2020-11-7 10:49:10,537.6810020333893,542.4644799226752
2020-11-7 10:49:15,537.5697214645124,542.4644799226752
2020-11-7 10:49:20,537.3468291666763,542.4134506490908
2020-11-7 10:49:25,537.2934961858439,542.4134506490908
2020-11-7 10:49:30,537.1258630403747,542.2941754786842
2020-11-7 10:49:35,536.9510995475706,542.2941754786842
2020-11-7 10:49:40,536.8325663986533,542.2941754786842
2020-11-7 10:49:45,536.6599666111631,542.2941754786842
2020-11-7 10:49:50,536.6599666111631,542.2941754786842
2020-11-7 10:49:55,536.4004118059635,542.2941754786842
2020-11-7 10:50:00,536.4004118059635,542.2941754786842
2020-11-7 10:50:05,536.5337395010514,542.2941754786842
2020-11-7 10:50:10,536.413190176793,542.5154730159801
2020-11-7 10:50:15,536.356605677038,542.5514968384491
2020-11-7 10:50:20,536.3194114714756,542.5514968384491
2020-11-7 10:50:25,536.1860061667935,542.5514968384491
2020-11-7 10:50:30,536.1346756551981,542.5514968384491
2020-11-7 10:50:35,535.9455969159309,542.5514968384491
2020-11-7 10:50:40,535.8789425137898,542.4552183764408
2020-11-7 10:50:45,535.6875813293472,542.4552183764408
2020-11-7 10:50:50,535.1846877445547,542.410831807342
2020-11-7 10:50:55,535.1670983411849,542.410831807342
2020-11-7 10:51:00,535.0745959509463,542.310673787491
2020-11-7 10:51:05,534.9727316506724,542.310673787491
2020-11-7 10:51:10,534.9198511576329,542.310673787491
2020-11-7 10:51:15,534.7946732727985,542.310673787491
2020-11-7 10:51:20,534.7219027450601,542.310673787491
2020-11-7 10:51:25,534.6291843355111,542.310673787491
2020-11-7 10:51:30,534.5684211972568,542.310673787491
2020-11-7 10:51:35,534.4734051810332,542.310673787491
2020-11-7 10:51:40,534.4223021888862,542.310673787491
2020-11-7 10:51:45,534.318606308963,542.310673787491
2020-11-7 10:51:50,534.3416213437627,542.6807647157046
2020-11-7 10:51:55,534.2592529445584,542.9028750697424
2020-11-7 10:52:00,534.2592529445584,543.1960129091217
2020-11-7 10:52:05,534.2848404053823,543.3776735227023
2020-11-7 10:52:10,534.3019600231132,543.673120617151
2020-11-7 10:52:15,534.642460694532,543.8335562279559
2020-11-7 10:52:20,534.642460694532,543.9888262470461
2020-11-7 10:52:25,534.642460694532,544.4597960831336
2020-11-7 10:52:30,534.6644366889032,544.6060786716848
2020-11-7 10:52:35,534.6771825565335,544.9748926866388
2020-11-7 10:52:40,534.6771825565335,545.2512998624244
2020-11-7 10:52:45,534.8421847035538,545.4016445706837
2020-11-7 10:52:50,534.9311003749293,545.6489956382787
2020-11-7 10:52:55,534.9439022426473,546.004044799687
2020-11-7 10:53:00,535.0652992508933,546.1771350931924
2020-11-7 10:53:05,535.107907530782,546.3079107314516
2020-11-7 10:53:10,535.3764224979448,546.3079107314516
2020-11-7 10:53:15,535.649496117371,546.5525853492904
2020-11-7 10:53:20,535.8309657918137,546.6058568922945
2020-11-7 10:53:25,535.9572810323206,546.7001207483852
2020-11-7 10:53:30,536.0985114521284,546.7555319462333
2020-11-7 10:53:35,536.2110100051641,546.7903534981284
2020-11-7 10:53:40,536.2226715425098,546.7903534981284
2020-11-7 10:53:45,536.2806186021489,546.7903534981284
2020-11-7 10:53:50,536.2806186021489,546.7903534981284
2020-11-7 10:53:55,536.1815433346404,546.7903534981284
2020-11-7 10:54:00,535.994652167589,546.7903534981284
2020-11-7 10:54:05,535.994652167589,546.6555370653863
2020-11-7 10:54:10,535.994652167589,546.7523928945782
