time,融合1,融合2
2020-11-7 10:40:00,420.26749034119814,418.5024124632196
2020-11-7 10:40:05,420.26749034119814,418.5024124632196
2020-11-7 10:40:10,420.26749034119814,418.5024124632196
2020-11-7 10:40:15,420.26749034119814,418.5024124632196
2020-11-7 10:40:20,420.26749034119814,418.5024124632196
2020-11-7 10:40:25,420.26749034119814,418.5024124632196
2020-11-7 10:40:30,420.23174558707046,418.5024124632196
2020-11-7 10:40:35,420.23174558707046,418.5024124632196
2020-11-7 10:40:40,420.23174558707046,418.44265652946564
2020-11-7 10:40:45,420.23174558707046,418.44265652946564
2020-11-7 10:40:50,420.23174558707046,418.44265652946564
2020-11-7 10:40:55,420.23174558707046,418.44265652946564
2020-11-7 10:41:00,420.18895380620523,418.374824765309
2020-11-7 10:41:05,420.1117446880989,418.3174936935339
2020-11-7 10:41:10,420.0009690585404,418.2609698417622
2020-11-7 10:41:15,419.9238721733382,418.0686921634521
2020-11-7 10:41:20,419.69872014512083,417.6025801686104
2020-11-7 10:41:25,419.4986365944839,417.47163763570614
2020-11-7 10:41:30,419.2930201124883,417.30329057103637
2020-11-7 10:41:35,419.2525735794399,417.2452049093065
2020-11-7 10:41:40,419.09176057677,417.2452049093065
2020-11-7 10:41:45,419.01222654084944,417.1399811742385
2020-11-7 10:41:50,418.96980847478056,416.8858149025171
2020-11-7 10:41:55,418.8109120667781,416.8858149025171
2020-11-7 10:42:00,418.5497306886999,416.8858149025171
2020-11-7 10:42:05,418.35048903354976,416.8125047365468
2020-11-7 10:42:10,418.3068772697316,416.8125047365468
2020-11-7 10:42:15,418.264210681999,416.8125047365468
2020-11-7 10:42:20,418.1891691982579,416.8125047365468
2020-11-7 10:42:25,418.1891691982579,416.8125047365468
2020-11-7 10:42:30,418.1891691982579,416.8125047365468
2020-11-7 10:42:35,418.1891691982579,416.8125047365468
2020-11-7 10:42:40,418.1891691982579,416.8125047365468
2020-11-7 10:42:45,418.1891691982579,416.8125047365468
2020-11-7 10:42:50,418.1891691982579,416.8125047365468
2020-11-7 10:42:55,418.1891691982579,416.8125047365468
2020-11-7 10:43:00,418.22527623104327,416.8125047365468
2020-11-7 10:43:05,418.22527623104327,416.8125047365468
2020-11-7 10:43:10,418.2652132587756,416.8125047365468
2020-11-7 10:43:15,418.2652132587756,416.8125047365468
2020-11-7 10:43:20,418.2652132587756,416.8125047365468
2020-11-7 10:43:25,418.2652132587756,416.911548630944
2020-11-7 10:43:30,418.2309014682831,416.911548630944
2020-11-7 10:43:35,418.14056673130267,416.911548630944
2020-11-7 10:43:40,418.10000761250006,416.911548630944
2020-11-7 10:43:45,418.02169314539583,416.911548630944
2020-11-7 10:43:50,417.97969885903797,416.911548630944
2020-11-7 10:43:55,417.9432616402482,416.911548630944
2020-11-7 10:44:00,417.9432616402482,416.911548630944
2020-11-7 10:44:05,417.9432616402482,416.911548630944
2020-11-7 10:44:10,417.9432616402482,416.911548630944
2020-11-7 10:44:15,417.9432616402482,416.911548630944
2020-11-7 10:44:20,417.9432616402482,416.911548630944
2020-11-7 10:44:25,417.9432616402482,416.911548630944
2020-11-7 10:44:30,417.9432616402482,416.911548630944
2020-11-7 10:44:35,417.9432616402482,416.911548630944
2020-11-7 10:44:40,417.9432616402482,416.911548630944
2020-11-7 10:44:45,417.9432616402482,416.911548630944
2020-11-7 10:44:50,417.9432616402482,416.911548630944
2020-11-7 10:44:55,417.98533836559193,416.911548630944
2020-11-7 10:45:00,417.98533836559193,416.911548630944
2020-11-7 10:45:05,417.98533836559193,416.911548630944
2020-11-7 10:45:10,417.98533836559193,416.911548630944
2020-11-7 10:45:15,417.98533836559193,416.911548630944
2020-11-7 10:45:20,418.0229966181083,416.911548630944
2020-11-7 10:45:25,418.2228042274783,417.03344397063466
2020-11-7 10:45:30,418.3468532586463,417.211472980861
2020-11-7 10:45:35,418.3468532586463,417.49831993504375
2020-11-7 10:45:40,418.3468532586463,417.7028710088465
2020-11-7 10:45:45,418.38389563274916,417.7028710088465
2020-11-7 10:45:50,418.38389563274916,417.76341792802447
2020-11-7 10:45:55,418.61665024972814,417.9940858111336
2020-11-7 10:46:00,418.8972447433286,417.9940858111336
2020-11-7 10:46:05,418.8972447433286,417.9940858111336
2020-11-7 10:46:10,418.93674225990935,417.9940858111336
2020-11-7 10:46:15,418.976936486279,417.9940858111336
2020-11-7 10:46:20,418.976936486279,417.9940858111336
2020-11-7 10:46:25,418.976936486279,417.9940858111336
2020-11-7 10:46:30,418.976936486279,417.9940858111336
2020-11-7 10:46:35,418.976936486279,418.07557382441274
2020-11-7 10:46:40,418.976936486279,418.2165531864582
2020-11-7 10:46:45,419.25578188468995,418.40639422508394
2020-11-7 10:46:50,419.2951880756696,418.4762285731388
2020-11-7 10:46:55,419.2951880756696,418.5414311795695
2020-11-7 10:47:00,419.3770295166397,418.64337644947665
2020-11-7 10:47:05,419.45765773678244,418.64337644947665
2020-11-7 10:47:10,419.4972082030599,418.7680274484648
2020-11-7 10:47:15,419.53974826841295,418.838279336929
2020-11-7 10:47:20,419.5798918656788,418.90335041908156
2020-11-7 10:47:25,419.62162161961766,418.90335041908156
2020-11-7 10:47:30,419.62162161961766,418.90335041908156
2020-11-7 10:47:35,419.62162161961766,418.90335041908156
2020-11-7 10:47:40,419.62162161961766,418.90335041908156
2020-11-7 10:47:45,419.62162161961766,418.90335041908156
2020-11-7 10:47:50,419.62162161961766,418.90335041908156
2020-11-7 10:47:55,419.62162161961766,418.90335041908156
2020-11-7 10:48:00,419.62162161961766,418.90335041908156
2020-11-7 10:48:05,419.62162161961766,418.90335041908156
2020-11-7 10:48:10,419.62162161961766,418.90335041908156
2020-11-7 10:48:15,419.62162161961766,418.90335041908156
2020-11-7 10:48:20,419.62162161961766,418.90335041908156
2020-11-7 10:48:25,419.62162161961766,418.90335041908156
2020-11-7 10:48:30,419.62162161961766,418.90335041908156
2020-11-7 10:48:35,419.62162161961766,418.9800794860455
2020-11-7 10:48:40,419.77803426255235,419.0515767076087
2020-11-7 10:48:45,419.8577962443108,419.1934798728214
2020-11-7 10:48:50,419.9756807766017,419.3154283420856
2020-11-7 10:48:55,420.01450835035837,419.3154283420856
2020-11-7 10:49:00,420.01450835035837,419.3154283420856
2020-11-7 10:49:05,420.01450835035837,419.3154283420856
2020-11-7 10:49:10,420.01450835035837,419.3154283420856
2020-11-7 10:49:15,420.01450835035837,419.3154283420856
2020-11-7 10:49:20,420.01450835035837,419.3154283420856
2020-11-7 10:49:25,420.01450835035837,419.3154283420856
2020-11-7 10:49:30,420.0533739554887,419.3154283420856
2020-11-7 10:49:35,420.0533739554887,419.3154283420856
2020-11-7 10:49:40,420.0533739554887,419.3154283420856
2020-11-7 10:49:45,420.0128559055182,419.3154283420856
2020-11-7 10:49:50,420.0128559055182,419.3154283420856
2020-11-7 10:49:55,420.0128559055182,419.3154283420856
2020-11-7 10:50:00,419.9735079135799,419.3154283420856
2020-11-7 10:50:05,419.9735079135799,419.3154283420856
2020-11-7 10:50:10,419.9735079135799,419.25048643283327
2020-11-7 10:50:15,420.01285665162015,419.25048643283327
2020-11-7 10:50:20,420.01285665162015,419.25048643283327
2020-11-7 10:50:25,420.01285665162015,419.25048643283327
2020-11-7 10:50:30,420.01285665162015,419.25048643283327
2020-11-7 10:50:35,419.974619118906,419.25048643283327
2020-11-7 10:50:40,419.9355637070266,419.25048643283327
2020-11-7 10:50:45,419.9355637070266,419.25048643283327
2020-11-7 10:50:50,419.9355637070266,419.25048643283327
2020-11-7 10:50:55,419.97566025824636,419.25048643283327
2020-11-7 10:51:00,419.97566025824636,419.319269035136
2020-11-7 10:51:05,420.1272448340029,419.37610729314326
2020-11-7 10:51:10,420.1712670422122,419.37610729314326
2020-11-7 10:51:15,420.24973026035394,419.4192704413374
2020-11-7 10:51:20,420.24973026035394,419.4192704413374
2020-11-7 10:51:25,420.24973026035394,419.4192704413374
2020-11-7 10:51:30,420.24973026035394,419.4192704413374
2020-11-7 10:51:35,420.24973026035394,419.4192704413374
2020-11-7 10:51:40,420.24973026035394,419.4192704413374
2020-11-7 10:51:45,420.24973026035394,419.4192704413374
2020-11-7 10:51:50,420.24973026035394,419.4192704413374
2020-11-7 10:51:55,420.24973026035394,419.4192704413374
2020-11-7 10:52:00,420.2873947233586,419.4192704413374
2020-11-7 10:52:05,420.2873947233586,419.4192704413374
2020-11-7 10:52:10,420.32568422130987,419.4192704413374
2020-11-7 10:52:15,420.4451080288721,419.4192704413374
2020-11-7 10:52:20,420.5170898413448,419.5737567717473
2020-11-7 10:52:25,420.6370267272945,419.739018467496
2020-11-7 10:52:30,420.71599301697864,419.7921306315742
2020-11-7 10:52:35,420.79111726294894,419.8563195651912
2020-11-7 10:52:40,420.8702656274579,419.9261802928198
2020-11-7 10:52:45,420.9055132192493,419.9261802928198
2020-11-7 10:52:50,420.99008751777137,419.9261802928198
2020-11-7 10:52:55,420.99008751777137,419.9261802928198
2020-11-7 10:53:00,420.99008751777137,419.9261802928198
2020-11-7 10:53:05,420.99008751777137,419.9261802928198
2020-11-7 10:53:10,420.99008751777137,419.9261802928198
2020-11-7 10:53:15,420.99008751777137,419.9261802928198
2020-11-7 10:53:20,420.99008751777137,419.9261802928198
2020-11-7 10:53:25,420.99008751777137,419.9261802928198
2020-11-7 10:53:30,420.99008751777137,419.9261802928198
2020-11-7 10:53:35,420.99008751777137,419.9261802928198
2020-11-7 10:53:40,420.99008751777137,419.9261802928198
2020-11-7 10:53:45,420.99008751777137,419.9261802928198
2020-11-7 10:53:50,420.99008751777137,419.9261802928198
2020-11-7 10:53:55,420.99008751777137,419.9261802928198
2020-11-7 10:54:00,420.99008751777137,419.9261802928198
2020-11-7 10:54:05,420.99008751777137,419.9261802928198
2020-11-7 10:54:10,421.028503375483,419.9942595539406
