time,融合1,融合2
2020-11-7 10:39:50,417.298302553633,416.25994253479354
2020-11-7 10:39:55,417.2690048578858,416.25994253479354
2020-11-7 10:40:00,417.22109635858783,416.1452398318111
2020-11-7 10:40:05,417.1903604532333,416.1452398318111
2020-11-7 10:40:10,417.1903604532333,416.1452398318111
2020-11-7 10:40:15,417.1903604532333,416.1452398318111
2020-11-7 10:40:20,417.1903604532333,416.1452398318111
2020-11-7 10:40:25,417.1903604532333,416.1452398318111
2020-11-7 10:40:30,417.1903604532333,416.1452398318111
2020-11-7 10:40:35,417.1903604532333,416.1452398318111
2020-11-7 10:40:40,417.1903604532333,416.1452398318111
2020-11-7 10:40:45,417.1903604532333,416.1452398318111
2020-11-7 10:40:50,417.1903604532333,416.1452398318111
2020-11-7 10:40:55,417.1903604532333,416.1452398318111
2020-11-7 10:41:00,417.1903604532333,416.1452398318111
2020-11-7 10:41:05,417.1903604532333,416.1452398318111
2020-11-7 10:41:10,417.14186618516214,416.1099501975602
2020-11-7 10:41:15,417.14186618516214,416.1099501975602
2020-11-7 10:41:20,417.0657341004679,416.03266710347845
2020-11-7 10:41:25,416.92459514325,415.83301981193114
2020-11-7 10:41:30,416.77918465768096,415.83301981193114
2020-11-7 10:41:35,416.77918465768096,415.6705023592753
2020-11-7 10:41:40,416.66744510578627,415.60990576405317
2020-11-7 10:41:45,416.54070539227297,415.60990576405317
2020-11-7 10:41:50,416.4767459208258,415.60990576405317
2020-11-7 10:41:55,416.3499707468376,415.41863572500927
2020-11-7 10:42:00,416.19234342210177,415.34939128571176
2020-11-7 10:42:05,416.03506487501494,415.28485435564284
2020-11-7 10:42:10,416.03506487501494,415.28485435564284
2020-11-7 10:42:15,416.03506487501494,415.20083606148313
2020-11-7 10:42:20,416.03506487501494,415.20083606148313
2020-11-7 10:42:25,416.03506487501494,415.20083606148313
2020-11-7 10:42:30,416.03506487501494,415.20083606148313
2020-11-7 10:42:35,416.03506487501494,415.20083606148313
2020-11-7 10:42:40,416.03506487501494,415.20083606148313
2020-11-7 10:42:45,416.03506487501494,415.20083606148313
2020-11-7 10:42:50,416.03506487501494,415.20083606148313
2020-11-7 10:42:55,416.03506487501494,415.20083606148313
2020-11-7 10:43:00,416.03506487501494,415.20083606148313
2020-11-7 10:43:05,416.03506487501494,415.20083606148313
2020-11-7 10:43:10,416.03506487501494,415.20083606148313
2020-11-7 10:43:15,416.03506487501494,415.20083606148313
2020-11-7 10:43:20,416.03506487501494,415.20083606148313
2020-11-7 10:43:25,416.03506487501494,415.20083606148313
2020-11-7 10:43:30,416.03506487501494,415.20083606148313
2020-11-7 10:43:35,416.03506487501494,415.20083606148313
2020-11-7 10:43:40,416.00196901895464,415.15062383393126
2020-11-7 10:43:45,415.95212714197737,415.15062383393126
2020-11-7 10:43:50,415.95212714197737,415.15062383393126
2020-11-7 10:43:55,415.95212714197737,415.15062383393126
2020-11-7 10:44:00,415.95212714197737,415.15062383393126
2020-11-7 10:44:05,415.95212714197737,415.15062383393126
2020-11-7 10:44:10,415.9988441912114,415.15062383393126
2020-11-7 10:44:15,415.9988441912114,415.15062383393126
2020-11-7 10:44:20,416.04563109188035,415.2850987525517
2020-11-7 10:44:25,416.04563109188035,415.2850987525517
2020-11-7 10:44:30,416.0960992722893,415.36771331633776
2020-11-7 10:44:35,416.2377270805795,415.36771331633776
2020-11-7 10:44:40,416.2696688162133,415.36771331633776
2020-11-7 10:44:45,416.2696688162133,415.36771331633776
2020-11-7 10:44:50,416.2696688162133,415.41944019773666
2020-11-7 10:44:55,416.2696688162133,415.41944019773666
2020-11-7 10:45:00,416.2696688162133,415.41944019773666
2020-11-7 10:45:05,416.2696688162133,415.49913548364657
2020-11-7 10:45:10,416.2696688162133,415.5948003811012
2020-11-7 10:45:15,416.2696688162133,415.5948003811012
2020-11-7 10:45:20,416.2696688162133,415.8053511029752
2020-11-7 10:45:25,416.2696688162133,415.9703211988932
2020-11-7 10:45:30,416.3019764591178,416.0422604958807
2020-11-7 10:45:35,416.3019764591178,416.27808743319355
2020-11-7 10:45:40,416.3019764591178,416.4270440962139
2020-11-7 10:45:45,416.36597659569026,416.5951202406605
2020-11-7 10:45:50,416.36597659569026,416.88723801301063
2020-11-7 10:45:55,416.51106744638736,417.13974198416076
2020-11-7 10:46:00,416.6426950163589,417.3430001548144
2020-11-7 10:46:05,416.6426950163589,417.47933402133015
2020-11-7 10:46:10,416.86202728408415,417.6390162308869
2020-11-7 10:46:15,416.9077593336299,417.99958866255395
2020-11-7 10:46:20,416.95349418339,418.12010062610904
2020-11-7 10:46:25,417.05266856236386,418.2654848138505
2020-11-7 10:46:30,417.13092839706445,418.29239022008323
2020-11-7 10:46:35,417.1759594073472,418.5069320881489
2020-11-7 10:46:40,417.2555371436029,418.58480618039636
2020-11-7 10:46:45,417.28987407510044,418.58480618039636
2020-11-7 10:46:50,417.28987407510044,418.58480618039636
2020-11-7 10:46:55,417.28987407510044,418.58480618039636
2020-11-7 10:47:00,417.28987407510044,418.58480618039636
2020-11-7 10:47:05,417.28987407510044,418.58480618039636
2020-11-7 10:47:10,417.28987407510044,418.58480618039636
2020-11-7 10:47:15,417.31788169869435,418.58480618039636
2020-11-7 10:47:20,417.36785959889016,418.58480618039636
2020-11-7 10:47:25,417.36785959889016,418.58480618039636
2020-11-7 10:47:30,417.36785959889016,418.58480618039636
2020-11-7 10:47:35,417.36785959889016,418.58480618039636
2020-11-7 10:47:40,417.36785959889016,418.58480618039636
2020-11-7 10:47:45,417.36785959889016,418.58480618039636
2020-11-7 10:47:50,417.36785959889016,418.58480618039636
2020-11-7 10:47:55,417.36785959889016,418.58480618039636
2020-11-7 10:48:00,417.36785959889016,418.58480618039636
2020-11-7 10:48:05,417.36785959889016,418.58480618039636
2020-11-7 10:48:10,417.36785959889016,418.58480618039636
2020-11-7 10:48:15,417.36785959889016,418.58480618039636
2020-11-7 10:48:20,417.36785959889016,418.58480618039636
2020-11-7 10:48:25,417.36785959889016,418.58480618039636
2020-11-7 10:48:30,417.31788169869435,418.58480618039636
2020-11-7 10:48:35,417.31788169869435,418.68050554451867
2020-11-7 10:48:40,417.31788169869435,418.70226998859283
2020-11-7 10:48:45,417.3368725789393,418.70226998859283
2020-11-7 10:48:50,417.3368725789393,418.7339372915065
2020-11-7 10:48:55,417.3368725789393,418.7339372915065
2020-11-7 10:49:00,417.3368725789393,418.7339372915065
2020-11-7 10:49:05,417.3368725789393,418.7339372915065
2020-11-7 10:49:10,417.29295802215927,418.7339372915065
2020-11-7 10:49:15,417.29295802215927,418.7339372915065
2020-11-7 10:49:20,417.29295802215927,418.67810173494786
2020-11-7 10:49:25,417.1815498236285,418.67810173494786
2020-11-7 10:49:30,417.0907237686593,418.67810173494786
2020-11-7 10:49:35,417.05690409284875,418.59789656969247
2020-11-7 10:49:40,416.9655380610074,418.59789656969247
2020-11-7 10:49:45,416.937030794437,418.59789656969247
2020-11-7 10:49:50,416.9002462998764,418.59789656969247
2020-11-7 10:49:55,416.9002462998764,418.5509626247816
2020-11-7 10:50:00,416.86488856019855,418.5509626247816
2020-11-7 10:50:05,416.8312794710694,418.5509626247816
2020-11-7 10:50:10,416.8312794710694,418.5509626247816
2020-11-7 10:50:15,416.8312794710694,418.5509626247816
2020-11-7 10:50:20,416.8312794710694,418.5509626247816
2020-11-7 10:50:25,416.7865292443557,418.5509626247816
2020-11-7 10:50:30,416.7865292443557,418.65272726120855
2020-11-7 10:50:35,416.7865292443557,418.65272726120855
2020-11-7 10:50:40,416.7865292443557,418.65272726120855
2020-11-7 10:50:45,416.7865292443557,418.70017576940404
2020-11-7 10:50:50,416.7865292443557,418.719898832098
2020-11-7 10:50:55,416.7865292443557,418.719898832098
2020-11-7 10:51:00,416.7865292443557,418.7918406502592
2020-11-7 10:51:05,416.7865292443557,418.9271925120002
2020-11-7 10:51:10,416.7865292443557,418.9271925120002
2020-11-7 10:51:15,416.7865292443557,418.9271925120002
2020-11-7 10:51:20,416.7865292443557,418.9271925120002
2020-11-7 10:51:25,416.7865292443557,418.9271925120002
2020-11-7 10:51:30,416.7865292443557,418.9271925120002
2020-11-7 10:51:35,416.7865292443557,418.9271925120002
2020-11-7 10:51:40,416.7865292443557,418.9271925120002
2020-11-7 10:51:45,416.7865292443557,418.9271925120002
2020-11-7 10:51:50,416.7865292443557,418.9271925120002
2020-11-7 10:51:55,416.7865292443557,418.9271925120002
2020-11-7 10:52:00,416.7865292443557,418.9271925120002
2020-11-7 10:52:05,416.7865292443557,418.9271925120002
2020-11-7 10:52:10,416.7865292443557,419.0278779678873
2020-11-7 10:52:15,416.7865292443557,419.0278779678873
2020-11-7 10:52:20,416.7865292443557,419.0278779678873
2020-11-7 10:52:25,416.7865292443557,419.12996224336075
2020-11-7 10:52:30,416.7865292443557,419.12996224336075
2020-11-7 10:52:35,416.7865292443557,419.3614001730964
2020-11-7 10:52:40,416.7865292443557,419.5467776851947
2020-11-7 10:52:45,416.8314963376762,419.67874361579277
2020-11-7 10:52:50,416.8314963376762,419.67874361579277
2020-11-7 10:52:55,416.8314963376762,419.69666801726584
2020-11-7 10:53:00,416.8314963376762,419.69666801726584
2020-11-7 10:53:05,416.8314963376762,419.69666801726584
2020-11-7 10:53:10,416.8314963376762,419.69666801726584
2020-11-7 10:53:15,416.8314963376762,419.69666801726584
2020-11-7 10:53:20,416.8314963376762,419.8220715425284
2020-11-7 10:53:25,416.8765687349955,419.93119804705583
2020-11-7 10:53:30,416.9784279029875,419.93119804705583
2020-11-7 10:53:35,417.08749055447515,419.93119804705583
2020-11-7 10:53:40,417.18241363474516,419.93119804705583
2020-11-7 10:53:45,417.2168016245624,420.240239119524
2020-11-7 10:53:50,417.2168016245624,420.3287606290268
2020-11-7 10:53:55,417.2168016245624,420.3287606290268
2020-11-7 10:54:00,417.45719348058907,420.5478236563271
2020-11-7 10:54:05,417.48596978130973,420.6147222395297
2020-11-7 10:54:10,417.48596978130973,420.6147222395297
