time,融合1,融合2
2020-11-7 10:39:50,448.44792587637954,449.2829708711035
2020-11-7 10:39:55,448.14212143029124,448.65317431599226
2020-11-7 10:40:00,447.90867219344193,448.3006735351626
2020-11-7 10:40:05,447.4551523871036,448.20753659017737
2020-11-7 10:40:10,447.26383374416895,448.01781287767506
2020-11-7 10:40:15,447.0692723073314,447.29434375327077
2020-11-7 10:40:20,446.77970360612323,447.18181810372045
2020-11-7 10:40:25,446.3113733925432,447.18181810372045
2020-11-7 10:40:30,446.290415969931,446.9562440010091
2020-11-7 10:40:35,446.1445824720899,446.77731604361355
2020-11-7 10:40:40,446.04678402157685,446.5940929779225
2020-11-7 10:40:45,445.96839311061746,446.45458279929056
2020-11-7 10:40:50,445.96839311061746,446.4262466128854
2020-11-7 10:40:55,445.95005404636225,446.2576230132294
2020-11-7 10:41:00,445.95005404636225,446.24602215454564
2020-11-7 10:41:05,445.95005404636225,446.19957113917746
2020-11-7 10:41:10,445.88953827478514,446.19957113917746
2020-11-7 10:41:15,445.88953827478514,446.19957113917746
2020-11-7 10:41:20,445.88953827478514,446.19957113917746
2020-11-7 10:41:25,445.89357517561785,446.19957113917746
2020-11-7 10:41:30,445.89357517561785,446.19957113917746
2020-11-7 10:41:35,445.89357517561785,446.19957113917746
2020-11-7 10:41:40,445.89357517561785,446.19957113917746
2020-11-7 10:41:45,445.89357517561785,446.19957113917746
2020-11-7 10:41:50,445.89357517561785,446.19957113917746
2020-11-7 10:41:55,445.89357517561785,446.19957113917746
2020-11-7 10:42:00,445.89357517561785,446.19957113917746
2020-11-7 10:42:05,445.89357517561785,446.2902712973753
2020-11-7 10:42:10,445.89357517561785,446.2902712973753
2020-11-7 10:42:15,445.89357517561785,446.2902712973753
2020-11-7 10:42:20,445.8784290684448,446.2902712973753
2020-11-7 10:42:25,445.8653154648312,446.3136686589632
2020-11-7 10:42:30,445.85235639210845,446.3136686589632
2020-11-7 10:42:35,445.6617476973187,446.3136686589632
2020-11-7 10:42:40,445.5974410010443,446.3136686589632
2020-11-7 10:42:45,445.4880933968281,446.3136686589632
2020-11-7 10:42:50,445.1476764384068,446.3136686589632
2020-11-7 10:42:55,445.1476764384068,446.3136686589632
2020-11-7 10:43:00,444.96751799257646,446.3136686589632
2020-11-7 10:43:05,444.92198760921025,446.3136686589632
2020-11-7 10:43:10,444.8333881937235,446.3136686589632
2020-11-7 10:43:15,444.74806595362423,446.3136686589632
2020-11-7 10:43:20,444.664192463001,446.25719661822166
2020-11-7 10:43:25,444.57388004543384,446.25719661822166
2020-11-7 10:43:30,444.5404770829891,446.25719661822166
2020-11-7 10:43:35,444.3570392309602,446.25719661822166
2020-11-7 10:43:40,444.2917369617562,446.25719661822166
2020-11-7 10:43:45,444.27206935574054,446.25719661822166
2020-11-7 10:43:50,444.27206935574054,446.25719661822166
2020-11-7 10:43:55,444.27206935574054,446.25719661822166
2020-11-7 10:44:00,444.27206935574054,446.3253348944041
2020-11-7 10:44:05,444.27206935574054,446.3253348944041
2020-11-7 10:44:10,444.25078914634247,446.3253348944041
2020-11-7 10:44:15,444.25078914634247,446.37540944822996
2020-11-7 10:44:20,444.25078914634247,446.37540944822996
2020-11-7 10:44:25,444.25078914634247,446.4712674578759
2020-11-7 10:44:30,444.31811122395334,446.49034164271757
2020-11-7 10:44:35,444.31811122395334,446.577197292529
2020-11-7 10:44:40,444.31811122395334,446.577197292529
2020-11-7 10:44:45,444.3368930266558,446.6854864797108
2020-11-7 10:44:50,444.3368930266558,446.7412479853991
2020-11-7 10:44:55,444.35118633940107,447.0770905953873
2020-11-7 10:45:00,444.3766234164141,447.1780597664544
2020-11-7 10:45:05,444.3766234164141,447.2470832796123
2020-11-7 10:45:10,444.36161924897755,447.3346686909078
2020-11-7 10:45:15,444.3081219738905,447.3346686909078
2020-11-7 10:45:20,444.3040611087489,447.3346686909078
2020-11-7 10:45:25,444.3969494112777,447.48730997871047
2020-11-7 10:45:30,444.47112636549457,447.55531177514456
2020-11-7 10:45:35,444.56644170665396,447.7783862201239
2020-11-7 10:45:40,444.56644170665396,447.7783862201239
2020-11-7 10:45:45,444.5841950341848,447.9024073381732
2020-11-7 10:45:50,444.5841950341848,447.9024073381732
2020-11-7 10:45:55,444.5841950341848,447.9024073381732
2020-11-7 10:46:00,444.5974672806712,447.9024073381732
2020-11-7 10:46:05,444.6565399194899,447.9024073381732
2020-11-7 10:46:10,444.7727483841979,447.96910720991383
2020-11-7 10:46:15,444.8723059616246,447.9373071116576
2020-11-7 10:46:20,444.8723059616246,447.9836138802145
2020-11-7 10:46:25,444.97117209623525,447.9836138802145
2020-11-7 10:46:30,444.97117209623525,448.00400734186246
2020-11-7 10:46:35,445.0488646122261,448.06636386289864
2020-11-7 10:46:40,445.15460558282786,448.1072280088813
2020-11-7 10:46:45,445.15460558282786,448.19644514640373
2020-11-7 10:46:50,445.1669337325667,448.2695685444522
2020-11-7 10:46:55,445.1669337325667,448.2695685444522
2020-11-7 10:47:00,445.16293962872913,448.3207604297949
2020-11-7 10:47:05,445.30209327130297,448.3843577851176
2020-11-7 10:47:10,445.30209327130297,448.3843577851176
2020-11-7 10:47:15,445.41616390126194,448.48384651878604
2020-11-7 10:47:20,445.52688616305323,448.5887114707269
2020-11-7 10:47:25,445.68977573835747,448.5887114707269
2020-11-7 10:47:30,445.7385136208678,448.6149217932458
2020-11-7 10:47:35,445.75519745401186,448.7857777236567
2020-11-7 10:47:40,445.8301373580667,448.80896760786027
2020-11-7 10:47:45,445.8916847584779,448.87168047696315
2020-11-7 10:47:50,445.8916847584779,449.001102181698
2020-11-7 10:47:55,445.8916847584779,449.03829998874494
2020-11-7 10:48:00,445.8916847584779,449.0768095949628
2020-11-7 10:48:05,445.8916847584779,449.201392067667
2020-11-7 10:48:10,445.8916847584779,449.3886816914471
2020-11-7 10:48:15,445.8916847584779,449.3886816914471
2020-11-7 10:48:20,445.8916847584779,449.4685138386457
2020-11-7 10:48:25,445.8916847584779,449.4685138386457
2020-11-7 10:48:30,445.8916847584779,449.4685138386457
2020-11-7 10:48:35,445.8916847584779,449.4685138386457
2020-11-7 10:48:40,445.8916847584779,449.4685138386457
2020-11-7 10:48:45,445.8916847584779,449.63638878697174
2020-11-7 10:48:50,445.8916847584779,449.63638878697174
2020-11-7 10:48:55,445.8916847584779,449.6604380263819
2020-11-7 10:49:00,445.877374743253,449.6604380263819
2020-11-7 10:49:05,445.877374743253,449.6604380263819
2020-11-7 10:49:10,445.877374743253,449.6604380263819
2020-11-7 10:49:15,445.877374743253,449.6604380263819
2020-11-7 10:49:20,445.877374743253,449.5872150523894
2020-11-7 10:49:25,445.7492267337832,449.5872150523894
2020-11-7 10:49:30,445.6440653465401,449.4585666458834
2020-11-7 10:49:35,445.60424686674196,449.44027556214587
2020-11-7 10:49:40,445.4397998224931,449.3209774622414
2020-11-7 10:49:45,445.1250711746444,449.1603756424938
2020-11-7 10:49:50,445.01811509037486,449.11705976050405
2020-11-7 10:49:55,444.92519269515935,448.98834452801
2020-11-7 10:50:00,444.79115867403067,448.98834452801
2020-11-7 10:50:05,444.6717035026896,448.6827118398057
2020-11-7 10:50:10,444.55183233129236,448.45923688094047
2020-11-7 10:50:15,444.2643460523104,448.45923688094047
2020-11-7 10:50:20,444.2483610529374,448.25788870959303
2020-11-7 10:50:25,443.7175986695345,448.03976328735797
2020-11-7 10:50:30,443.6647037290123,447.72998789063803
2020-11-7 10:50:35,443.39997624584925,447.64647663511255
2020-11-7 10:50:40,443.31056854593885,447.6108152655758
2020-11-7 10:50:45,442.901526529638,447.4920845427303
2020-11-7 10:50:50,442.8044585869946,446.87398842155494
2020-11-7 10:50:55,442.6852702080769,446.76906707181513
2020-11-7 10:51:00,442.64553891541686,446.6912217883793
2020-11-7 10:51:05,442.46966723908747,446.6912217883793
2020-11-7 10:51:10,442.142631260702,446.53104782696244
2020-11-7 10:51:15,442.12534507982565,446.53104782696244
2020-11-7 10:51:20,441.9438281559346,446.44481104430906
2020-11-7 10:51:25,441.8062186379515,446.35716503721756
2020-11-7 10:51:30,441.6779062689844,446.28650498155156
2020-11-7 10:51:35,441.59554236650325,446.26985157404584
2020-11-7 10:51:40,441.50103754795754,445.86999288427904
2020-11-7 10:51:45,441.4132764963975,445.86999288427904
2020-11-7 10:51:50,441.18069313281705,445.8288549813489
2020-11-7 10:51:55,441.12560300460683,445.8015134957301
2020-11-7 10:52:00,440.95234720841296,445.7923778485793
2020-11-7 10:52:05,440.8440650641497,445.7923778485793
2020-11-7 10:52:10,440.8130946564533,445.6324943362585
2020-11-7 10:52:15,440.7971602028794,445.65885457640366
2020-11-7 10:52:20,440.776636508564,445.5074874065003
2020-11-7 10:52:25,440.776636508564,445.5074874065003
2020-11-7 10:52:30,440.75815477761927,445.31547522267726
2020-11-7 10:52:35,440.75815477761927,445.31547522267726
2020-11-7 10:52:40,440.6693205939363,445.31547522267726
2020-11-7 10:52:45,440.5259804616573,445.31547522267726
2020-11-7 10:52:50,440.42890952722263,445.31547522267726
2020-11-7 10:52:55,440.33804061601006,445.2971832301143
2020-11-7 10:53:00,440.33804061601006,445.2971832301143
2020-11-7 10:53:05,440.32210864966464,445.2971832301143
2020-11-7 10:53:10,440.32210864966464,445.2971832301143
2020-11-7 10:53:15,440.32210864966464,445.2971832301143
2020-11-7 10:53:20,440.32210864966464,445.2971832301143
2020-11-7 10:53:25,440.32210864966464,445.2971832301143
2020-11-7 10:53:30,440.32210864966464,445.3789912993735
2020-11-7 10:53:35,440.30283177126756,445.4596527004248
2020-11-7 10:53:40,440.30283177126756,445.4596527004248
2020-11-7 10:53:45,440.30283177126756,445.4596527004248
2020-11-7 10:53:50,440.30283177126756,445.4596527004248
2020-11-7 10:53:55,440.30283177126756,445.52927123408426
2020-11-7 10:54:00,440.30361753271313,445.52927123408426
2020-11-7 10:54:05,440.32798557094503,445.54785930085967
2020-11-7 10:54:10,440.32798557094503,445.7253862848365
