time,融合1,融合2
2020-11-11 07:57:20,439.62623657261514,436.2521270301962
2020-11-11 07:57:25,439.62623657261514,436.2521270301962
2020-11-11 07:57:30,439.62623657261514,436.2521270301962
2020-11-11 07:57:35,439.62623657261514,436.2521270301962
2020-11-11 07:57:40,439.4762824293719,436.2521270301962
2020-11-11 07:57:45,439.4378921072266,436.2521270301962
2020-11-11 07:57:50,439.40135012537525,436.2521270301962
2020-11-11 07:57:55,439.40135012537525,436.2521270301962
2020-11-11 07:58:00,439.40135012537525,436.2521270301962
2020-11-11 07:58:05,439.32021800135647,436.2521270301962
2020-11-11 07:58:10,439.32021800135647,436.2521270301962
2020-11-11 07:58:15,439.32021800135647,436.2521270301962
2020-11-11 07:58:20,439.32021800135647,436.2521270301962
2020-11-11 07:58:25,439.32021800135647,436.2521270301962
2020-11-11 07:58:30,439.32021800135647,436.2521270301962
2020-11-11 07:58:35,439.32021800135647,436.2521270301962
2020-11-11 07:58:40,439.32021800135647,436.2521270301962
2020-11-11 07:58:45,439.32021800135647,436.2521270301962
2020-11-11 07:58:50,439.27533346850214,436.2521270301962
2020-11-11 07:58:55,439.2153687842371,436.2521270301962
2020-11-11 07:59:00,439.1543932115051,436.2521270301962
2020-11-11 07:59:05,439.09145943634917,436.2521270301962
2020-11-11 07:59:10,439.09145943634917,436.2521270301962
2020-11-11 07:59:15,439.0288759746671,436.2521270301962
2020-11-11 07:59:20,438.9677127875309,436.13534829182885
2020-11-11 07:59:25,438.9677127875309,436.13534829182885
2020-11-11 07:59:30,438.9677127875309,436.13534829182885
2020-11-11 07:59:35,438.9677127875309,436.13534829182885
2020-11-11 07:59:40,438.9677127875309,436.13534829182885
2020-11-11 07:59:45,438.9677127875309,436.13534829182885
2020-11-11 07:59:50,438.9677127875309,436.13534829182885
2020-11-11 07:59:55,438.9677127875309,436.13534829182885
2020-11-11 08:00:00,438.9677127875309,436.13534829182885
2020-11-11 08:00:05,438.9677127875309,436.13534829182885
2020-11-11 08:00:10,438.9677127875309,436.13534829182885
2020-11-11 08:00:15,439.0084853927984,436.13534829182885
2020-11-11 08:00:20,439.1861468702249,436.1853276226498
2020-11-11 08:00:25,439.1861468702249,436.2194337982829
2020-11-11 08:00:30,439.1861468702249,436.2194337982829
2020-11-11 08:00:35,439.1861468702249,436.3080263605994
2020-11-11 08:00:40,439.24914899196455,436.33804588580136
2020-11-11 08:00:45,439.24914899196455,436.3763038055735
2020-11-11 08:00:50,439.24914899196455,436.42889350902624
2020-11-11 08:00:55,439.24914899196455,436.4653233534759
2020-11-11 08:01:00,439.24914899196455,436.4653233534759
2020-11-11 08:01:05,439.24914899196455,436.4653233534759
2020-11-11 08:01:10,439.24914899196455,436.4653233534759
2020-11-11 08:01:15,439.24914899196455,436.4653233534759
2020-11-11 08:01:20,439.24914899196455,436.4653233534759
2020-11-11 08:01:25,439.24914899196455,436.4653233534759
2020-11-11 08:01:30,439.24914899196455,436.4653233534759
