time,融合1,融合2
2020-11-11 07:57:30,440.389501757965,444.19078452772357
2020-11-11 07:57:35,440.389501757965,444.19078452772357
2020-11-11 07:57:40,440.3565072943715,444.19078452772357
2020-11-11 07:57:45,440.3565072943715,444.19078452772357
2020-11-11 07:57:50,440.3565072943715,444.19078452772357
2020-11-11 07:57:55,440.33671454155206,444.19078452772357
2020-11-11 07:58:00,440.33671454155206,444.19078452772357
2020-11-11 07:58:05,440.30511610999406,444.19078452772357
2020-11-11 07:58:10,440.30511610999406,444.19078452772357
2020-11-11 07:58:15,440.25116789763223,444.19078452772357
2020-11-11 07:58:20,440.1518489021502,444.19078452772357
2020-11-11 07:58:25,440.1154238558009,444.19078452772357
2020-11-11 07:58:30,440.07221895785324,444.19078452772357
2020-11-11 07:58:35,440.03158765650903,444.19078452772357
2020-11-11 07:58:40,439.9452732464698,444.19078452772357
2020-11-11 07:58:45,439.833195091765,443.5153396980716
2020-11-11 07:58:50,439.79160098156234,443.5153396980716
2020-11-11 07:58:55,439.79160098156234,443.25802395161435
2020-11-11 07:59:00,439.75643879037534,443.25802395161435
2020-11-11 07:59:05,439.7331951836924,443.25802395161435
2020-11-11 07:59:10,439.7331951836924,443.25802395161435
2020-11-11 07:59:15,439.69756108402606,443.12731637671624
2020-11-11 07:59:20,439.61926353637153,443.12731637671624
2020-11-11 07:59:25,439.58515678542074,443.12731637671624
2020-11-11 07:59:30,439.58515678542074,443.12731637671624
2020-11-11 07:59:35,439.58515678542074,443.12731637671624
2020-11-11 07:59:40,439.58515678542074,443.12731637671624
2020-11-11 07:59:45,439.58515678542074,443.12731637671624
2020-11-11 07:59:50,439.58515678542074,443.12731637671624
2020-11-11 07:59:55,439.58515678542074,443.12731637671624
2020-11-11 08:00:00,439.58515678542074,443.12731637671624
2020-11-11 08:00:05,439.6389449709432,443.12731637671624
2020-11-11 08:00:10,439.70805755006825,444.19281651578126
2020-11-11 08:00:15,439.78631110874863,444.19281651578126
2020-11-11 08:00:20,439.95182379377377,444.19281651578126
2020-11-11 08:00:25,440.0721462465493,444.19281651578126
2020-11-11 08:00:30,440.1262966110456,444.19281651578126
2020-11-11 08:00:35,440.1262966110456,444.3074562481293
2020-11-11 08:00:40,440.1262966110456,444.3081104112852
2020-11-11 08:00:45,440.1262966110456,444.3081104112852
2020-11-11 08:00:50,440.1262966110456,444.3081104112852
2020-11-11 08:00:55,440.1262966110456,444.3081104112852
2020-11-11 08:01:00,440.1262966110456,444.3081104112852
2020-11-11 08:01:05,440.1262966110456,444.3081104112852
2020-11-11 08:01:10,440.1262966110456,444.3081104112852
2020-11-11 08:01:15,440.1262966110456,444.3081104112852
2020-11-11 08:01:20,440.1262966110456,444.1689433646318
2020-11-11 08:01:25,440.0577289644536,444.1689433646318
2020-11-11 08:01:30,439.9319092444858,443.54687606350063
